id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I9ac83bdcd5729985c3682594d54052b1861b6b3f,openstack/releases,master,indepenedence,I9ac83bdcd5729985c3682594d54052b1861b6b3f,Drop traits and resource-classes train placeholders,MERGED,2019-06-06 18:13:53.000000000,2019-06-07 09:03:55.000000000,2019-06-07 03:18:29.000000000,0,16,0,663738,d7f0d60e9fa31dd4af5fff006714257cc7af486c,8,4,1,2,11904,Sean McGinnis,SeanM,"Drop traits and resource-classes train placeholders

These deliverables have moved to an independent release model starting
in train.

Change-Id: I9ac83bdcd5729985c3682594d54052b1861b6b3f
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fkayobe~master~If6b637a0fac58ac7564c051e15b86a483b040a34,openstack/kayobe,master,package-update-docs,If6b637a0fac58ac7564c051e15b86a483b040a34,Docs: improve package update admin docs,MERGED,2019-06-06 18:23:54.000000000,2019-06-07 09:02:59.000000000,2019-06-07 09:02:59.000000000,53,4,0,663741,e884faab61e6f062153dd207f63b768d74f2d779,7,3,1,2,14826,Mark Goddard,mgoddard,"Docs: improve package update admin docs

Add information on updating package repos and rebooting after a kernel
update.

Change-Id: If6b637a0fac58ac7564c051e15b86a483b040a34
"
openstack%2Fpuppet-neutron~master~I55df97e7fe9860fd58a6fcb396452657498fc218,openstack/puppet-neutron,master,neutron/kill_scripts,I55df97e7fe9860fd58a6fcb396452657498fc218,Ensure we have the /etc/neutron/kill_scripts directory,ABANDONED,2019-06-05 11:06:34.000000000,2019-06-07 09:01:41.000000000,,8,0,2,663299,f42c619805a790066c39cd3eb0a2ba2c60da51b6,16,9,1,1,28223,Cedric Jeanneret,cjeanner,"Ensure we have the /etc/neutron/kill_scripts directory

A new feature was recently added to neutron in order to use kill scripts
instead of the plain, hard-coded ""kill"" when neutron wants to stop an
agent.

Change-Id: I55df97e7fe9860fd58a6fcb396452657498fc218
"
openstack%2Ftripleo-validations~master~I8175fa4f70e4d92219972eed8818112a3ab328ed,openstack/tripleo-validations,master,,I8175fa4f70e4d92219972eed8818112a3ab328ed,Sync Sphinx requirement,MERGED,2019-06-04 03:00:47.000000000,2019-06-07 09:00:10.000000000,2019-06-05 19:19:31.000000000,2,1,0,662915,879818abaedeef93f5c4ef0d6ca390d94404170e,11,4,2,1,30356,gugug,gujin,"Sync Sphinx requirement

Sync sphinx dependency with global requirements. It caps python 2 since
sphinx 2.0 no longer supports Python 2.7.

Change-Id: I8175fa4f70e4d92219972eed8818112a3ab328ed
Closes-Bug: #1831511
"
openstack%2Fmagnum~master~Iaca028f36a387166691e036ed6d74fd0841d6f3b,openstack/magnum,master,story/2002210-30168,Iaca028f36a387166691e036ed6d74fd0841d6f3b,WIP: k8s_fedora_atomic minion upgrade,ABANDONED,2017-10-25 08:57:23.000000000,2019-06-07 08:58:44.000000000,,307,279,22,514960,bd13da1ab23d74f5f1f738c9d10eba6a7f054fb0,30,5,5,13,20498,Spyros Trigazis,strigazi,"WIP: k8s_fedora_atomic minion upgrade

Change-Id: Iaca028f36a387166691e036ed6d74fd0841d6f3b
Signed-off-by: Spyros Trigazis <spyridon.trigazis@cern.ch>
"
openstack%2Ftempest-stress~master~I332134edbdcfa442c6de965b27f50621ce6f4956,openstack/tempest-stress,master,dropping-py35-testing,I332134edbdcfa442c6de965b27f50621ce6f4956,Dropping the py35 testing,MERGED,2019-04-22 04:02:34.000000000,2019-06-07 08:56:51.000000000,2019-06-07 08:56:51.000000000,2,3,2,654295,0ec9920de74f6c5d13fbd4893fbc62aa0d61de7f,9,3,1,3,8556,Ghanshyam,ghanshyam,"Dropping the py35 testing

All the integration testing has been moved to
Bionic now[1] and py3.5 is not tested runtime for
Train or stable/stein[2].

As per below ML thread, we are good to drop the py35
testing now:
http://lists.openstack.org/pipermail/openstack-discuss/2019-April/005097.html

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-April/004647.html
[2]
https://governance.openstack.org/tc/reference/runtimes/stein.html
https://governance.openstack.org/tc/reference/runtimes/train.html

Change-Id: I332134edbdcfa442c6de965b27f50621ce6f4956
"
openstack%2Fdevstack-tools~master~I25b69bcc166dc72cb25508d9dbb7e2e0af644b66,openstack/devstack-tools,master,dropping-py35-testing,I25b69bcc166dc72cb25508d9dbb7e2e0af644b66,Dropping the py35 testing,MERGED,2019-04-22 03:37:06.000000000,2019-06-07 08:55:28.000000000,2019-06-07 08:55:28.000000000,2,3,0,654286,873311cd1c74e62b2db41d393ae48723b34c8ba0,7,3,1,3,8556,Ghanshyam,ghanshyam,"Dropping the py35 testing

All the integration testing has been moved to
Bionic now[1] and py3.5 is not tested runtime for
Train or stable/stein[2].

As per below ML thread, we are good to drop the py35
testing now:
http://lists.openstack.org/pipermail/openstack-discuss/2019-April/005097.html

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-April/004647.html
[2]
https://governance.openstack.org/tc/reference/runtimes/stein.html
https://governance.openstack.org/tc/reference/runtimes/train.html

Change-Id: I25b69bcc166dc72cb25508d9dbb7e2e0af644b66
"
openstack%2Fkolla-ansible~master~If2f3b7c18de2e6c8d9bac131a16c28c2eeb348f2,openstack/kolla-ansible,master,contributor-guide,If2f3b7c18de2e6c8d9bac131a16c28c2eeb348f2,Update contributor guide,MERGED,2019-05-21 15:57:11.000000000,2019-06-07 08:53:35.000000000,2019-06-07 08:53:35.000000000,75,17,13,660442,68796d79fa52e1fadb35e987a80b263c6ff3a5dd,24,9,2,6,14826,Mark Goddard,mgoddard,"Update contributor guide

... or ""what I wish existed when I first became PTL""

Some general improvements to the contributor guide, plus new sections
for PTL duties and release management.

Change-Id: If2f3b7c18de2e6c8d9bac131a16c28c2eeb348f2
"
openstack%2Fkolla-ansible~stable%2Fstein~I49588f9ceef60472428d835b95d26a36eaf2b47e,openstack/kolla-ansible,stable/stein,,I49588f9ceef60472428d835b95d26a36eaf2b47e,there is no easy_install in Debian 'buster',MERGED,2019-06-03 11:07:38.000000000,2019-06-07 08:53:34.000000000,2019-06-07 08:53:34.000000000,5,2,0,662733,ba976005e9642726d2e0870e063878be939c5a38,11,3,1,1,14826,Mark Goddard,mgoddard,"there is no easy_install in Debian 'buster'

Change-Id: I49588f9ceef60472428d835b95d26a36eaf2b47e
(cherry picked from commit 6cf60d23854122f5c1eeb7221ad69a1210260039)
"
openstack%2Fkolla-ansible~stable%2Fstein~I48d3f4c5f7c04b1ab41b3bad2a6c19e1e9a218fd,openstack/kolla-ansible,stable/stein,bug/1830586-stable/stein,I48d3f4c5f7c04b1ab41b3bad2a6c19e1e9a218fd,Fix the deploy guide build failed,MERGED,2019-06-06 10:39:55.000000000,2019-06-07 08:53:33.000000000,2019-06-07 08:53:33.000000000,20,9,0,663593,261de9e33fd02b648d8fb558e4ca65b44bde1122,8,4,1,4,14826,Mark Goddard,mgoddard,"Fix the deploy guide build failed

Depends-On: https://review.opendev.org/662209
Co-authored-by: Stephen Finucane <stephenfin@redhat.com>
Closes-Bug: #1830586
Change-Id: I48d3f4c5f7c04b1ab41b3bad2a6c19e1e9a218fd
"
openstack%2Fkolla-ansible~stable%2Fstein~I931772ca4c63757769467a57c80dc0726a11167a,openstack/kolla-ansible,stable/stein,,I931772ca4c63757769467a57c80dc0726a11167a,Test Ceph upgrade in CI,MERGED,2019-06-06 09:38:27.000000000,2019-06-07 08:53:32.000000000,2019-06-07 08:53:32.000000000,61,10,0,663565,bd450bda657e6e4b793b9521f44f1f805f3953c5,19,5,3,5,14826,Mark Goddard,mgoddard,"Test Ceph upgrade in CI

Add CI jobs for testing an upgrade of a multinode system with Ceph
enabled. As for the existing upgrade job, we upgrade from the previous
release to the current release.

Change-Id: I931772ca4c63757769467a57c80dc0726a11167a
Depends-On: https://review.opendev.org/658162
(cherry picked from commit 78ee0287a7197aef35f59d06d64c086279ca66ec)
"
openstack%2Ftripleo-validations~master~I643552d2fd91b1c986584aa72bcbcb4e9ab7a7bf,openstack/tripleo-validations,master,tls-everywhere,I643552d2fd91b1c986584aa72bcbcb4e9ab7a7bf,Fix validations-specific Ansible output callback,MERGED,2019-05-24 13:34:49.000000000,2019-06-07 08:51:22.000000000,2019-06-06 22:19:46.000000000,87,79,1,661291,c18eadb78ab4085c199f5f80ea55f0aedb633001,19,6,5,1,11491,Gael Chamoulaud,gchamoul,"Fix validations-specific Ansible output callback

Since newer Ansible release, the tasks results data structure have
somewhat changed.

This patch fixes the way we output debug, warning and failure messages
when running the validations. It also brings some colors for this
different kind of message.

Change-Id: I643552d2fd91b1c986584aa72bcbcb4e9ab7a7bf
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Fmistral~master~Idd4187f395aca9e359252f98cb657037bd14a998,openstack/mistral,master,task_executions_cache,Idd4187f395aca9e359252f98cb657037bd14a998,WIP: add lightweight task execution cache,NEW,2019-06-07 06:26:31.000000000,2019-06-07 08:50:51.000000000,,57,26,0,663841,5359c7c76dc2004769b48021729cef6485d62cb1,2,1,1,4,11391,Mikhail Fedosin,fedosinme,"WIP: add lightweight task execution cache

It's possible to store ids, names and states of completed task
executions in local cache to prevent them from being fetched from
the database multiple times.

Change-Id: Idd4187f395aca9e359252f98cb657037bd14a998
"
