id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmanila-tempest-plugin~master~I66f0944af58b5d1892be4d3b4eb9fa6d92fd1ac5,openstack/manila-tempest-plugin,master,rbac,I66f0944af58b5d1892be4d3b4eb9fa6d92fd1ac5,[WIP] Add RBAC tests for manila,ABANDONED,2021-08-25 04:49:52.000000000,2021-08-25 05:02:43.000000000,,5,5,0,805939,75d30c52f5f8d76ef0029ffacb88159f603e2b45,2,0,1,2,19262,Liron Kuchlani,lkuchlan,"[WIP] Add RBAC tests for manila

Change-Id: I66f0944af58b5d1892be4d3b4eb9fa6d92fd1ac5
"
openstack%2Fskyline-console~master~I398610e52c4638be4b01d03fa026107cc39735bf,openstack/skyline-console,master,open-35054,I398610e52c4638be4b01d03fa026107cc39735bf,fix: Fix the configured memory in detail page,MERGED,2021-08-24 02:18:52.000000000,2021-08-25 05:01:36.000000000,2021-08-25 05:01:36.000000000,1,1,0,805774,f0b260dd90f8548bfdf74e3c120aea34615ffd1e,11,2,3,1,33689,xusongfu,xusongfu,"fix: Fix the configured memory in detail page

Change the unit of configured memory to GB to match list info

Change-Id: I398610e52c4638be4b01d03fa026107cc39735bf
"
openstack%2Fheat~master~I23475185671c52b02eb57f1aa537f206b51c384a,openstack/heat,master,story/2008951,I23475185671c52b02eb57f1aa537f206b51c384a,Allow arbitrary image properties,MERGED,2021-06-07 05:40:27.000000000,2021-08-25 04:06:45.000000000,2021-08-25 04:05:03.000000000,137,6,37,795023,3eaeda68bad45d57588f1600518a1b6794b076b2,108,4,30,3,30073,Brendan Shephard,bshephar,"Allow arbitrary image properties

In some circumstances, it is necessary to have
arbitrary image properties on Glance images.
An example is described here:
https://storyboard.openstack.org/#!/story/2008951

This patch adds the ability to specify those
properties using the WebImage resource.

Story: 2008951
Task: 42575
Change-Id: I23475185671c52b02eb57f1aa537f206b51c384a
"
openstack%2Fskyline-console~master~I2227a9cb84ed87b5d1eedaea206004498ef0fab9,openstack/skyline-console,master,master2,I2227a9cb84ed87b5d1eedaea206004498ef0fab9,feat: Support network port_security_enabled,MERGED,2021-08-25 03:15:06.000000000,2021-08-25 03:39:53.000000000,2021-08-25 03:39:53.000000000,72,44,1,805931,608d9ef5f4406ff634397ccbf122dccc49f9a515,11,2,3,12,30434,Jingwei.Zhang,jwzhang,"feat: Support network port_security_enabled

1. Update create instance with `port_security_enabled = false` network:
if one of selected networks is disable port security, disable select security group
2. Update create ironic with `port_security_enabled = false` network:
if one of selected networks is disable port security, disable select
security group
3. Update instance manage security group in instance detail page:
disable manage security group for disable security group interface
4. Update create network with port_security_enabled prop:
can change port_security_enabled prop value
5. Update edit network with port_security_enabled prop:
can change port_security_enabled prop value
6. Add port_security_enabled prop in network detail page:
show network port_security_enabled value

Change-Id: I2227a9cb84ed87b5d1eedaea206004498ef0fab9
"
openstack%2Fpuppet-keystone~master~Iaba4926adde192383e174fe8890a69ece089663e,openstack/puppet-keystone,master,oslo-cache-ut,Iaba4926adde192383e174fe8890a69ece089663e,cache: Migrate parsing of memcache_server to puppet-oslo,MERGED,2021-08-23 07:49:08.000000000,2021-08-25 03:22:53.000000000,2021-08-25 03:22:53.000000000,2,7,0,805591,a087173cbeebf30099f373c35e681289f49ae215,9,3,1,2,9816,Takashi Kajinami,kajinamit,"cache: Migrate parsing of memcache_server to puppet-oslo

... to avoid duplicate handling.

Depends-on: https://review.opendev.org/805588
Change-Id: Iaba4926adde192383e174fe8890a69ece089663e
"
openstack%2Fskyline-apiserver~master~I4833547f4bc70844daeb408606f06947d06c739b,openstack/skyline-apiserver,master,,I4833547f4bc70844daeb408606f06947d06c739b,feature: Add x-openstack-request-id into header,ABANDONED,2021-08-23 09:01:23.000000000,2021-08-25 03:13:21.000000000,,236,41,4,805606,e2995c0a0754a0d8882ea0c6fbd953c7f1b789c6,6,4,2,12,33898,chenliufeiyang,CLFY,"feature: Add x-openstack-request-id into header

1. Add x-openstack-request-id into header
2. Remove some invalid functions which have not been used

Change-Id: I4833547f4bc70844daeb408606f06947d06c739b
"
openstack%2Fskyline-console~master~I3b3cf4b2a76aad13ebe79fc1a02d036ed163b9c4,openstack/skyline-console,master,open-35002,I3b3cf4b2a76aad13ebe79fc1a02d036ed163b9c4,fix: Fix the prompts in batch deletion,MERGED,2021-08-24 01:41:57.000000000,2021-08-25 03:11:53.000000000,2021-08-25 03:11:53.000000000,23,45,0,805747,e504f7e3c6c8f301a351b113f7728fc69f1f3580,9,2,2,2,33689,xusongfu,xusongfu,"fix: Fix the prompts in batch deletion

When batch deletion error, the error message will pop up according to the queue

Change-Id: I3b3cf4b2a76aad13ebe79fc1a02d036ed163b9c4
"
openstack%2Fskyline-apiserver~master~I658d76a04f26d3bc88fccadb5d01699440021c28,openstack/skyline-apiserver,master,,I658d76a04f26d3bc88fccadb5d01699440021c28,fix:Fix the use str is blank for HTTPException,ABANDONED,2021-08-23 06:16:43.000000000,2021-08-25 03:00:16.000000000,,83,57,0,805579,e27979ea6924b68eee0704ee66650db7f9fec116,4,4,1,15,33898,chenliufeiyang,CLFY,"fix:Fix the use str is blank for HTTPException

1. Add __str__ to SkylineHTTPException to fix the issue.

Change-Id: I658d76a04f26d3bc88fccadb5d01699440021c28
"
openstack%2Fskyline-console~master~I54a2f6c3e1062231992d5926b34a955141963c89,openstack/skyline-console,master,open-34968,I54a2f6c3e1062231992d5926b34a955141963c89,fix: Fix attach & detach iso volume permission,MERGED,2021-08-24 01:05:00.000000000,2021-08-25 02:59:25.000000000,2021-08-25 02:59:25.000000000,12,11,0,805744,caf0429302fbdc979136df805a90a450e1c0e5cf,11,2,3,2,33689,xusongfu,xusongfu,"fix: Fix attach & detach iso volume permission

1. Instance can attach iso volume if status is shutoff and it is not ironic
2. Instance can detach iso volume if status is shutoff

Change-Id: I54a2f6c3e1062231992d5926b34a955141963c89
"
openstack%2Fskyline-console~master~If6d24acf2140fd90b72a1123cd7aeec2ea6192a1,openstack/skyline-console,master,open-34892,If6d24acf2140fd90b72a1123cd7aeec2ea6192a1,fix: Fix snapshot revert for volume,MERGED,2021-08-24 09:41:47.000000000,2021-08-25 02:41:27.000000000,2021-08-25 02:41:27.000000000,8,7,0,805799,66cd6d5a45493bf44dd92936bcef43995e18cc42,6,2,1,5,33689,xusongfu,xusongfu,"fix: Fix snapshot revert for volume

1. Change modal size to large to get better showing
2. Prevent revert when the status is not available
3. Add powerStatus to instanceStatus for instanceResult.server

Change-Id: If6d24acf2140fd90b72a1123cd7aeec2ea6192a1
"
openstack%2Fnova~master~I61fded6f513c18dbd0248ed54fc58a318dc05416,openstack/nova,master,,I61fded6f513c18dbd0248ed54fc58a318dc05416,fup: Increase service_down_time beyond INITIAL_REPORTING_DELAY in test,MERGED,2021-08-23 17:19:18.000000000,2021-08-25 02:29:28.000000000,2021-08-25 02:25:51.000000000,1,1,1,805667,5e8267f703d040b6e8b56d5c0f3ed669170cbb2d,15,3,2,1,10135,Lee Yarwood,lyarwood,"fup: Increase service_down_time beyond INITIAL_REPORTING_DELAY in test

With service_down_time set to 5 seconds we could easily race the initial
report from the service that is controlled by
nova.servicegroup.api.INITIAL_REPORTING_DELAY which also defaults to 5
seconds.

This change simply increases service_down_time to 6 seconds to avoid
this race, ensuring disabled but alive computes are able to initially
report in and continue to be marked as up by the servicegroup API.

Closes-Bug: #1940741
Change-Id: I61fded6f513c18dbd0248ed54fc58a318dc05416
"
openstack%2Fnova~stable%2Fstein~Ie62d3566230aa3e2786d129adbb2e3570b06e4c6,openstack/nova,stable/stein,bug/1899541,Ie62d3566230aa3e2786d129adbb2e3570b06e4c6,Prevent archiving of pci_devices records because of 'instance_uuid',MERGED,2020-11-02 18:15:37.000000000,2021-08-25 02:27:50.000000000,2021-08-25 02:25:33.000000000,21,2,0,760984,da91b19d8be3b9cad8f713a3218a08e2d50238c8,19,6,1,2,4690,melanie witt,melwitt,"Prevent archiving of pci_devices records because of 'instance_uuid'

Currently in the archive_deleted_rows code, we will attempt to clean up
""residue"" of deleted instance records by assuming any table with a
'instance_uuid' column represents data tied to an instance's lifecycle
and delete such records.

This behavior poses a problem in the case where an instance has a PCI
device allocated and someone deletes the instance. The 'instance_uuid'
column in the pci_devices table is used to track the allocation
association of a PCI with an instance. There is a small time window
during which the instance record has been deleted but the PCI device
has not yet been freed from a database record perspective as PCI
devices are freed during the _complete_deletion method in the compute
manager as part of the resource tracker update call.

Records in the pci_devices table are anyway not related to the
lifecycle of instances so they should not be considered residue to
clean up if an instance is deleted. This adds a condition to avoid
archiving pci_devices on the basis of an instance association.

Closes-Bug: #1899541

Conflicts:
    nova/db/sqlalchemy/api.py
    nova/tests/functional/db/test_archive.py

NOTE(melwitt): The conflicts are because change
I9725f752f8aef8066f7c9705e87610cad887bf8e (refactor nova-manage
archive_deleted_rows) and change
Id16c3d91d9ce5db9ffd125b59fffbfedf4a6843d (nova-manage db
archive_deleted_rows is not multi-cell aware) are not in Stein.

Change-Id: Ie62d3566230aa3e2786d129adbb2e3570b06e4c6
(cherry picked from commit 1c256cf774693e2395ae8fe4a7a2f416a7aeb03a)
(cherry picked from commit 09784db62fcd01124a101c4c69cab6e71e1ac781)
(cherry picked from commit 79df36fecf8c8be5ae9d59397882ac844852043e)
(cherry picked from commit e3bb6119cf2d0a503768979312aea4d10cf85cda)
"
openstack%2Fneutron-tempest-plugin~master~I624f53e39c4bcdd988900aca375ee5e4ddd445fe,openstack/neutron-tempest-plugin,master,,I624f53e39c4bcdd988900aca375ee5e4ddd445fe,Check if advanced image flavor already exists,MERGED,2021-08-24 14:42:47.000000000,2021-08-25 02:25:37.000000000,2021-08-25 02:25:37.000000000,3,1,0,805864,d30297b7d4ae050e5f027ca083d7a98598ea25a6,12,5,1,1,21798,Bernard Cafarelli,bcafarel,"Check if advanced image flavor already exists

Flavor added in 79c679683dd93c1df412f81533af6bf72e2395d0 fails in
at least stable/wallaby neutron-ovn-tempest-slow job, as the flavor
already exists.

This checks if a flavor with this name already exists before trying to
create it

Change-Id: I624f53e39c4bcdd988900aca375ee5e4ddd445fe
Related-Bug: #1940243
"
openstack%2Fpuppet-gnocchi~master~I9998d1351ec656fd2e4c0eee8de16f4c65d1aeb8,openstack/puppet-gnocchi,master,coordination,I9998d1351ec656fd2e4c0eee8de16f4c65d1aeb8,Use oslo::coordination to manage coordination backend packages,MERGED,2021-05-22 05:05:28.000000000,2021-08-25 02:23:01.000000000,2021-08-25 02:23:01.000000000,13,30,0,792716,f0371cecf205f011781c14780f6d029e0e217ae6,24,3,6,4,9816,Takashi Kajinami,kajinamit,"Use oslo::coordination to manage coordination backend packages

This change replaces current implementation to manage packages for
coordination backend by oslo::coordination resource type, so that we
can gather all logics related to coordination in a single place.

Because Gnocchi is not using a common parameter name, configuration
is still managed by gnocchi class.

Depends-on: https://review.opendev.org/792535
Change-Id: I9998d1351ec656fd2e4c0eee8de16f4c65d1aeb8
"
openstack%2Fnova~stable%2Fstein~Id3e4452883f6a3cf44ff58b39ded82e882e28c23,openstack/nova,stable/stein,cherry-pick-in-gate-queue,Id3e4452883f6a3cf44ff58b39ded82e882e28c23,"Move 'check-cherry-picks' test to gate, n-v check",MERGED,2021-08-16 08:47:12.000000000,2021-08-25 01:50:49.000000000,2021-08-25 01:46:41.000000000,23,1,0,804615,1960b50f0d9646e12a8e8849579fab8c047885a8,8,3,1,2,17685,Elod Illes,elod.illes,"Move 'check-cherry-picks' test to gate, n-v check

This currently runs in the 'check' pipeline, as part of the pep8 job,
which causes otherwise perfectly valid backports to report as failing
CI. There's no reason a stable core shouldn't be encouraged to review
these patches: we simply want to prevent them *merging* before their
parent(s). Resolve this conflict by moving the check to separate voting
job in the 'gate' pipeline as well as a non-voting job in the 'check'
pipeline to catch more obvious issues.

Conflicts:
    .zuul.yaml

NOTE(elod.illes): conflict is due to train related zuul job updates,
like Ia1289f038b92c36dbdd79bcdf12d7cb95a3e5aa9 that is not present in
stein.

Change-Id: Id3e4452883f6a3cf44ff58b39ded82e882e28c23
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
(cherry picked from commit 98b01c9a59df4912f5a162c2c52d1f00c84d24c2)
(cherry picked from commit fef0305abefbf165fecb883f03bce97f525a790a)
(cherry picked from commit b7677ae08ae151858ecb0e67039e54bb3df89700)
(cherry picked from commit 91314f7fbba312d4438fa446804f692d316512a8)
(cherry picked from commit de94f429474713a68d5efc53677bc468f02dc112)
"
openstack%2Fkeystone~master~I9d4c08fa234989cb0ab9fb4fe7a0533485c899b0,openstack/keystone,master,,I9d4c08fa234989cb0ab9fb4fe7a0533485c899b0,Add a missing parameter auth,ABANDONED,2021-08-21 12:09:35.000000000,2021-08-25 01:49:32.000000000,,1,0,0,805480,e1b1c381363c6a4e2d273b37ec6522beccb8a606,3,1,1,1,33899,test,bingdian,"Add a missing parameter auth

Change-Id: I9d4c08fa234989cb0ab9fb4fe7a0533485c899b0
"
openstack%2Ftripleo-heat-templates~master~I0adfcdbbba971a1991caecfcdc3087e2a679e69a,openstack/tripleo-heat-templates,master,bug/1940729,I0adfcdbbba971a1991caecfcdc3087e2a679e69a,Adjust HAProxy script to allow for ID change,ABANDONED,2021-08-25 01:16:32.000000000,2021-08-25 01:17:15.000000000,,7,6,0,805920,39d360c4d360953c6c2161dfaeda22d3ef1d0bf9,2,0,1,1,30073,Brendan Shephard,bshephar,"Adjust HAProxy script to allow for ID change

It is possible that the UID of the container
changes between our first parse and the script
we execute to copy the TLS Cert. We can re-check
the container ID in the script to be safe.

Also, we need to fail appropriately if we can't
find the container, or can't restart it.

Related rhbz#1973674
Closes-Bug: #1940729
Change-Id: Ifafb2e71da1a921eeba8d8c6197cfb74d1ee045e

Change-Id: I0adfcdbbba971a1991caecfcdc3087e2a679e69a
"
openstack%2Fpython-tripleoclient~master~Iba653b7990d26041bde2f725b99a68c96c803ff1,openstack/python-tripleoclient,master,bug/1939624,Iba653b7990d26041bde2f725b99a68c96c803ff1,Restore kernel and ramdisk arguments to node configure,MERGED,2021-08-12 06:19:04.000000000,2021-08-25 01:07:46.000000000,2021-08-25 01:06:25.000000000,5,5,6,804331,a3c726c2267c505e1d8f7e69b9f08c906cc9cdf6,31,5,4,1,16690,Noam Angel,noama,"Restore kernel and ramdisk arguments to node configure

this change fixing a bug with ""openstack overcloud node configure"" cli. running the mentioned
command with or without ""--deploy-kernel"" ""--deploy-ramdisk"" will result with baremetals which does
not have any kernel and ramdisk setted

Change-Id: Iba653b7990d26041bde2f725b99a68c96c803ff1
Closes-Bug: #1939624
"
openstack%2Fopenstack-ansible~master~Ia487529a3bed7646ae04a376a5133121fa01fe93,openstack/openstack-ansible,master,,Ia487529a3bed7646ae04a376a5133121fa01fe93,Set bullseye jobs to voting,MERGED,2021-08-19 09:33:52.000000000,2021-08-25 00:59:26.000000000,2021-08-25 00:55:31.000000000,7,9,0,805172,afebcb984818a0179da7aba2466290318b800c8a,12,3,1,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Set bullseye jobs to voting

Debian Bullseye has been released and we were able to bump MariaDB
version for it, which was original reason for setting it as NV.

Change-Id: Ia487529a3bed7646ae04a376a5133121fa01fe93
"
openstack%2Fpuppet-aodh~stable%2Fwallaby~I887c7605eca21cb7269d4c0188378aabaeb03721,openstack/puppet-aodh,stable/wallaby,auth-wrong-param,I887c7605eca21cb7269d4c0188378aabaeb03721,Fix ignored parameters of aodh::auth,MERGED,2021-08-24 13:37:21.000000000,2021-08-25 00:41:41.000000000,2021-08-25 00:41:41.000000000,2,2,0,805817,4551518ae1c7a7cac94016f46c9ba05605570ddc,13,3,1,1,9816,Takashi Kajinami,kajinamit,"Fix ignored parameters of aodh::auth

The aodh::auth class has been deprecated in favor of the new
aodh::service_credentials class but some of its parameters are ignored
because of the wrong parameter name.
This change fixes it and ensure all parameters are used even when
the deprecated class is used.

Change-Id: I887c7605eca21cb7269d4c0188378aabaeb03721
(cherry picked from commit 8c2a3a43222b5fbd016f11c7c00c514b86b7ead0)
"
openstack%2Freleases~master~Ic7893c314bb5b90a991e047206c505a62c383ede,openstack/releases,master,,Ic7893c314bb5b90a991e047206c505a62c383ede,Tag governance 0.9.0 for march 2021 elections,MERGED,2021-08-20 16:32:15.000000000,2021-08-25 00:19:59.000000000,2021-08-23 08:08:51.000000000,5,0,0,805437,4fa99e53daa2d8a4e6bd7ab6a2ff8e10fd09fb20,12,6,1,1,8556,Ghanshyam,ghanshyam,"Tag governance 0.9.0 for march 2021 elections

this tag is missing for old electrion march 2021.

hash as per the march election email deadline is taken:
2021-03-08

Change-Id: Ic7893c314bb5b90a991e047206c505a62c383ede
"
openstack%2Felection~master~I01e41728375f2b6c9a241ec6b27ecb8429a6cd00,openstack/election,master,,I01e41728375f2b6c9a241ec6b27ecb8429a6cd00,Tim Burke candidacy for Swift PTL (Yoga),MERGED,2021-08-24 22:57:57.000000000,2021-08-25 00:01:46.000000000,2021-08-24 23:59:17.000000000,26,0,0,805915,9043c6c9ec3280194b71fd697b54a9e18391634e,8,2,1,1,15343,Tim Burke,tburke,"Tim Burke candidacy for Swift PTL (Yoga)

Change-Id: I01e41728375f2b6c9a241ec6b27ecb8429a6cd00
"
openstack%2Felection~master~I206a8a2549e75476b52e42135c26634f00c33201,openstack/election,master,flwang-magnum-yoga,I206a8a2549e75476b52e42135c26634f00c33201,Adding Feilong Wang candidacy for Magnum,MERGED,2021-08-24 22:43:23.000000000,2021-08-25 00:00:39.000000000,2021-08-24 23:59:16.000000000,41,0,0,805914,a479b300d5c38e444df611b3eef3c79e9d27f1a1,9,2,2,1,6484,Feilong Wang,flwang,"Adding Feilong Wang candidacy for Magnum

Change-Id: I206a8a2549e75476b52e42135c26634f00c33201
"
openstack%2Foctavia-tempest-plugin~master~I6eb81eafce5c3bdd95b23c41497a8622d8432735,openstack/octavia-tempest-plugin,master,,I6eb81eafce5c3bdd95b23c41497a8622d8432735,DNM - Testing devstack debug,ABANDONED,2021-04-14 16:01:10.000000000,2021-08-24 22:22:57.000000000,,1,1,1,786275,4c296863ab35fb4b5fb2f021cd6ec27df6026da4,16,1,2,1,11628,Michael Johnson,johnsom,"DNM - Testing devstack debug

Depends-On: https://review.opendev.org/c/openstack/devstack/+/786250
Change-Id: I6eb81eafce5c3bdd95b23c41497a8622d8432735
"
openstack%2Fnova~master~I89d742ae01d65ab4e16fd8bd86b761f4c5d54d54,openstack/nova,master,bp/pci-socket-affinity,I89d742ae01d65ab4e16fd8bd86b761f4c5d54d54,Follow up from bp/pci-socket-affinity series,MERGED,2021-03-09 18:39:28.000000000,2021-08-24 22:10:04.000000000,2021-08-24 22:08:29.000000000,13,4,3,779556,e19f6fda58dc8f76dc5fe79165e5d18292af2842,33,7,3,5,8864,Artom Lifshitz,artom,"Follow up from bp/pci-socket-affinity series

This patch addresses outstanding nits from the bp/pci-socket-affinity
series. The most important is how the libvirt driver handles reporting
the new COMPUTE_SOCKET_PCI_NUMA_AFFINITY trait. Previously, this was
done by directly adding the trait in static_traits(). This patch
switches it to use driver capabilities.

Change-Id: I89d742ae01d65ab4e16fd8bd86b761f4c5d54d54
"
