id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic-inspector~master~Ibead87ad4016a6aa8406be6f6c8604e8f18cd383,openstack/ironic-inspector,master,docs-add-1.9-api-desc,Ibead87ad4016a6aa8406be6f6c8604e8f18cd383,Update HTTP API docs with missing 1.9 API microversion,MERGED,2017-02-28 09:15:24.000000000,2017-02-28 17:20:58.000000000,2017-02-28 17:20:58.000000000,2,0,0,438870,762c4045461f34bace940f5ffd3460f993481705,7,3,1,1,13636,aarefiev,aarefiev,"Update HTTP API docs with missing 1.9 API microversion

Change-Id: Ibead87ad4016a6aa8406be6f6c8604e8f18cd383
"
openstack%2Fpbr~master~Ia4b6adefcd437cb1ceb4558b004c17359df2486d,openstack/pbr,master,feat/remove-warnerrors,Ia4b6adefcd437cb1ceb4558b004c17359df2486d,Stop using 'warnerrors',MERGED,2017-02-27 14:32:03.000000000,2017-02-28 17:20:55.000000000,2017-02-28 16:38:48.000000000,20,100,7,438510,72e8e42a34217e7f6847d221dc9751d0c350baa9,12,4,1,6,15334,Stephen Finucane,sfinucan,"Stop using 'warnerrors'

This legacy option provided the ability to fail on doc warnings.
However, this functionality is broken in recent releases and now exists
in Sphinx itself (since 1.5.0). Rather that fixing it and causing a
whole load of doc build errors introduced in the time since this option
was broken, remove it, preferring the new Sphinx option instead.

This allows us to remove a lot of test code which is essentially testing
Sphinx functionality only now, based on the assumption that Sphinx do
adequate testing themselves.

Change-Id: Ia4b6adefcd437cb1ceb4558b004c17359df2486d
"
openstack%2Ffreezer~master~Ib5195bfcc7c087efe6abc39679ec03635c9b8913,openstack/freezer,master,fix-cinder-restore,Ib5195bfcc7c087efe6abc39679ec03635c9b8913,Fix Cinder restore,MERGED,2017-02-28 14:51:09.000000000,2017-02-28 17:16:16.000000000,2017-02-28 17:16:16.000000000,11,3,0,438987,7b05af4835d738aa717eee2de100b6b1a40e6909,8,3,2,1,13940,Saad Zaher,szaher,"Fix Cinder restore

Provide alternative names to newly restored volume in case of the
previous name doesn't exists in the metadata

Change-Id: Ib5195bfcc7c087efe6abc39679ec03635c9b8913
"
openstack%2Foctavia~master~I5f6c9d0cade152fb20455220666925cdccba7691,openstack/octavia,master,openstack/requirements,I5f6c9d0cade152fb20455220666925cdccba7691,Updated from global requirements,MERGED,2017-02-27 11:00:33.000000000,2017-02-28 17:13:22.000000000,2017-02-28 17:08:56.000000000,1,1,0,438436,f7426dcf96874b6e3ce15009d251866f6de01116,12,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5f6c9d0cade152fb20455220666925cdccba7691
"
openstack%2Fvitrage~master~I59a8934bc9c81c3b5e4d4e861e3a29ff8cffbaae,openstack/vitrage,master,,I59a8934bc9c81c3b5e4d4e861e3a29ff8cffbaae,Using oslo_log instead of logging.,MERGED,2017-01-24 06:54:40.000000000,2017-02-28 17:11:13.000000000,2017-02-28 17:11:13.000000000,2,5,0,424461,231c88452995590cb2218961f282d9495c6f5cf9,16,4,3,2,22959,Zeyu Zhu,zhuzeyu,"Using oslo_log instead of logging.

Optimize the code

Change-Id: I59a8934bc9c81c3b5e4d4e861e3a29ff8cffbaae
"
openstack%2Fpuppet-heat~master~I294ba6b2c3c086be616eaf13ca43e02f9ce6a007,openstack/puppet-heat,master,test,I294ba6b2c3c086be616eaf13ca43e02f9ce6a007,TESTING,ABANDONED,2017-02-28 14:43:34.000000000,2017-02-28 17:09:50.000000000,,1,0,0,438981,7a4b31f8ad38e52acc786b6c27954490af1e3013,4,2,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"TESTING

Change-Id: I294ba6b2c3c086be616eaf13ca43e02f9ce6a007
"
openstack%2Fneutron-lbaas~master~I152664fc754efaa3f74d36bbc73dd9b57a18dd01,openstack/neutron-lbaas,master,openstack/requirements,I152664fc754efaa3f74d36bbc73dd9b57a18dd01,Updated from global requirements,MERGED,2017-02-27 10:58:53.000000000,2017-02-28 17:04:34.000000000,2017-02-28 17:04:34.000000000,2,2,0,438435,054423be12bfdd30c61516953db2a7c5ea3e89d6,18,4,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I152664fc754efaa3f74d36bbc73dd9b57a18dd01
"
openstack%2Fbarbican~master~I62da8c5b2013aaa21a1b7819bc1ae73fe412fe32,openstack/barbican,master,fix-coverage-gate,I62da8c5b2013aaa21a1b7819bc1ae73fe412fe32,Fix coverage gate,MERGED,2017-02-24 20:33:37.000000000,2017-02-28 17:00:17.000000000,2017-02-28 17:00:17.000000000,0,1,0,438066,b7e5dc2835054de523554dc80fa8dacc4e723937,8,4,1,1,11561,Dave McCowan,dave-mccowan,"Fix coverage gate

The ""coverage combine --append"" command was failing and it does
not seem to be required here.  The coverage gate works correctly
when this command is removed.

Change-Id: I62da8c5b2013aaa21a1b7819bc1ae73fe412fe32
"
openstack%2Fpython-tripleoclient~stable%2Fmitaka~I30a75c47cb401456fcef5aba3a0c62df44045e54,openstack/python-tripleoclient,stable/mitaka,openstack/requirements,I30a75c47cb401456fcef5aba3a0c62df44045e54,Updated from global requirements,MERGED,2017-02-28 10:59:42.000000000,2017-02-28 16:59:02.000000000,2017-02-28 16:59:02.000000000,2,2,0,438912,c7d4a2d14e24221029a83d3ce82e7c60083eebac,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I30a75c47cb401456fcef5aba3a0c62df44045e54
"
openstack%2Fpuppet-heat~master~Ib7e30196d8b336aafc5ce92f7c5d62fe31adc5a8,openstack/puppet-heat,master,rpc-backend,Ib7e30196d8b336aafc5ce92f7c5d62fe31adc5a8,Remove checking for rpc_backend,MERGED,2017-02-28 14:49:39.000000000,2017-02-28 16:58:57.000000000,2017-02-28 16:58:57.000000000,0,2,0,438985,d5ca9fb1b338144558ddd34326512bce9c107cb8,9,3,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Remove checking for rpc_backend

A recent commit removed it from puppet-oslo. We shouldn't be checking it
any more here.

[1] I7ccd995ef01c2d54427684718adba054260fdd52

Change-Id: Ib7e30196d8b336aafc5ce92f7c5d62fe31adc5a8
"
openstack%2Fpuppet-keystone~master~Id578980cae370ad46187ea2ced0ae8dada1ef3ee,openstack/puppet-keystone,master,bug/1667866,Id578980cae370ad46187ea2ced0ae8dada1ef3ee,Fix shibboleth tests,MERGED,2017-02-27 21:55:40.000000000,2017-02-28 16:58:26.000000000,2017-02-28 02:54:17.000000000,155,50,0,438716,d369e3ab0fdc6d8a69b8a6428deaa89fc9066368,14,2,1,1,14985,Alex Schultz,mwhahaha,"Fix shibboleth tests

This patch basically rewrites the shibboleth unit tests. The previous
version was not properly running the invalid parameters cases and the
cases for installing under Red Hat were not properly being exercised.

Change-Id: Id578980cae370ad46187ea2ced0ae8dada1ef3ee
Closes-Bug: #1667866
"
openstack%2Fheat~master~I886a9458e72aa1ffdb2cc6dcf20331f468778032,openstack/heat,master,py3-exception-check,I886a9458e72aa1ffdb2cc6dcf20331f468778032,Encode exception message in tests,MERGED,2017-02-01 13:25:22.000000000,2017-02-28 16:54:39.000000000,2017-02-28 16:54:39.000000000,4,3,0,427690,b111627dc24a71a13486597f5b94daaea022eb05,17,4,2,1,7385,Thomas Herve,therve,"Encode exception message in tests

assertIn is failing on exception messages as apparently they are bytes
in Python3. Let's encode it before the check.

Change-Id: I886a9458e72aa1ffdb2cc6dcf20331f468778032
"
openstack%2Fglance-specs~master~I734a5c245218e380860127db9a657793f1337afa,openstack/glance-specs,master,glare-ectomy,I734a5c245218e380860127db9a657793f1337afa,Add spec-lite for Glare code removal,MERGED,2017-02-28 15:12:52.000000000,2017-02-28 16:54:31.000000000,2017-02-28 16:54:31.000000000,38,0,4,438996,05222388255bdc95cdf262b55702de19be1e97b9,10,3,2,1,5314,Brian Rosmaita,brian-rosmaita,"Add spec-lite for Glare code removal

Adds a spec-lite to document the reasons for the removal of the
Glare legacy code left behind in Glance after Glare became its
own project with its own code repository in Newton.

Change-Id: I734a5c245218e380860127db9a657793f1337afa
"
openstack%2Ffreezer~master~Ic9ac913097bcc45a7c792a6d7dc3a670a4d55074,openstack/freezer,master,bug/1600244,Ic9ac913097bcc45a7c792a6d7dc3a670a4d55074,Removing obsolete oslo.log configuration settings,MERGED,2016-07-08 14:29:11.000000000,2017-02-28 16:53:18.000000000,2017-02-28 16:53:18.000000000,7,24,0,339583,27fee2057f2bc12bf2b0a1c54b69177365456d69,10,5,1,3,15041,Domhnall Walsh,domhnall,"Removing obsolete oslo.log configuration settings

Change-Id: Ic9ac913097bcc45a7c792a6d7dc3a670a4d55074
Closes-Bug: #1600244
"
openstack%2Fpython-monascaclient~master~Ib8300530a3a17d9cb96962c1ffdf5362ed0553ca,openstack/python-monascaclient,master,bug/1664415,Ib8300530a3a17d9cb96962c1ffdf5362ed0553ca,Fix: CLI metric-create using project-id fails,MERGED,2017-02-14 01:28:42.000000000,2017-02-28 16:46:50.000000000,2017-02-28 16:46:50.000000000,31,4,0,433380,3736d114be403f7f0f22476ca457e3b9dd93b992,9,5,1,2,11809,Craig Bryant,craig-bryant,"Fix: CLI metric-create using project-id fails

The tenant-id query parameter was being passed as a list instead
of as a string

Added test

Change-Id: Ib8300530a3a17d9cb96962c1ffdf5362ed0553ca
Closes-Bug:#1664415
"
openstack%2Fpuppet-tripleo~master~I3f79c881d8aeda361a59f9952948355986a7c835,openstack/puppet-tripleo,master,bug/1629052,I3f79c881d8aeda361a59f9952948355986a7c835,"Revert ""Add httpchk for http services""",MERGED,2017-02-28 05:06:23.000000000,2017-02-28 16:46:47.000000000,2017-02-28 14:32:17.000000000,87,25,0,438801,3b78e1cd9717ac8bb4e36fd292477e4373caabec,15,3,2,1,3153,Emilien Macchi,emilienm,"Revert ""Add httpchk for http services""

https://bugs.launchpad.net/tripleo/+bug/1668493
I thought about a fix for ceph_rgw, but I realized
we might have missed other services too, specially
the ones we're not testing in CI.
We need to revisit this work and probably
make the code more robust for the services where
no CI coverage is done.

Related-Bug: #1668493
This reverts commit ebcc470ea8a632e6d5c13561a97e817d5f290aac.

Change-Id: I3f79c881d8aeda361a59f9952948355986a7c835
"
openstack%2Fnova~master~Ie697ad6520622d6f01f06b19b143d5f8ac21e053,openstack/nova,master,bug/1603909,Ie697ad6520622d6f01f06b19b143d5f8ac21e053,Add device_id when creating ports,MERGED,2017-02-09 13:52:13.000000000,2017-02-28 16:42:28.000000000,2017-02-28 16:37:57.000000000,8,4,5,431545,15280bde1d4b3927a5b5912677c9576f96b2ed51,59,15,3,2,782,John Garbutt,johngarbutt,"Add device_id when creating ports

Currently, when nova is creating ports, we don't update the device_id
until we bind the port much later in the process. It's better to set the
device_id when we create the port for a variety of reasons, such as it
stops other instances trying to use the port we just created.

The real reason it is changed here is because in a few edge cases Nova
still fails to correctly clean up ports we created. By adding the
device_id we should be able to more easily track down the cause of the
leaking ports, and it may help fix the issue too.

Change-Id: Ie697ad6520622d6f01f06b19b143d5f8ac21e053
Related-Bug: 1603909
"
openstack%2Fnova~master~Ice138c8ebbf526cd18ebba1e13cb939172b91154,openstack/nova,master,remove-run_tests,Ice138c8ebbf526cd18ebba1e13cb939172b91154,Remove run_tests.sh,MERGED,2017-02-24 15:27:37.000000000,2017-02-28 16:38:24.000000000,2017-02-28 16:38:24.000000000,0,46,0,437947,e896db1844f56cf17c7274d94a0653241c3e5884,25,9,1,1,11803,Ryan Rossiter,rlrossiter,"Remove run_tests.sh

run_tests.sh has been deprecated for a long time. All tests are run
through tox now, so run_tests.sh can go away for good.

Change-Id: Ice138c8ebbf526cd18ebba1e13cb939172b91154
"
openstack%2Fdevstack~master~Ibb0f7a68d21081bf7652a0c1515080c0c54888ca,openstack/devstack,master,python3-whitelist,Ibb0f7a68d21081bf7652a0c1515080c0c54888ca,install LIBS_FROM_GIT using python 2 and 3 where appropriate,MERGED,2017-01-09 22:13:11.000000000,2017-02-28 16:37:49.000000000,2017-02-28 16:37:49.000000000,10,0,2,418135,a2eb89417fbb6d61526b1819cbe3d0a60537eedd,19,8,3,1,2472,Doug Hellmann,doug-hellmann,"install LIBS_FROM_GIT using python 2 and 3 where appropriate

When installing a library from source and python 3 is enabled, first run
the installation process with python 2 enabled to ensure the library is
also installed under python 2 for any services not yet running under
3. The python 3 version is installed second so that command line tools
installed with libraries are installed under python 3 when python 3 is
enabled.

Change-Id: Ibb0f7a68d21081bf7652a0c1515080c0c54888ca
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fdevstack~master~I69857d4e11f4767928614a3b637c894bcd03491f,openstack/devstack,master,python3-whitelist,I69857d4e11f4767928614a3b637c894bcd03491f,allow config to manage python3 use explicitly,MERGED,2017-01-09 21:42:33.000000000,2017-02-28 16:37:20.000000000,2017-02-28 16:37:20.000000000,153,8,3,418125,94129c7d02902e0f000c09c8245be341df1c5965,23,8,2,3,2472,Doug Hellmann,doug-hellmann,"allow config to manage python3 use explicitly

Add variables ENABLED_PYTHON3_PACKAGES and DISABLED_PYTHON3_PACKAGES to
work like ENABLED_SERVICES and DISABLED_SERVICES and to manage which
packages are installed using Python 3. Move the list of whitelisted
packages in pip_install to the default for ENABLED_PYTHON3_PACKAGES,
except swift which is not enabled by default for now.

Add enable_python3_package and disable_python3_package functions to make
editing the variables from local.conf easier.

Add python3_enabled_for and python3_disabled_for functions to check the
settings against packages being installed by pip.

Update pip_install to check if python3 is disabled for a service, then
see if it is explicitly enabled, and only then fall back to looking at
the classifiers in the packaging metadata.

Update pip_install messages to give more detail about why the choice
between python 2 and 3 is being made for a given package.

Change-Id: I69857d4e11f4767928614a3b637c894bcd03491f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fmagnum~stable%2Fnewton~I7e62c5d27008baeed2c617dccd9428c5fbffbe77,openstack/magnum,stable/newton,openstack/requirements,I7e62c5d27008baeed2c617dccd9428c5fbffbe77,Updated from global requirements,MERGED,2017-02-27 14:48:07.000000000,2017-02-28 16:35:59.000000000,2017-02-28 16:35:59.000000000,1,1,0,438525,324c8bcf5bc7f9138a60ff035583fcaf28680463,16,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7e62c5d27008baeed2c617dccd9428c5fbffbe77
"
openstack%2Fgnocchi~master~I7692d604a6c6273f96237699eb3d02ef22d3edd5,openstack/gnocchi,master,gno/v001,I7692d604a6c6273f96237699eb3d02ef22d3edd5,You should change tox version into latest version for test code,ABANDONED,2017-02-28 16:21:39.000000000,2017-02-28 16:33:44.000000000,,2,1,0,439043,a09de5fefe27f46eaf9c85e1cc7fc007e590892d,3,1,1,1,25291,Trung Nguyen,trungnvfet,"You should change tox version into latest version for test code

Change-Id: I7692d604a6c6273f96237699eb3d02ef22d3edd5
"
openstack%2Fpuppet-manila~master~Iba227143a561d5808686c5e73a9299e73bf82d52,openstack/puppet-manila,master,remove-rpc_backend,Iba227143a561d5808686c5e73a9299e73bf82d52,Remove rpc_backend check for amqp,MERGED,2017-02-28 15:17:03.000000000,2017-02-28 16:33:29.000000000,2017-02-28 16:33:29.000000000,0,1,0,439004,a9515d39d81acd2fb81d25bdfa9ce922dba5ae1b,7,2,1,1,14985,Alex Schultz,mwhahaha,"Remove rpc_backend check for amqp

I7ccd995ef01c2d54427684718adba054260fdd52 removed the rpc_backend
declaration for amqp so we need to stop checking for it in the unit
tests.

Change-Id: Iba227143a561d5808686c5e73a9299e73bf82d52
"
openstack%2Fpython-freezerclient~master~I69a05772728ae7ef1741083242a399c43a0b58d6,openstack/python-freezerclient,master,openstack/requirements,I69a05772728ae7ef1741083242a399c43a0b58d6,Updated from global requirements,MERGED,2017-02-24 00:15:42.000000000,2017-02-28 16:32:07.000000000,2017-02-28 16:32:07.000000000,1,1,0,437736,bd90fdb5bba68c42fb05322a5d65405f18d6ca7e,11,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I69a05772728ae7ef1741083242a399c43a0b58d6
"
openstack%2Fbarbican~master~Icefe61f8cbbd04d418142f5e84b22d2ddeec9c11,openstack/barbican,master,,Icefe61f8cbbd04d418142f5e84b22d2ddeec9c11,** TEST - Do Not Merge **,ABANDONED,2016-10-03 12:57:13.000000000,2017-02-28 16:29:58.000000000,,1,0,0,381099,3d849806270b2d25f04279ec2e128047d6da580b,13,3,3,1,11561,Dave McCowan,dave-mccowan,"** TEST - Do Not Merge **

Change-Id: Icefe61f8cbbd04d418142f5e84b22d2ddeec9c11
"
openstack%2Ftripleo-heat-templates~master~Iaa56eb40ed80d20744cf8bab18504d700466d26e,openstack/tripleo-heat-templates,master,bp/overcloud-upgrades-per-service,Iaa56eb40ed80d20744cf8bab18504d700466d26e,Add auditd upgrate steps,MERGED,2017-02-26 20:37:24.000000000,2017-02-28 16:25:52.000000000,2017-02-28 15:23:21.000000000,15,0,0,438289,5838d6f765a1ca9535b5d57c1299439040a5def2,20,5,4,1,20775,Carlos Camacho,ccamacho,"Add auditd upgrate steps

Add base upgrade steps for auditd

Change-Id: Iaa56eb40ed80d20744cf8bab18504d700466d26e
"
openstack%2Ftripleo-heat-templates~master~I316e14317e0586e895dcb4e084aa54e7665f6a20,openstack/tripleo-heat-templates,master,bp/overcloud-upgrades-per-service,I316e14317e0586e895dcb4e084aa54e7665f6a20,Add zaqar service for composable upgrade,MERGED,2017-02-20 09:45:48.000000000,2017-02-28 16:25:37.000000000,2017-02-28 15:23:14.000000000,15,0,0,435906,2cebb99729005a31fbe24a957d2db84397f1952a,17,4,3,1,20775,Carlos Camacho,ccamacho,"Add zaqar service for composable upgrade

Change-Id: I316e14317e0586e895dcb4e084aa54e7665f6a20
"
openstack%2Fkolla-ansible~master~Id542971057a9116eef679f1eb0827266eb18ba30,openstack/kolla-ansible,master,bug/1668178,Id542971057a9116eef679f1eb0827266eb18ba30,"Add the missing ""ironic_inspector"" into precheks",MERGED,2017-02-26 06:40:15.000000000,2017-02-28 16:20:51.000000000,2017-02-28 16:20:50.000000000,22,1,0,438233,a82aadd9822ecf1b66d24b88a48a5215a65e1440,14,3,2,3,22165,caoyuan,caoyuan,"Add the missing ""ironic_inspector"" into precheks

- remove the unnecessary blank
- add ""ironic_inspector"" into its own prechecks and haproxy prechecks

Change-Id: Id542971057a9116eef679f1eb0827266eb18ba30
Closes-bug: #1668178
"
openstack%2Ftripleo-heat-templates~master~I2703dd1a7e3eefa0ad6f7b74183101de6c1ad915,openstack/tripleo-heat-templates,master,bp/overcloud-upgrades-per-service,I2703dd1a7e3eefa0ad6f7b74183101de6c1ad915,Add support for upgrading ec2-api,MERGED,2017-01-25 16:57:34.000000000,2017-02-28 16:18:39.000000000,2017-02-28 14:32:40.000000000,16,0,0,425285,b6214b0c5b92c85dbfa45007295db70888b509ab,27,4,4,1,20775,Carlos Camacho,ccamacho,"Add support for upgrading ec2-api

Change-Id: I2703dd1a7e3eefa0ad6f7b74183101de6c1ad915
"
openstack%2Fbarbican~master~I0b7299f10495533fd7b442d76c7c0aaad141dad4,openstack/barbican,master,,I0b7299f10495533fd7b442d76c7c0aaad141dad4,Improve error handling for invalid resource ID,ABANDONED,2016-07-20 15:58:48.000000000,2017-02-28 16:13:20.000000000,,24,0,0,344902,5038b7b0d7fa5fe000dc15ce1707b0baf6a4f673,3,1,1,1,17536,Max Abidi,Max_a,"Improve error handling for invalid resource ID

When retrieving secret with invalid formatted UUID, added checks
to validate UUID format and only then make request to db.

Change-Id: I0b7299f10495533fd7b442d76c7c0aaad141dad4
Closes-Bug: #1603828
"
