id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-mirror~master~Id548984678ea325dd9fd30299f2b7607eb5cff42,openstack/fuel-mirror,master,bug/debian-release-generator,Id548984678ea325dd9fd30299f2b7607eb5cff42,[8.0][deb] Fix wrong release format for deb openstack packages,MERGED,2015-12-18 08:55:47.000000000,2015-12-18 10:10:33.000000000,2015-12-18 10:10:33.000000000,2,1,1,259336,e9b9e24ce26aa8f13582797f5cec3651866d28c3,16,7,2,1,9582,Dmitry Burmistrov,dburmistrov,"[8.0][deb] Fix wrong release format for deb openstack packages

Change-Id: Id548984678ea325dd9fd30299f2b7607eb5cff42
"
openstack%2Fheat~stable%2Fkilo~Ifa96a1cf94ced833afaf4b7ca306a953987548b6,openstack/heat,stable/kilo,bug/1518676,Ifa96a1cf94ced833afaf4b7ca306a953987548b6,Fix property comparison in neutron resources,MERGED,2015-12-17 13:58:36.000000000,2015-12-18 10:05:12.000000000,2015-12-18 10:05:12.000000000,3,8,0,259023,032715014563c689ad294e599cfb9fdd0278a607,10,7,2,1,7385,Thomas Herve,therve,"Fix property comparison in neutron resources

We were trying to validate deprecated neutron properties with
properties.data, which work when you have a reference, but not a
parameter. Instead, compare it None which is what's the value when it's
not set at all.

We can't backport the original patch because it uses the new translation
mechanism for deprecating properties.

Change-Id: Ifa96a1cf94ced833afaf4b7ca306a953987548b6
Closes-Bug: #1518676
"
openstack%2Ftempest~master~Ic525e341712149699644ba39cafa5f91a700737f,openstack/tempest,master,bp/consistent-service-method-names,Ic525e341712149699644ba39cafa5f91a700737f,Make create_image use **kwargs,MERGED,2015-11-30 11:33:30.000000000,2015-12-18 10:05:00.000000000,2015-12-18 05:01:57.000000000,21,20,4,251310,25b3016f401f4d68ea0af4790d6029be247b9478,77,10,14,4,6167,Ken'ichi Ohmichi,oomichi,"Make create_image use **kwargs

As we discussed on
http://lists.openstack.org/pipermail/openstack-dev/2015-July/068864.html
All http POST/PUT methods need to contain **kwargs as their arguments.
This patch makes create_image use **kwargs.

NOTE: We cannot make update_image use **kwargs because the API requires
a list body, not dict body.

Partially implements blueprint consistent-service-method-names

Change-Id: Ic525e341712149699644ba39cafa5f91a700737f
"
openstack%2Fmagnum-ui~master~I61b1e85e89fd0e0ff84f155019df5f058e1c58a6,openstack/magnum-ui,master,zanata/translations,I61b1e85e89fd0e0ff84f155019df5f058e1c58a6,Imported Translations from Zanata,MERGED,2015-12-17 06:01:21.000000000,2015-12-18 10:04:17.000000000,2015-12-18 10:04:17.000000000,4,3,0,258811,3ed014bfc7a869e6aef7a6f9f93636cfad59866a,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I61b1e85e89fd0e0ff84f155019df5f058e1c58a6
"
openstack%2Ffuel-web~master~Ie160894d392ee18abb012f67a53fa96be9305e86,openstack/fuel-web,master,bug/1487029,Ie160894d392ee18abb012f67a53fa96be9305e86,Fix applied filter values sorting,MERGED,2015-12-17 16:04:01.000000000,2015-12-18 10:03:49.000000000,2015-12-18 09:46:35.000000000,4,4,0,259091,227c62bb9a2ef5118aa181c792bc7fc891956c0e,13,3,1,1,8766,Julia Aranovich,CesarSar,"Fix applied filter values sorting

Closes-Bug: #1487029

Change-Id: Ie160894d392ee18abb012f67a53fa96be9305e86
"
openstack%2Ffuel-main~master~I0b9a3f6f80ba88eb5e7f7db75834f65916af6f66,openstack/fuel-main,master,bug/1527474,I0b9a3f6f80ba88eb5e7f7db75834f65916af6f66,iPXE - open source boot firmware for VirtualBox,MERGED,2015-12-18 06:37:26.000000000,2015-12-18 10:03:20.000000000,2015-12-18 10:03:20.000000000,65,0,0,259302,169f1d1cdc5ef0fb271a8e02fb409f6faa30126d,12,9,1,4,14200,Maksim Malchuk,mmalchuk,"iPXE - open source boot firmware for VirtualBox

This is the new open source boot firmware for VirtualBox default
Ethernet controller (Intel Corporation 82540EM Gigabit Ethernet
Controller [8086:100e]) set by virtualbox scripts.

This is the leading open source network boot firmware, which
provides a full PXE implementation enhanced with additional features
such as boot from a web server via HTTP which now used by the
Fuel 8.0.

Change-Id: I0b9a3f6f80ba88eb5e7f7db75834f65916af6f66
Depends-On: I26b62414e1cc0193c75f954ed7ed76570a4bf2f6
Doc-Impact: ops-guide
Closes-Bug: 1527474
"
openstack%2Fbifrost~master~Id2000cffc3cbfd0f3918c74e687e768e372d6a94,openstack/bifrost,master,bug/1514034,Id2000cffc3cbfd0f3918c74e687e768e372d6a94,WIP: Oneview support,ABANDONED,2015-11-07 05:43:54.000000000,2015-12-18 10:02:53.000000000,,6,1,0,242726,4892dc8befe68226890c0af05fe7ad9170ea56a7,7,3,1,2,11655,Julia Kreger,jkreger,"WIP: Oneview support

Change-Id: Id2000cffc3cbfd0f3918c74e687e768e372d6a94
Closes-Bug: 1514034
"
openstack%2Fpython-gnocchiclient~master~I33b4f40e6695019f7f4aaa2ad9f38c71d60783d5,openstack/python-gnocchiclient,master,bug/1524360,I33b4f40e6695019f7f4aaa2ad9f38c71d60783d5,utils: allow UUID to not have any dash,MERGED,2015-12-17 14:42:36.000000000,2015-12-18 10:01:49.000000000,2015-12-18 10:01:49.000000000,16,2,0,259051,da9a2a68c3ad10e95df7ad2b4bd6c82ee79e07b3,9,3,2,3,1669,Julien Danjou,jdanjou,"utils: allow UUID to not have any dash

Change-Id: I33b4f40e6695019f7f4aaa2ad9f38c71d60783d5
Closes-Bug: #1524360
"
openstack%2Ffuel-web~master~I7a75df4227bc60200f202d51ea057f8dca9bf42f,openstack/fuel-web,master,test-node-disks-fix,I7a75df4227bc60200f202d51ea057f8dca9bf42f,Fix test_node_disk for Firefox 43,MERGED,2015-12-17 17:24:01.000000000,2015-12-18 09:57:29.000000000,2015-12-18 09:40:01.000000000,2,1,0,259118,c24ee052d2a38fe7b53ba7e451c055072c331cb8,24,5,2,1,8735,Vitaly Kramskikh,vkramskikh,"Fix test_node_disk for Firefox 43

Change-Id: I7a75df4227bc60200f202d51ea057f8dca9bf42f
"
openstack%2Fdragonflow~master~I9a89259c9b7ab6922fb9bf1e334c3209a88c6492,openstack/dragonflow,master,boost_version_var,I9a89259c9b7ab6922fb9bf1e334c3209a88c6492,"Add version variables(major,minor) for the boost library install",MERGED,2015-12-17 16:32:33.000000000,2015-12-18 09:54:16.000000000,2015-12-18 09:54:16.000000000,13,3,2,259098,ffaf690f3a1f5436228502dbef557b8b6af3f37d,10,3,2,1,13070,Eran Gampel,Gampel,"Add version variables(major,minor) for the boost library install

Current RamCloud driver requires a specific boost version to work properly

Change-Id: I9a89259c9b7ab6922fb9bf1e334c3209a88c6492
"
