id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-chef~master~I59ecca24bb691c03aa261ad5380f8ee688c9df72,openstack/openstack-chef,master,chef-client-proper,I59ecca24bb691c03aa261ad5380f8ee688c9df72,DNM: Install chef pkg safely,ABANDONED,2019-07-01 08:21:03.000000000,2019-07-03 09:25:54.000000000,,3,1,0,668386,732663d9e258c3521e09065d25299c46002481da,3,1,1,1,13252,Dr. Jens Harbott,jrosenboom,"DNM: Install chef pkg safely

This is just to verify whether this works properly, would need to be
amended into 666176 then.

Change-Id: I59ecca24bb691c03aa261ad5380f8ee688c9df72
"
openstack%2Fkolla-ansible~stable%2Frocky~I4f45cd18b86ebe0efcc3101e31e4bcafdc83eb57,openstack/kolla-ansible,stable/rocky,rocky-fix-ceph-jobs-for-kolla,I4f45cd18b86ebe0efcc3101e31e4bcafdc83eb57,(Rocky and Queens only) CI: Fix ceph jobs for kolla,MERGED,2019-06-30 18:54:43.000000000,2019-07-03 09:13:19.000000000,2019-07-03 09:13:19.000000000,1,3,0,668335,1d22714cfeb5bdde43255286549ea781d67f52dd,12,3,2,1,30491,Radosław Piliszek,yoctozepto,"(Rocky and Queens only) CI: Fix ceph jobs for kolla

The way Zuul handles job dependencies caused the computed path
to setup_ceph_disks.sh to be wrong when job was run due to kolla
(as opposed to kolla-ansible) change.

This patch uses a relative path as is the case in Stein and later.

Change-Id: I4f45cd18b86ebe0efcc3101e31e4bcafdc83eb57
Signed-off-by: Radosław Piliszek <radoslaw.piliszek@gmail.com>
"
openstack%2Fcharm-swift-proxy~master~I348ded9f94f2bcb7a680b2c2280ff163cde65c46,openstack/charm-swift-proxy,master,bug/1328064,I348ded9f94f2bcb7a680b2c2280ff163cde65c46,Dispersion report,MERGED,2019-03-27 12:40:09.000000000,2019-07-03 09:08:06.000000000,2019-07-03 09:08:05.000000000,144,3,2,648114,f9a02a3f584dd3ec6ad70493ad671818a42822ef,51,4,7,10,24504,Tytus Kurek,tkurek,"Dispersion report

This patchset adds a template for the 'dispersion.conf' file which is
used for swift cluster health monitoring.

Change-Id: I348ded9f94f2bcb7a680b2c2280ff163cde65c46
Closes-Bug: 1328064
"
openstack%2Fdesignate~master~Ia6bb9d3f670f24377da870a1197f90785f249c9c,openstack/designate,master,drop-postgres-job,Ia6bb9d3f670f24377da870a1197f90785f249c9c,Drop designate-pdns4-postgres job,ABANDONED,2019-07-02 10:19:07.000000000,2019-07-03 08:44:46.000000000,,0,8,0,668648,91e00952596d7b7d8817a0b18535c0fbffbb7578,4,2,1,1,13252,Dr. Jens Harbott,jrosenboom,"Drop designate-pdns4-postgres job

This didn't use postgres anymore since we switched from the
devstack-gate legacy jobs to the Zuul v3 version.

Change-Id: Ia6bb9d3f670f24377da870a1197f90785f249c9c
"
openstack%2Fkuryr-tempest-plugin~master~I1e539802426e530ba00213f02d839d5e220ad3dc,openstack/kuryr-tempest-plugin,master,remove-test-something,I1e539802426e530ba00213f02d839d5e220ad3dc,Remove test_kuryr_tempest_plugin.py,MERGED,2019-06-26 16:10:04.000000000,2019-07-03 08:32:42.000000000,2019-07-03 08:32:42.000000000,0,32,0,667670,ee968d17998dab8919f624a0396a4764f97249fd,8,4,1,1,11600,Michał Dulko,dulek,"Remove test_kuryr_tempest_plugin.py

I assume we don't need a noop test_something() anymore.

Change-Id: I1e539802426e530ba00213f02d839d5e220ad3dc
"
openstack%2Ftricircle~master~I5a4557446264766c5ad974fe6797db6fb92ecff0,openstack/tricircle,master,,I5a4557446264766c5ad974fe6797db6fb92ecff0,Add more unit test case more than 80%,MERGED,2019-04-22 03:56:07.000000000,2019-07-03 08:10:40.000000000,2019-07-03 08:10:40.000000000,2175,111,0,654291,dd9b42bf6a614047982ec6910ed52cb7ed0d7291,24,2,11,13,26133,zhangxiaohan,zhangxiaohan,"Add more unit test case more than 80%

Change-Id: I5a4557446264766c5ad974fe6797db6fb92ecff0
Signed-off-by: zhang xiaohan <zhangxiaohan@szzt.com.cn>
Co-Authored-By: tangzhuo <ztang@hnu.edu.cn>
"
openstack%2Ftempest~master~I08049c7f4102dd8fb70342e42967bbc4e7dec673,openstack/tempest,master,,I08049c7f4102dd8fb70342e42967bbc4e7dec673,add volume_type_encryption operate interface methods in /v3/types_client.py file,ABANDONED,2019-07-02 07:09:09.000000000,2019-07-03 08:08:39.000000000,,80,1,2,668618,9a0a4506a2596cfda9c61a2091b9d1d318329797,5,3,1,1,30409,wangzhiguang,wangzhiguang,"add volume_type_encryption operate interface methods in /v3/types_client.py file

Change-Id: I08049c7f4102dd8fb70342e42967bbc4e7dec673
"
openstack%2Fkolla~master~I78e9574ea01d84051dbc649fea1b5b9556778a15,openstack/kolla,master,,I78e9574ea01d84051dbc649fea1b5b9556778a15,base: do not put grafana repo twice,MERGED,2019-06-26 12:05:02.000000000,2019-07-03 07:38:04.000000000,2019-07-03 07:38:04.000000000,0,2,0,667587,91b7bcd297515354af2aa83d714638787ad68db5,19,6,1,1,24072,Marcin Juszkiewicz,hrw,"base: do not put grafana repo twice

By mistake I added it second time in
1e7a78932dc0461c60d9fd6e613b252d8b22ff01 commit.

Change-Id: I78e9574ea01d84051dbc649fea1b5b9556778a15
"
openstack%2Fkolla~master~Id13545224fa0fbb729d46386a10505e0989fc3c6,openstack/kolla,master,667588,Id13545224fa0fbb729d46386a10505e0989fc3c6,build: add timestamps to start/end of build,MERGED,2019-06-26 12:05:39.000000000,2019-07-03 07:38:02.000000000,2019-07-03 07:38:02.000000000,5,2,2,667588,6e505affde45168ca3246f9377fa880dbe624c76,22,6,2,1,24072,Marcin Juszkiewicz,hrw,"build: add timestamps to start/end of build

During recent CI issues I got an idea that it would be nice to have
information how much time building specific image took. On local systems
we can do log and then check 'modified_time - creation_time' but not on
CI jobs.

Fresh image:

INFO:kolla.common.utils.base:Building started at 2019-06-26 13:53:08.393544
INFO:kolla.common.utils.base:Ended at 2019-06-26 13:56:40.354761 (took 0:03:31.961225)

Rebuild:

INFO:kolla.common.utils.base:Building started at 2019-06-26 14:00:34.913194
INFO:kolla.common.utils.base:Built at 2019-06-26 14:00:38.988874 (took 0:00:04.075686)

Failed images do not get second line due to logger.exception() being
used.

Change-Id: Id13545224fa0fbb729d46386a10505e0989fc3c6
"
openstack%2Fkolla~master~I410cb943b766284a6b7bf11b0dd53bd2cdc75749,openstack/kolla,master,,I410cb943b766284a6b7bf11b0dd53bd2cdc75749,"Enable CI jobs for ceph upgrade, NFV, cinder LVM, ironic",MERGED,2019-06-18 17:29:09.000000000,2019-07-03 07:38:00.000000000,2019-07-03 07:38:00.000000000,20,4,8,666068,0a4649aadd2166ca0819a5b427fd2e2b533bdedc,34,8,7,2,14826,Mark Goddard,mgoddard,"Enable CI jobs for ceph upgrade, NFV, cinder LVM, ironic

Change-Id: I410cb943b766284a6b7bf11b0dd53bd2cdc75749
"
openstack%2Fkolla~master~Ie259a38aad84bd8f5392f19791edfbd1f8ec4b1a,openstack/kolla,master,667797,Ie259a38aad84bd8f5392f19791edfbd1f8ec4b1a,Add more entries into SKIPPED_IMAGES,MERGED,2019-06-27 07:15:19.000000000,2019-07-03 07:37:58.000000000,2019-07-03 07:37:58.000000000,35,0,4,667797,fadabf0e46d89c85e656ff3b86c7cd01f0356219,21,6,3,1,24072,Marcin Juszkiewicz,hrw,"Add more entries into SKIPPED_IMAGES

Did build of all images for AArch64, looked at failures and here is a
list of ones which never build due to lack of packages.

There are some images which could get to the list but there are already
patches for them in Gerrit.

Also added three more entries for Debian due to missing packages.

Change-Id: Ie259a38aad84bd8f5392f19791edfbd1f8ec4b1a
"
openstack%2Fkolla~master~If58f15e18e420aca790496132352f1c1dcdb2640,openstack/kolla,master,extract-ci-vars,If58f15e18e420aca790496132352f1c1dcdb2640,Extract CI vars for use in kolla-ansible jobs,MERGED,2019-06-28 18:18:57.000000000,2019-07-03 07:37:56.000000000,2019-07-03 07:37:56.000000000,11,9,1,668226,8270ae20f9a8d528d5bea9e275a84a3ef4cf23aa,14,5,1,2,30491,Radosław Piliszek,yoctozepto,"Extract CI vars for use in kolla-ansible jobs

Change-Id: If58f15e18e420aca790496132352f1c1dcdb2640
Signed-off-by: Radosław Piliszek <radoslaw.piliszek@gmail.com>
"
openstack%2Fkolla~master~I98405e3fb32cbec2d9863817a913ed71c5597e15,openstack/kolla,master,,I98405e3fb32cbec2d9863817a913ed71c5597e15,Fixes ceph-osd deploys with loop devices.,MERGED,2019-06-28 18:04:48.000000000,2019-07-03 07:37:55.000000000,2019-07-03 07:37:54.000000000,6,1,0,668222,f5ac80e332c2a057ee68d95983492bc7e1156b9a,16,6,1,1,30523,Dincer Celik,osmanlicilegi,"Fixes ceph-osd deploys with loop devices.

Change-Id: I98405e3fb32cbec2d9863817a913ed71c5597e15
Closes-Bug: #1834678
"
openstack%2Fkolla~stable%2Frocky~I1d69ec0ca97dbbacccfe737fca03c9739244b900,openstack/kolla,stable/rocky,fix-ceph-nfs-deploy-stable/rocky,I1d69ec0ca97dbbacccfe737fca03c9739244b900,Fix deployment of ceph-nfs container failing due to wrong USER,MERGED,2019-06-27 09:10:54.000000000,2019-07-03 07:37:54.000000000,2019-07-03 07:37:53.000000000,0,3,0,667825,eaccc3b27d4e7fda400fa29a01bad83714496048,18,7,1,1,14826,Mark Goddard,mgoddard,"Fix deployment of ceph-nfs container failing due to wrong USER

The startup script requires to be run as root, not ceph.
All other ceph images follow this rule.

Also removed redundant blank line.

Change-Id: I1d69ec0ca97dbbacccfe737fca03c9739244b900
Signed-off-by: Radosław Piliszek <radoslaw.piliszek@gmail.com>
(cherry picked from commit dc879dff3bf5cea9d64469395fe140b2ac7e4a3d)
"
openstack%2Fkolla~stable%2Fstein~Ie856fcc179933c5b58f8944ea6b57a402d83843b,openstack/kolla,stable/stein,stub/neutron-14.0.2,Ie856fcc179933c5b58f8944ea6b57a402d83843b,Update versions: ./tools/version-check.py,MERGED,2019-07-01 15:23:26.000000000,2019-07-03 07:37:52.000000000,2019-07-03 07:37:52.000000000,2,2,0,668491,6fd4b02178653b94ea87e085c1e4148d38e28494,11,7,1,1,30484,Michael,mabarkdoll,"Update versions:
./tools/version-check.py

Update ironic-inspector-8.2.2
Update neutron-14.0.2

Change-Id: Ie856fcc179933c5b58f8944ea6b57a402d83843b
"
openstack%2Fkolla~stable%2Fpike~I9828c23e4bcec7553a69aa5f20e990e0ef0538ea,openstack/kolla,stable/pike,pike-em,I9828c23e4bcec7553a69aa5f20e990e0ef0538ea,Fix bandit failure B105 in keystone fernet,MERGED,2019-07-02 07:41:30.000000000,2019-07-03 07:37:50.000000000,2019-07-03 07:37:50.000000000,2,1,0,668625,658090a3af8756f625ea9db08ea0826953b9264a,8,4,1,1,16312,Alfredo Moralejo,amoralej,"Fix bandit failure B105 in keystone fernet

>> Issue: [B105:hardcoded_password_string] Possible hardcoded password: '/etc/keystone/fernet-keys'
   Severity: Low Confidence: Medium
      Location: docker/keystone/keystone-fernet/fetch_fernet_tokens.py:27
         More Info: https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html

Ignore bandit failures on this line.

Change-Id: I9828c23e4bcec7553a69aa5f20e990e0ef0538ea
Closes-Bug: #1828416
(cherry picked from commit e6387634c6a7170e96606b9a8ff680f08d81e801)
"
openstack%2Fkolla~master~If75db0f9fc1bfe82a4ace2cd5bfe603cfe5a5396,openstack/kolla,master,,If75db0f9fc1bfe82a4ace2cd5bfe603cfe5a5396,ubuntu: use UCA/train,MERGED,2019-06-18 08:31:38.000000000,2019-07-03 07:37:49.000000000,2019-07-03 07:37:48.000000000,3,3,0,665908,7dab1fedd044a95fa1203b9ca809e13330f5936b,31,6,1,3,24072,Marcin Juszkiewicz,hrw,"ubuntu: use UCA/train

Change-Id: If75db0f9fc1bfe82a4ace2cd5bfe603cfe5a5396
"
openstack%2Fkolla-ansible~stable%2Fstein~Ia6fc9011ee6f5461f40a1307b72709d769814a79,openstack/kolla-ansible,stable/stein,bug/1821362,Ia6fc9011ee6f5461f40a1307b72709d769814a79,Restart all nova services after upgrade,MERGED,2019-06-27 14:17:41.000000000,2019-07-03 07:29:59.000000000,2019-07-03 07:29:59.000000000,61,42,0,667934,96a96a26557092971604441a53f74a0cb98979a5,7,3,1,5,14826,Mark Goddard,mgoddard,"Restart all nova services after upgrade

During an upgrade, nova pins the version of RPC calls to the minimum
seen across all services. This ensures that old services do not receive
data they cannot handle. After the upgrade is complete, all nova
services are supposed to be reloaded via SIGHUP to cause them to check
again the RPC versions of services and use the new latest version which
should now be supported by all running services.

Due to a bug [1] in oslo.service, sending services SIGHUP is currently
broken. We replaced the HUP with a restart for the nova_compute
container for bug 1821362, but not other nova services. It seems we need
to restart all nova services to allow the RPC version pin to be removed.

Testing in a Queens to Rocky upgrade, we find the following in the logs:

Automatically selected compute RPC version 5.0 from minimum service
version 30

However, the service version in Rocky is 35.

There is a second issue in that it takes some time for the upgraded
services to update the nova services database table with their new
version. We need to wait until all nova-compute services have done this
before the restart is performed, otherwise the RPC version cap will
remain in place. There is currently no interface in nova available for
checking these versions [2], so as a workaround we use a configurable
delay with a default duration of 30 seconds. Testing showed it takes
about 10 seconds for the version to be updated, so this gives us some
headroom.

This change restarts all nova services after an upgrade, after a 30
second delay.

[1] https://bugs.launchpad.net/oslo.service/+bug/1715374
[2] https://bugs.launchpad.net/nova/+bug/1833542

Change-Id: Ia6fc9011ee6f5461f40a1307b72709d769814a79
Closes-Bug: #1833069
Related-Bug: #1833542
(cherry picked from commit e6d2b92200d02715649d923b0ef2d6981905a6b9)
"
openstack%2Frpm-packaging~master~I5cc849d94f5b6345997599bd0d77eab44d3f9493,openstack/rpm-packaging,master,python-glareclient,I5cc849d94f5b6345997599bd0d77eab44d3f9493,update python-glareclient to 1.0.0,ABANDONED,2019-06-12 07:44:38.000000000,2019-07-03 07:06:56.000000000,,1,1,0,664815,3c653339cf740e2c092cec8330860a9c8000f39a,6,4,1,1,28654,chenming,mmbbz,"update python-glareclient to 1.0.0

Change-Id: I5cc849d94f5b6345997599bd0d77eab44d3f9493
"
openstack%2Fironic-inspector~master~Ic17e59267bf4ae814c5e734603b5c9307819e086,openstack/ironic-inspector,master,bindep-fallback,Ic17e59267bf4ae814c5e734603b5c9307819e086,add local bindep.txt,MERGED,2019-06-28 16:11:14.000000000,2019-07-03 07:02:43.000000000,2019-07-03 07:02:43.000000000,6,0,1,668199,b7bb38777882bbbd0f9931b1ec98266331a71be7,52,10,2,1,23851,Riccardo Pittau,elfosardo,"add local bindep.txt

Global bindep-fallback.txt was removed [1] and now projects need
to have a local bindep.txt to be able to install binary
dependencies for testing.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-June/007272.html

Change-Id: Ic17e59267bf4ae814c5e734603b5c9307819e086
"
openstack%2Ftripleo-heat-templates~master~Id54477ca5581e1f5fe8a09c3bc60a238d114dbb2,openstack/tripleo-heat-templates,master,bug/1821377,Id54477ca5581e1f5fe8a09c3bc60a238d114dbb2,Per-Role krb-service-principal for CompactServices,MERGED,2019-07-01 10:13:17.000000000,2019-07-03 07:01:41.000000000,2019-07-02 19:40:21.000000000,14,3,0,668407,578bcb2ffad32c6a39d68b5dc360504e95972ffa,20,7,4,1,24245,Harald Jensås,harald.jensas,"Per-Role krb-service-principal for CompactServices

Filter krb-service-principals for the CompactServices
based on the networks associated with the role.

Filtering for the IndividualServices was added in previous
fix https://review.openstack.org/646005, which did'nt
fully fix the bug.

Closes-Bug: #1821377
Change-Id: Id54477ca5581e1f5fe8a09c3bc60a238d114dbb2
"
openstack%2Fmanila~stable%2Fstein~I83a1fbeb8cc7f40e07017541283418da65f0fc36,openstack/manila,stable/stein,,I83a1fbeb8cc7f40e07017541283418da65f0fc36,Remove the redunant table from windows' editor,MERGED,2019-07-03 02:10:17.000000000,2019-07-03 06:59:39.000000000,2019-07-03 02:26:43.000000000,1,1,0,668774,1f68a8ffc55520272235b8165cd32abf6e6b3689,9,5,1,1,16643,Goutham Pacha Ravi,gouthamr,"Remove the redunant table from windows' editor

In windows env, cannot deal with '\t\t\t', maybe this is mistake
result in 'git pull' faild on windows env. In linux env show that(from
table):
[root@localhost manila]# vim releasenotes/notes/bug-1818081
bug-1818081-fix-inferred-script-name-in-case-of-proxy-urls-e33466af856708b4.yaml^I^I^I

Change-Id: I83a1fbeb8cc7f40e07017541283418da65f0fc36
(cherry picked from commit d3b26f3d93adffee2f9b6bbbc78768d8752becdd)
"
openstack%2Fstorlets~master~Icd81d28b9b3555bce365e7b279ada074d239fddc,openstack/storlets,master,restart,Icd81d28b9b3555bce365e7b279ada074d239fddc,Prevent undesired retry when starting container,MERGED,2017-01-14 17:00:54.000000000,2019-07-03 06:41:34.000000000,2019-07-03 06:41:33.000000000,93,34,7,420356,25e72012034a03e429562623dfeff01f90003036,25,4,7,3,9816,Takashi Kajinami,kajinamit,"Prevent undesired retry when starting container

Previously, if we fail to start a storlet container using tenant
image, we retry to start it using default tenant image. However,
that sometimes causes unexpected retry, for example when there is
something wrong in tenant image which prevents daemon factory to
launch in time.

This patch makes docker runtime to check return code of container
restarting script, so that we only restart container when the
runtime fails in container operation using tenant image.
In addition, it lets docker runtime to log stdout/stderr output
generated by restart_docker_container, to help us to debug what
is happening about container management.

Change-Id: Icd81d28b9b3555bce365e7b279ada074d239fddc
"
openstack%2Fdiskimage-builder~master~I6206b19891bd6fb27e61ce85cdcb856f0663471e,openstack/diskimage-builder,master,,I6206b19891bd6fb27e61ce85cdcb856f0663471e,WIP: Adds release->rhel8 for ironic-agent pkg-map,ABANDONED,2019-07-01 11:18:19.000000000,2019-07-03 06:16:41.000000000,,11,0,1,668436,e05b1ff219af662c367d2f6e431dd865260289c4,17,6,3,1,8449,Marios Andreou,marios,"WIP: Adds release->rhel8 for ironic-agent pkg-map

As tracked in [1] by tripleo-ci squad we need this for rhel8
I cannot find the right scsi-target-utils so """" for now

Related-Bug: 1834624
[1] https://tree.taiga.io/project/tripleo-ci-board/task/1114

Change-Id: I6206b19891bd6fb27e61ce85cdcb856f0663471e
"
openstack%2Fmanila~master~I83a1fbeb8cc7f40e07017541283418da65f0fc36,openstack/manila,master,,I83a1fbeb8cc7f40e07017541283418da65f0fc36,Remove the redunant table from windows' editor,MERGED,2019-07-03 01:51:32.000000000,2019-07-03 05:51:23.000000000,2019-07-03 02:10:03.000000000,1,1,0,668771,d3b26f3d93adffee2f9b6bbbc78768d8752becdd,15,7,2,1,26458,Brin Zhang,zhangbailin,"Remove the redunant table from windows' editor

In windows env, cannot deal with '\t\t\t', maybe this is mistake
result in 'git pull' faild on windows env. In linux env show that(from
table):
[root@localhost manila]# vim releasenotes/notes/bug-1818081
bug-1818081-fix-inferred-script-name-in-case-of-proxy-urls-e33466af856708b4.yaml^I^I^I

Change-Id: I83a1fbeb8cc7f40e07017541283418da65f0fc36
"
openstack%2Fstorlets~master~I99cd167ef5c5fb6a12208cb16b2f26e7b1f00547,openstack/storlets,master,unused,I99cd167ef5c5fb6a12208cb16b2f26e7b1f00547,Fix docs for docker host_root,MERGED,2019-07-03 04:40:37.000000000,2019-07-03 05:34:59.000000000,2019-07-03 05:34:59.000000000,1,1,0,668783,e93ce579c17c43331b614623ef6b91f5119b45e5,6,2,1,1,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Fix docs for docker host_root

Change-Id: I99cd167ef5c5fb6a12208cb16b2f26e7b1f00547
"
openstack%2Fdevstack~stable%2Fstein~Icb07dcb4c9a3950a3c31a3a8dcb8d0b4c713fdb1,openstack/devstack,stable/stein,bug/1833696-stable/stein,Icb07dcb4c9a3950a3c31a3a8dcb8d0b4c713fdb1,Fix rdo-release install,MERGED,2019-07-02 17:42:21.000000000,2019-07-03 05:34:49.000000000,2019-07-03 01:49:16.000000000,7,1,0,668720,fb3b6e4baa5a990da70c8b43bca181959a610278,8,3,1,1,16643,Goutham Pacha Ravi,gouthamr,"Fix rdo-release install

The URL for rdo-release package is version-less and redirects to latest
stable version. This becomes problematic when stacking older stable
versions as dependencies might not be met or newer and incompatibile
ones might get installed.

Closes-Bug: #1833696

Change-Id: Icb07dcb4c9a3950a3c31a3a8dcb8d0b4c713fdb1
(cherry picked from commit 8b31dce38b630ba3ed1883bcf91a90d296ae44f2)
"
openstack%2Fpython-keystoneclient~master~I18a82c23881484276b7b317b6c5b42c263dcd59a,openstack/python-keystoneclient,master,660609,I18a82c23881484276b7b317b6c5b42c263dcd59a,[WIP] update keyring version,ABANDONED,2019-05-29 06:48:53.000000000,2019-07-03 05:24:53.000000000,,4,2,0,661897,cb46a15f4daeb78f414b3a15060e9f1d2e627ad6,5,1,2,2,27621,Vishakha Agarwal,Vishakha,"[WIP] update keyring version

Change-Id: I18a82c23881484276b7b317b6c5b42c263dcd59a
"
