id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frally~master~I228049b408e5cd86e6a166922e1f151d79008a6c,openstack/rally,master,broken-link,I228049b408e5cd86e6a166922e1f151d79008a6c,Modify broken link,NEW,2018-01-23 03:39:25.000000000,2019-12-05 07:40:18.000000000,,6,6,4,536664,e436c839e30ec0924c5e9536c1d3377488f2aee6,15,4,2,4,27405,wudong,wudong,"Modify broken link

Change-Id: I228049b408e5cd86e6a166922e1f151d79008a6c
"
openstack%2Fironic~master~Idf25d9f434483f023ad7a40b6c242635ab89a804,openstack/ironic,master,story/1528920,Idf25d9f434483f023ad7a40b6c242635ab89a804,Prevent localhost from being used as ironic-inspector callback URL,MERGED,2019-11-08 17:43:00.000000000,2019-12-05 07:18:49.000000000,2019-12-04 18:42:12.000000000,36,4,9,693564,b6035d6137f357d3208af10fd36b98f6eb868e1f,59,9,5,3,10239,Dmitry Tantsur,dtantsur,"Prevent localhost from being used as ironic-inspector callback URL

At least bifrost used to do it, so it's better to prevent users
from shooting their legs.

Change-Id: Idf25d9f434483f023ad7a40b6c242635ab89a804
Story: #1528920
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~Id90754ad2506ee52d2a2cb939ccbf2d84e792cff,openstack/tripleo-heat-templates,stable/train,ovn_dbs_upgrade-stable/train,Id90754ad2506ee52d2a2cb939ccbf2d84e792cff,ovn_dbs upgrade-with-os work,MERGED,2019-12-03 07:27:17.000000000,2019-12-05 07:12:25.000000000,2019-12-05 02:48:29.000000000,48,0,0,697010,b1abede842fb676cae198874f7979afec2c7df21,16,4,1,1,20172,Michele Baldessari,michele,"ovn_dbs upgrade-with-os work

This adds the missing steps for the upgrades-with-os blueprint for
the ovn_dbs service. The ovn_dbs pacemaker service was not taken care of
in the initial work in https://github.com/openstack/tripleo-heat-templates/commit/cb8caaae4381e6a3de81a517dc7c6b23d272e024
This commit tries to fix that.

Closes-Bug: #1854519

Tested-by: Jose Luis Franco Arza <jfrancoa@redhat.com>

Depends-On: I7bff96c0b0238e4aeaa33e0ec343a75e08b6a2f7
Change-Id: Id90754ad2506ee52d2a2cb939ccbf2d84e792cff
(cherry picked from commit 36a84820e51bad57c6bbb92429f3afb3d9da29c2)
"
openstack%2Fdevstack~master~I757f8fdd307ac979b63f9531445b9af773d0b717,openstack/devstack,master,clean-mysql-suse,I757f8fdd307ac979b63f9531445b9af773d0b717,Fix ./clean.sh cleaning of /var/lib/mysql on openSUSE,NEW,2019-08-08 14:18:15.000000000,2019-12-05 07:04:23.000000000,,6,1,9,675347,8ca31e019ada25862c1fe917faddd2032ca2d305,18,10,1,1,2394,Adam Spiers,adam.spiers,"Fix ./clean.sh cleaning of /var/lib/mysql on openSUSE

On openSUSE, it's not uncommon for /var/lib/mysql to be set up as a
btrfs subvolume.  In this case, rm -rf /var/lib/mysql will fail
because it's an active mountpoint.  So instead just nuke the contents,
not the mountpoint.

Change-Id: I757f8fdd307ac979b63f9531445b9af773d0b717
"
openstack%2Fpaunch~master~Ia0c71de6a0a1fe243a39dbd7b1458610b81bd6be,openstack/paunch,master,fix_paunch,Ia0c71de6a0a1fe243a39dbd7b1458610b81bd6be,Do not always needlessly pull the images via podman,MERGED,2019-12-04 14:57:35.000000000,2019-12-05 07:02:47.000000000,2019-12-04 21:35:37.000000000,1,1,0,697302,14fa098fcb6a36eff0c7e965e86c5ec6ce112c81,11,5,1,1,20172,Michele Baldessari,michele,"Do not always needlessly pull the images via podman

Via https://review.opendev.org/#/c/665731/ there was a tentative
reduction of podman inspect calls. The problem was that a podman
pull was performed even when the image already existed due to
a wrong if check, since image_exist() returns true/false and not
the return code of the podman image shell command.

Closes-Bug: #1855128
Co-Authored-By: Damien Ciabrini <dciabrin@redhat.com>

Change-Id: Ia0c71de6a0a1fe243a39dbd7b1458610b81bd6be
"
openstack%2Fhorizon~stable%2Ftrain~Iaf3d33d3200f2fed934bde4d7373674de722a9e1,openstack/horizon,stable/train,stable/train-fix-jquery-dependency,Iaf3d33d3200f2fed934bde4d7373674de722a9e1,Pin jQuery to < 2; fixing unusable dashboard JS ('indexOf' of undefined),MERGED,2019-11-05 13:38:54.000000000,2019-12-05 06:58:10.000000000,2019-12-05 06:56:42.000000000,1,1,0,693003,43fc1547c291341f4d469c62c95c67614cf03481,19,5,5,1,31241,wdoekes,wdoekes,"Pin jQuery to < 2; fixing unusable dashboard JS ('indexOf' of undefined)

Otherwise we get lots of:

    Uncaught TypeError: Cannot read property 'indexOf' of undefined

And the dashboard is completely unusable.

(Actually, <3 works, but the project-requirements-change.py Zuul check
doesn't pass when this isn't <2.)

Change-Id: Iaf3d33d3200f2fed934bde4d7373674de722a9e1
(cherry picked from commit f04565c6341def772a986b248274b6dfe98a68b3)
"
openstack%2Fhorizon~master~Id5701f2823016d86ec2cd76d64610cc53067c64f,openstack/horizon,master,fix-typo,Id5701f2823016d86ec2cd76d64610cc53067c64f,Fix typo,MERGED,2019-12-04 02:25:19.000000000,2019-12-05 06:58:08.000000000,2019-12-05 06:56:39.000000000,1,1,0,697219,5b56dfabef5f14124cc6d40c5b759039c6be6ac4,10,4,1,1,27386,gaofei,gaofei,"Fix typo

Change-Id: Id5701f2823016d86ec2cd76d64610cc53067c64f
"
openstack%2Fnetworking-bgpvpn~master~I3cf07d905a4ec725ac8d854e9e6654a5cc819cea,openstack/networking-bgpvpn,master,reno_wrong_branch,I3cf07d905a4ec725ac8d854e9e6654a5cc819cea,fix release notes appearing on wrong branch,NEW,2018-04-20 14:04:45.000000000,2019-12-05 06:49:47.000000000,,8,0,0,563132,b1e95d085b07b6b0535bd054d59065f06c52ea63,6,4,1,1,12021,Thomas Morin,tmorin,"fix release notes appearing on wrong branch

Tell reno to explicitly ignore, for master branch,
notes that belonged to stable/queens but where first
committed on master after stable/queens forked.

Story: 2001874
Change-Id: I3cf07d905a4ec725ac8d854e9e6654a5cc819cea
"
openstack%2Ftacker~stable%2Ftrain~I01b8238ae6f44e9ed8780f52812f6c7e552ec526,openstack/tacker,stable/train,create-train,I01b8238ae6f44e9ed8780f52812f6c7e552ec526,Update TOX/UPPER_CONSTRAINTS_FILE for stable/train,MERGED,2019-09-27 08:55:15.000000000,2019-12-05 06:34:03.000000000,2019-12-05 06:32:43.000000000,1,1,1,685240,aa8126e6a1825bd79c72d670b7dca66211e16afd,10,4,1,1,22816,OpenStack Release Bot,release,"Update TOX/UPPER_CONSTRAINTS_FILE for stable/train

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/train branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I01b8238ae6f44e9ed8780f52812f6c7e552ec526
"
openstack%2Fnetworking-ovn~stable%2Ftrain~Ic4c8e81b0d1ab7491bc317c02464bd6853c109fa,openstack/networking-ovn,stable/train,bug/1853810-stable/train,Ic4c8e81b0d1ab7491bc317c02464bd6853c109fa,Fallback to default network_driver value if octavia not present,MERGED,2019-11-28 10:56:39.000000000,2019-12-05 06:30:44.000000000,2019-12-05 06:28:59.000000000,8,2,0,696495,8cd28b83e27704931dfe11a572cb0e001e59a734,18,4,1,1,24791,Maciej Jozefczyk,maciej.jozefczyk,"Fallback to default network_driver value if octavia not present

In OVN Octavia driver we don't fallback to default network_driver
configuration option value in case of missing octavia module.

We wouldn't add this module to requirements, so better is to
fallback. This will prevent functional test failures.

Change-Id: Ic4c8e81b0d1ab7491bc317c02464bd6853c109fa
Closes-Bug: 1853810
(cherry picked from commit 5804e2bb0d03b0a7eeb5705d6bd5983c056cded0)
"
openstack%2Fmonasca-events-api~master~I41336dc3f7344cf9fdb134d91d4183b40a9046ab,openstack/monasca-events-api,master,,I41336dc3f7344cf9fdb134d91d4183b40a9046ab,Replace git.openstack.org with opendev.org,ABANDONED,2019-11-19 08:42:36.000000000,2019-12-05 06:29:09.000000000,,2,2,1,694944,165c45f9cf9c44d19aab38ad167accc87acb535c,6,2,2,1,27565,inspurericzhang,inspurericzhang,"Replace git.openstack.org with opendev.org

Change-Id: I41336dc3f7344cf9fdb134d91d4183b40a9046ab
"
openstack%2Fdevstack~master~I5640ee431f6856853f6b00ec7ed1ea21d05117dd,openstack/devstack,master,nova-cinder-service-user-auth-config,I5640ee431f6856853f6b00ec7ed1ea21d05117dd,Centralize and configure nova with cinder service user access,MERGED,2019-09-27 20:46:56.000000000,2019-12-05 06:29:08.000000000,2019-12-05 06:26:53.000000000,24,7,1,685488,594885c80864710846f4fed35f19dc30a060f446,24,5,3,1,6873,Matt Riedemann,mriedem,"Centralize and configure nova with cinder service user access

Since Queens [1] nova has been able to be configured with
cinder service user credentials for operating on cinder
resources without a user auth token similar to things nova
needs to do without a user auth token for working with neutron
and placement resources.

This change:

- centralizes the nova [cinder] section configuration
- adds the necessary auth configuration

Needed by: https://review.opendev.org/549130/

[1] I3c35bba43fee81baebe8261f546c1424ce3a3383

Change-Id: I5640ee431f6856853f6b00ec7ed1ea21d05117dd
"
openstack%2Fansible-role-qdrouterd~master~I959509fc5369ca9b32700df467affb8718b223d9,openstack/ansible-role-qdrouterd,master,,I959509fc5369ca9b32700df467affb8718b223d9,Replace git.openstack.org with opendev.org,ABANDONED,2019-11-19 08:35:52.000000000,2019-12-05 06:28:51.000000000,,9,9,6,694942,33e59806ffa7d89befa07e97cfde349e82fccf08,4,2,1,5,27565,inspurericzhang,inspurericzhang,"Replace git.openstack.org with opendev.org

Change-Id: I959509fc5369ca9b32700df467affb8718b223d9
"
openstack%2Fself-healing-sig~master~Ie7ef592722853d3b58659de27ce5e025f16e49be,openstack/self-healing-sig,master,,Ie7ef592722853d3b58659de27ce5e025f16e49be,Replace git.openstack.org with opendev.org,ABANDONED,2019-11-19 08:25:41.000000000,2019-12-05 06:28:31.000000000,,5,5,1,694937,0e3edd55b15965c1c5002df9f97e7b8783ffe0ff,4,2,1,1,27565,inspurericzhang,inspurericzhang,"Replace git.openstack.org with opendev.org

Change-Id: Ie7ef592722853d3b58659de27ce5e025f16e49be
"
openstack%2Fneutron-specs~master~I6d953a718144553f0780905fd564ece6586991f9,openstack/neutron-specs,master,,I6d953a718144553f0780905fd564ece6586991f9,Replace git.openstack.org with opendev.org,ABANDONED,2019-11-19 08:30:02.000000000,2019-12-05 06:28:09.000000000,,60,60,2,694938,3d066637ea488bf33ce208dad097365220ac6c12,4,2,1,30,27565,inspurericzhang,inspurericzhang,"Replace git.openstack.org with opendev.org

Change-Id: I6d953a718144553f0780905fd564ece6586991f9
"
openstack%2Fpython-zaqarclient~master~I8cfe583beab143f6631a7e2c870f49849ade61e0,openstack/python-zaqarclient,master,,I8cfe583beab143f6631a7e2c870f49849ade61e0,Replace git.openstack.org with opendev.org,ABANDONED,2019-11-19 08:13:08.000000000,2019-12-05 06:27:44.000000000,,7,7,0,694933,7e46abe0b38b36c010697172391bb0fda6ce1d12,3,1,1,2,27565,inspurericzhang,inspurericzhang,"Replace git.openstack.org with opendev.org

Change-Id: I8cfe583beab143f6631a7e2c870f49849ade61e0
"
openstack%2Fpatrole~master~Iefc63fe9452d14caddee59b4a1a7f8ff1adc1655,openstack/patrole,master,,Iefc63fe9452d14caddee59b4a1a7f8ff1adc1655,Replace git.openstack.org with opendev.org,ABANDONED,2019-11-19 08:21:06.000000000,2019-12-05 06:27:30.000000000,,18,18,0,694935,ed38d8f5cf3fdd0bfbdd683493552f9e1333ccc3,3,1,1,10,27565,inspurericzhang,inspurericzhang,"Replace git.openstack.org with opendev.org

Change-Id: Iefc63fe9452d14caddee59b4a1a7f8ff1adc1655
"
openstack%2Fmasakari-dashboard~master~I43db56541163630802ce4233f45eb878717266c9,openstack/masakari-dashboard,master,,I43db56541163630802ce4233f45eb878717266c9,Replace git.openstack.org with opendev.org,ABANDONED,2019-11-19 08:51:17.000000000,2019-12-05 06:27:13.000000000,,5,5,0,694948,69337f2a00d15d842872c1c412995dbaa1698c4c,3,1,1,3,27565,inspurericzhang,inspurericzhang,"Replace git.openstack.org with opendev.org

Change-Id: I43db56541163630802ce4233f45eb878717266c9
"
openstack%2Fmanila~master~I6158a898339842ac7faeef585c95ebc5bd802db3,openstack/manila,master,,I6158a898339842ac7faeef585c95ebc5bd802db3,Replace git.openstack.org with opendev.org,ABANDONED,2019-11-19 08:08:33.000000000,2019-12-05 06:26:50.000000000,,33,33,1,694932,b538a819c8931ba9619f2d11d69761c41917ee7b,13,9,1,19,27565,inspurericzhang,inspurericzhang,"Replace git.openstack.org with opendev.org

Change-Id: I6158a898339842ac7faeef585c95ebc5bd802db3
"
openstack%2Fnetworking-bgpvpn~master~Id8046ef85da72207097fef52b7966a4b3a067704,openstack/networking-bgpvpn,master,drop-py27-support,Id8046ef85da72207097fef52b7966a4b3a067704,[ussuri][goal] Drop python 2.7 support and testing,MERGED,2019-12-02 20:12:43.000000000,2019-12-05 06:26:48.000000000,2019-12-05 06:24:04.000000000,12,32,11,696952,40fa37be8c80f9e59d32c561e441a367907e8f85,26,5,4,5,29313,Vishal Manchanda,vishalmanchanda,"[ussuri][goal] Drop python 2.7 support and testing

OpenStack is dropping the py2.7 support in ussuri cycle.

networking-bgpvpn is ready with python 3 and ok to drop the
python 2.7 support.

Also this patch update minimum tox version and remove 'pypy' entry
as it is no longer run in tox.ini file.
Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: Id8046ef85da72207097fef52b7966a4b3a067704
"
openstack%2Fheat~master~I9bd6007509214c7a7ed7f7f4e391b609da4408a5,openstack/heat,master,drop-extra-endpoints,I9bd6007509214c7a7ed7f7f4e391b609da4408a5,Drop creating extra endpoints in devstack,MERGED,2019-08-19 10:34:04.000000000,2019-12-05 06:26:25.000000000,2019-12-05 06:21:36.000000000,3,3,0,677174,45fd0ec9bbd57598a534bffa1b3e1cee02506df8,12,3,1,2,13252,Dr. Jens Harbott,jrosenboom,"Drop creating extra endpoints in devstack

We don't need admin or internal endpoints in a normal devstack setup,
other basic projects are also only creating the public endpoint now.

Change-Id: I9bd6007509214c7a7ed7f7f4e391b609da4408a5
"
openstack%2Fnova-powervm~master~I0fefb316772c3d22d1fcf333241cc4b6820c0b5a,openstack/nova-powervm,master,,I0fefb316772c3d22d1fcf333241cc4b6820c0b5a,Replace git.openstack.org with opendev.org,ABANDONED,2019-11-19 07:54:47.000000000,2019-12-05 06:25:41.000000000,,22,22,0,694928,46f718e6eb989a3bd93d75be50d9042e378c3dce,3,1,1,7,27565,inspurericzhang,inspurericzhang,"Replace git.openstack.org with opendev.org

Change-Id: I0fefb316772c3d22d1fcf333241cc4b6820c0b5a
"
openstack%2Fmonasca-ceilometer~master~I8f0b6957ff456b41de8509f3b54df1a68bf5cff4,openstack/monasca-ceilometer,master,,I8f0b6957ff456b41de8509f3b54df1a68bf5cff4,Replace git.openstack.org with opendev.org,ABANDONED,2019-11-19 07:51:02.000000000,2019-12-05 06:25:14.000000000,,12,12,0,694925,e0479b72ba034b02ca19811bbb8940b0c443a4f3,3,1,1,4,27565,inspurericzhang,inspurericzhang,"Replace git.openstack.org with opendev.org

Change-Id: I8f0b6957ff456b41de8509f3b54df1a68bf5cff4
"
openstack%2Ffreezer-api~master~I36825c3a19186f45ef2c7287c897bf2a0c5f1788,openstack/freezer-api,master,,I36825c3a19186f45ef2c7287c897bf2a0c5f1788,Replace git.openstack.org with opendev.org,ABANDONED,2019-11-19 07:38:47.000000000,2019-12-05 06:24:42.000000000,,9,9,0,694921,f07c20310cc1d4b059a6169f62c8101b9b567ca0,3,1,1,4,27565,inspurericzhang,inspurericzhang,"Replace git.openstack.org with opendev.org

Change-Id: I36825c3a19186f45ef2c7287c897bf2a0c5f1788
"
openstack%2Ffreezer-web-ui~master~I5c2ed1877aaec374efdbf0258ae9ec7a7e2d92dc,openstack/freezer-web-ui,master,,I5c2ed1877aaec374efdbf0258ae9ec7a7e2d92dc,Replace git.openstack.org with opendev.org,ABANDONED,2019-11-19 07:36:27.000000000,2019-12-05 06:24:26.000000000,,6,6,0,694919,5502f76242f830576aa039596ecb6b2c91956847,3,1,1,3,27565,inspurericzhang,inspurericzhang,"Replace git.openstack.org with opendev.org

Change-Id: I5c2ed1877aaec374efdbf0258ae9ec7a7e2d92dc
"
openstack%2Fcharm-ceph-osd~master~Id854caff6ae0fec1515fcf9281556d729723c19a,openstack/charm-ceph-osd,master,,Id854caff6ae0fec1515fcf9281556d729723c19a,Switch to Ussuri jobs,ABANDONED,2019-10-31 09:35:38.000000000,2019-12-05 06:24:04.000000000,,1,1,0,692299,4b9541943fbcb98cd8414116b9c87dbd87c59673,4,2,1,1,27565,inspurericzhang,inspurericzhang,"Switch to Ussuri jobs

Change-Id: Id854caff6ae0fec1515fcf9281556d729723c19a
"
openstack%2Fcharm-ceph-mon~master~I218e1df96dc7809a97da32590f7866ea90478325,openstack/charm-ceph-mon,master,,I218e1df96dc7809a97da32590f7866ea90478325,Switch to Ussuri jobs,ABANDONED,2019-10-31 09:33:48.000000000,2019-12-05 06:21:28.000000000,,1,1,0,692298,2bc93f4481b70ff815279c869ae1aa526797bba3,4,2,1,1,27565,inspurericzhang,inspurericzhang,"Switch to Ussuri jobs

Change-Id: I218e1df96dc7809a97da32590f7866ea90478325
"
openstack%2Fnetworking-bagpipe~master~I04429bd44385338f2153185727383425f8971e0a,openstack/networking-bagpipe,master,,I04429bd44385338f2153185727383425f8971e0a,Switch to Ussuri jobs,ABANDONED,2019-10-31 09:17:27.000000000,2019-12-05 06:21:05.000000000,,1,1,0,692295,1e5a02ee2dfd3dbda0966a127fb5bb5db1916fb8,4,2,1,1,27565,inspurericzhang,inspurericzhang,"Switch to Ussuri jobs

Change-Id: I04429bd44385338f2153185727383425f8971e0a
"
openstack%2Fheat~master~Id4e533430600b5ff03fd63cdc09b9a00741b8e4e,openstack/heat,master,build-pdf-docs,Id4e533430600b5ff03fd63cdc09b9a00741b8e4e,PDF documentation build,MERGED,2019-09-23 21:10:36.000000000,2019-12-05 06:20:45.000000000,2019-12-05 06:20:45.000000000,41,18,9,684137,debff05779ad12bcbee4e009cdd28c4dc5d30444,29,8,6,4,28777,Matthew Fuller,mfuller,"PDF documentation build

This change provides the necessary modifications to enable
building of pdf documentation. The resources.py extension
required modification to:
  - prevent attributes from being rendered as stray \items
    outside of a list environment
  - prevent update policies from being rendered as stray
    \items outside of a list environment
  - remove the 'Note:' admonition around the 'Not implemented'
    message when it applies to a sub-property, such as a list.
    The admonition was not rendered as a list item, causing the
    build to fail due to an empty list.

Change-Id: Id4e533430600b5ff03fd63cdc09b9a00741b8e4e
"
openstack%2Fnetworking-bgpvpn~master~I06a339eec73092afcb0d6dabfe04c57ece0a2e60,openstack/networking-bgpvpn,master,,I06a339eec73092afcb0d6dabfe04c57ece0a2e60,Switch to Ussuri jobs,ABANDONED,2019-10-31 09:12:36.000000000,2019-12-05 06:20:33.000000000,,1,1,0,692294,65b554fbdc0f07a6c91231d83985f85868ab9d6e,5,3,1,1,27565,inspurericzhang,inspurericzhang,"Switch to Ussuri jobs

Change-Id: I06a339eec73092afcb0d6dabfe04c57ece0a2e60
"
openstack%2Fheat~master~Icfd4ef1654dd141d17541bed48fee412001efdec,openstack/heat,master,,Icfd4ef1654dd141d17541bed48fee412001efdec,Add unit test for nested stack cancel,MERGED,2019-10-29 19:24:20.000000000,2019-12-05 06:14:09.000000000,2019-12-05 06:10:53.000000000,26,0,0,691951,38614a78c1a06dca704a8e9badc2cc6ad55f613b,13,3,2,2,4257,Zane Bitter,zaneb,"Add unit test for nested stack cancel

Test that when cancelling a nested stack, its children also get
cancelled.

Change-Id: Icfd4ef1654dd141d17541bed48fee412001efdec
"
