id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I09d6a2149f5c431841ef9e33ca7636db00be8040,openstack/releases,master,ndr-stable,I09d6a2149f5c431841ef9e33ca7636db00be8040,Stable releases for neutron-dynamic-routing,MERGED,2021-12-19 08:59:16.000000000,2022-01-05 15:54:55.000000000,2022-01-05 15:54:55.000000000,8,0,2,822257,6fddacb90443f9e3db45d845945c07603ac7eb3f,10,6,1,2,13252,Dr. Jens Harbott,jrosenboom,"Stable releases for neutron-dynamic-routing

Important bug fix for some users.

Change-Id: I09d6a2149f5c431841ef9e33ca7636db00be8040
"
openstack%2Freleases~master~Iaeb9d4b96d0e76e430eb57687b8d92f74128b1a4,openstack/releases,master,,Iaeb9d4b96d0e76e430eb57687b8d92f74128b1a4,Release ovsdbapp 1.14.0 for yoga,MERGED,2021-12-02 21:08:22.000000000,2022-01-05 15:48:13.000000000,2022-01-05 15:48:13.000000000,4,0,2,820264,742dd642369f8dc69c25af42bbcdbf0074d8f2b0,12,7,2,1,5756,Terry Wilson,otherwiseguy,"Release ovsdbapp 1.14.0 for yoga

Change-Id: Iaeb9d4b96d0e76e430eb57687b8d92f74128b1a4
"
openstack%2Fkayobe~stable%2Fxena~Ide13ad5d39388a3d484bb0285adf49e978239515,openstack/kayobe,stable/xena,,Ide13ad5d39388a3d484bb0285adf49e978239515,Build neutron-sriov-agent image when enabled,MERGED,2022-01-05 11:46:44.000000000,2022-01-05 15:39:41.000000000,2022-01-05 15:37:11.000000000,8,0,0,823459,b89b7a7366998d5bbb91186ccabbaf67b1b6ff62,8,3,1,2,14826,Mark Goddard,mgoddard,"Build neutron-sriov-agent image when enabled

Set kolla_enable_neutron_sriov, and the neutron-sriov-agent image does
not get built. This change fixes the issue.

Story: 2009275
Task: 43530
Change-Id: Ide13ad5d39388a3d484bb0285adf49e978239515
(cherry picked from commit a669ccfa26c430ef634efa1f2e85a1b68b534ccd)
"
openstack%2Freleases~master~I91924fab713ecb7c082b7cdb14318200ffe37ec2,openstack/releases,master,eol-stale-kuryr-branches,I91924fab713ecb7c082b7cdb14318200ffe37ec2,Propose to EOL Kuryr stable branches,MERGED,2021-12-02 11:07:12.000000000,2022-01-05 15:35:40.000000000,2022-01-05 15:35:40.000000000,40,0,6,820144,c73283db04efa831a33849d467aa8d2fbb3c11a5,15,5,1,10,27032,Maysa de Macedo Souza,maysa,"Propose to EOL Kuryr stable branches

The are multiple stable branches in all Kuryr
related projects that didn't receive any backports
for a while. This patch proposes to create eol tags
for all Kuryr projects for the branches pike, queens,
rocky and stein.

Change-Id: I91924fab713ecb7c082b7cdb14318200ffe37ec2
"
openstack%2Freleases~master~I817a5bcaf3720603ccc1445aca4d5d4e0c88fb97,openstack/releases,master,new-neutron-lib-release,I817a5bcaf3720603ccc1445aca4d5d4e0c88fb97,New neutron-lib release,MERGED,2022-01-03 08:24:46.000000000,2022-01-05 15:34:28.000000000,2022-01-05 15:34:28.000000000,4,0,2,823253,c84cc6c27b7c2e02cad81d73babdc5f8d332306a,9,7,1,1,11975,Slawek Kaplonski,slaweq,"New neutron-lib release

It's just bugfix release as there are only 2 new patches there.
But one of them is [1] which is needed to make further investigation
on the gate failure bug so would be good to have it releases ASAP.

[1] https://review.opendev.org/c/openstack/neutron-lib/+/822817

Related-bug: #1953478
Change-Id: I817a5bcaf3720603ccc1445aca4d5d4e0c88fb97
"
openstack%2Ftripleo-validations~master~I79b07f1929e81cfd162f3e191287da254f88c3ae,openstack/tripleo-validations,master,undercloud-debug,I79b07f1929e81cfd162f3e191287da254f88c3ae,undercloud-debug validation documentation improvement,MERGED,2021-08-24 13:35:33.000000000,2022-01-05 15:34:19.000000000,2022-01-05 15:32:23.000000000,58,40,9,805852,6cbeeb4c2c7cd70d76b2d258cf595d86b54e0775,44,6,16,6,32926,Jiri Podivin,jpodivin,"undercloud-debug validation documentation improvement

Documentation of the validation was adjusted to reflect actual
mechanism of operation, with the goal of preventing confusion
on the side of the customer.

Related-Bug: #1942508

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: I79b07f1929e81cfd162f3e191287da254f88c3ae
"
openstack%2Fkayobe~stable%2Fwallaby~Ide13ad5d39388a3d484bb0285adf49e978239515,openstack/kayobe,stable/wallaby,,Ide13ad5d39388a3d484bb0285adf49e978239515,Build neutron-sriov-agent image when enabled,MERGED,2022-01-05 11:51:03.000000000,2022-01-05 15:32:23.000000000,2022-01-05 15:28:38.000000000,8,0,0,823460,b08a2197e4e448e151e74c26e97eebc4dc8a25d0,8,3,1,2,14826,Mark Goddard,mgoddard,"Build neutron-sriov-agent image when enabled

Set kolla_enable_neutron_sriov, and the neutron-sriov-agent image does
not get built. This change fixes the issue.

Story: 2009275
Task: 43530
Change-Id: Ide13ad5d39388a3d484bb0285adf49e978239515
(cherry picked from commit a669ccfa26c430ef634efa1f2e85a1b68b534ccd)
"
openstack%2Fkayobe~stable%2Fwallaby~I025532156de831a0e7d025d61601a38202de10ff,openstack/kayobe,stable/wallaby,,I025532156de831a0e7d025d61601a38202de10ff,ipa: Use openstack_branch instead of master,MERGED,2022-01-04 10:39:38.000000000,2022-01-05 15:30:57.000000000,2022-01-05 15:28:29.000000000,11,5,0,823354,933cf53cdd75af62e93c9faebcc1464bca35bd20,8,3,1,3,22629,Michal Nasiadka,mnasiadka,"ipa: Use openstack_branch instead of master

ironic-python-agent-builder has stable branches since Wallaby -
let's use them.

Also as per ipab docs [1] - the env vars for overriding ipa repo
are:
- DIB_REPOREF_ironic_python_agent
- DIB_REPOLOCATION_ironic_python_agent

[1]: https://docs.openstack.org/ironic-python-agent-builder/latest/admin/dib.html#building

Story: 2009755
Task: 44224

Change-Id: I025532156de831a0e7d025d61601a38202de10ff
(cherry picked from commit b62a9aaefc593f6d0e99d63ac36338321d364b35)
"
openstack%2Fcharm-vault~master~Id35d253a13df85f41ec11c8615a2d67b8fad8aa4,openstack/charm-vault,master,root-ca-vault-anna-savchenko,Id35d253a13df85f41ec11c8615a2d67b8fad8aa4,Add root-ca expiration check to Nagios vault health check,ABANDONED,2021-12-08 09:15:59.000000000,2022-01-05 15:22:41.000000000,,33,0,2,820990,2ccb9f4e65fd7bff4f49c1825af9b5e3218dc437,5,2,1,2,34063,Anna Savchenko,annsavchenko,"Add root-ca expiration check to Nagios vault
health check

Currently there is no automation in root-ca expiration check.
This change is to report root-ca certificate expiration to Nagios.

Change-Id: Id35d253a13df85f41ec11c8615a2d67b8fad8aa4
"
openstack%2Fkolla-ansible~stable%2Fxena~Id454c693f570e99ea58d2a6231f01a84b80ca56a,openstack/kolla-ansible,stable/xena,ironic-inspector-policy,Id454c693f570e99ea58d2a6231f01a84b80ca56a,Add ironic-inspector policy configuration,MERGED,2021-12-30 18:52:43.000000000,2022-01-05 15:10:36.000000000,2022-01-05 15:08:01.000000000,49,7,2,823209,837a2fd4ab8e107eadd682fb8d751f09ceeea973,15,4,1,3,14200,Maksim Malchuk,mmalchuk,"Add ironic-inspector policy configuration

Fix configuration for ironic role in order to apply custom
policies for ironic-inspector API

Closes-Bug: #1952948
Change-Id: Id454c693f570e99ea58d2a6231f01a84b80ca56a
(cherry picked from commit 590cd71893b853f2ccc36a5e3cfe6be9e0702c74)
"
