id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~master~I448159ee6060947bdff8fdecf06a92d643d5d118,openstack/fuel-qa,master,bug/1560500,I448159ee6060947bdff8fdecf06a92d643d5d118,Remove stats related code from TestRail reporter,MERGED,2016-03-22 14:42:42.000000000,2016-03-23 14:04:01.000000000,2016-03-23 14:04:01.000000000,18,125,0,295869,29e08b12b94ae5e77039276e1778ee26c25d6265,18,15,2,2,11081,Artem Panchenko,apanchenko,"Remove stats related code from TestRail reporter

Also use 'limit' option while getting test plans
by milestone in order to reduce amount of API calls.

Closes-bug: #1560500
Change-Id: I448159ee6060947bdff8fdecf06a92d643d5d118
"
openstack%2Ffuel-qa~master~I5cbf0cf588f8cbeefefcd1fac3ba714fb6426a40,openstack/fuel-qa,master,bug/1556791,I5cbf0cf588f8cbeefefcd1fac3ba714fb6426a40,Pylint: fix trivial issues 10,MERGED,2016-03-15 15:30:46.000000000,2016-03-23 13:50:34.000000000,2016-03-23 13:50:33.000000000,17,15,4,292962,fe0dc7cacbbabc6417b67a33b94f39cc7bd7a7f6,80,11,14,7,19119,Alexey Stepanov,penguinolog,"Pylint: fix trivial issues 10

Change-Id: I5cbf0cf588f8cbeefefcd1fac3ba714fb6426a40
fix: redefined variable type
Related-bug: #1556791
"
openstack%2Fironic-ui~master~I55dfe4cd9cdee99f19b80147df73f66951ca1372,openstack/ironic-ui,master,eslint,I55dfe4cd9cdee99f19b80147df73f66951ca1372,Added eslint config to ironic-ui,MERGED,2016-03-22 14:33:09.000000000,2016-03-23 13:50:20.000000000,2016-03-23 13:50:20.000000000,75,43,0,295864,a4c47b80f79593a73519f7318d83675cfca94ee4,19,4,7,9,16628,Beth Elwell,bethelwell,"Added eslint config to ironic-ui

Set up package to use eslint-openstack-config for linting.

Amended existing files to ensure they pass linting tests.
Change-Id: I55dfe4cd9cdee99f19b80147df73f66951ca1372
"
openstack%2Fneutron~stable%2Fkilo~Ic7a4bbfca8b477c41b233235d2e2a2864f7af411,openstack/neutron,stable/kilo,bug/1512199,Ic7a4bbfca8b477c41b233235d2e2a2864f7af411,"DVR: when updating port's fixed_ips, update arp",MERGED,2016-01-20 20:28:25.000000000,2016-03-23 13:48:34.000000000,2016-03-23 13:48:34.000000000,44,25,0,270463,38dc0818f20f6b0995618ad151090f2e645ea7e5,96,14,10,3,12444,John Schwarz,jschwarz,"DVR: when updating port's fixed_ips, update arp

Currently, when updating a port's fixed_ips, the l3 agents fail to
update the arp tables of this change, which can lead to east-west
connectivity issues when a router is connected to more than one tenant
network.

Conflicts:
	neutron/db/l3_dvr_db.py
	neutron/db/l3_dvrscheduler_db.py

Closes-Bug: #1512199
Change-Id: Ic7a4bbfca8b477c41b233235d2e2a2864f7af411
(cherry picked from commit 5535a71e753d7c6ef679437ee93faffc6bc31f62)
"
openstack%2Fos-vif~master~I1334593bd7ad5f8487e7a9ee4f442f41f98b1627,openstack/os-vif,master,duplicates,I1334593bd7ad5f8487e7a9ee4f442f41f98b1627,Remove duplicate file,ABANDONED,2016-03-23 13:22:12.000000000,2016-03-23 13:42:27.000000000,,1,50,0,296431,9ded385376f1e42f305105bf9cf6b98005e868c6,4,2,1,2,1653,garyk,garyk,"Remove duplicate file

Only have one i18n file.

Change-Id: I1334593bd7ad5f8487e7a9ee4f442f41f98b1627
"
openstack%2Ffuel-web~master~I44ca87663644797267647a3a08b970b6a6604bdc,openstack/fuel-web,master,bug/1516766,I44ca87663644797267647a3a08b970b6a6604bdc,Allow the python-fuelclient to register plugins with one POST call. Also added changes to avoid of possible circular dependency.,MERGED,2016-02-23 21:03:53.000000000,2016-03-23 13:40:00.000000000,2016-03-23 13:30:05.000000000,109,145,17,283791,56a55be44c9b1a69f3b7829812cc00a9b298969a,67,11,4,5,17877,Vitalii Myhal,vmygal,"Allow the python-fuelclient to register plugins with one POST call.
Also added changes to avoid of possible circular dependency.

Partial-Bug: 1516766
Change-Id: I44ca87663644797267647a3a08b970b6a6604bdc
"
openstack%2Ffuel-ui~master~I7905a89c86289c7192a5df12d3f61dc2403263fb,openstack/fuel-ui,master,bug/1552922,I7905a89c86289c7192a5df12d3f61dc2403263fb,Do not load tab data if another subtab has been chosen,MERGED,2016-03-23 12:11:55.000000000,2016-03-23 13:39:12.000000000,2016-03-23 13:39:12.000000000,12,7,0,296397,f8ed331bc1949f59e5710a57e2f3a49157839cf4,13,4,2,3,8766,Julia Aranovich,CesarSar,"Do not load tab data if another subtab has been chosen

Closes-Bug: #1552922

Change-Id: I7905a89c86289c7192a5df12d3f61dc2403263fb
"
openstack%2Fpuppet-magnum~master~Ia8840f1a47e07c05630a7152d43b658fd4e5ffa0,openstack/puppet-magnum,master,294200,Ia8840f1a47e07c05630a7152d43b658fd4e5ffa0,Add acceptance test,MERGED,2016-03-17 17:37:55.000000000,2016-03-23 13:39:06.000000000,2016-03-23 13:39:06.000000000,65,0,0,294200,1083fd6ef7aebacda0721e661efd5837cedf2b07,17,5,6,1,17275,Nate Potter,npotter,"Add acceptance test

This patch adds a basic acceptance test to the puppet-magnum
module.

Depends-On: I9047af52a02997a69e0ecce5b07470b6f59ee4cc
Change-Id: Ia8840f1a47e07c05630a7152d43b658fd4e5ffa0
"
openstack%2Fceilometer~stable%2Fmitaka~If5aacaf108402146d66fee474793dde1c0a59a7c,openstack/ceilometer,stable/mitaka,remove-content-location,If5aacaf108402146d66fee474793dde1c0a59a7c,Remove gabbi tests that check content-location,MERGED,2016-03-22 02:54:28.000000000,2016-03-23 13:38:47.000000000,2016-03-22 10:41:50.000000000,0,37,0,295600,6563e6b08ba07dcd24bd99406fc801e04f2e7864,8,3,1,3,6537,gordon chung,chungg,"Remove gabbi tests that check content-location

The content-location header is an artifact of using httplib2
and not something that ceilometer itself returns. Gabbi is going
to stop using httplib2 (and so is much of OpenStack) so to prepare
for that these tests need to stop testing something that doesn't
really mean anything.

Change-Id: If5aacaf108402146d66fee474793dde1c0a59a7c
(cherry picked from commit 639b9476bd8554bee93512a81ae24605c766f080)
"
openstack%2Fproject-config~master~I0933526cc49e461b4dd198f220eafce1415de15f,openstack/project-config,master,bindep,I0933526cc49e461b4dd198f220eafce1415de15f,neutron: Use db setup for python jobs,ABANDONED,2016-03-19 17:57:20.000000000,2016-03-23 13:36:16.000000000,,9,9,0,294941,8fe286ea5a5b0d9b55501dbbb9bc7262b1c9ded5,14,6,2,2,6547,Andreas Jaeger,jaegerandi,"neutron: Use db setup for python jobs

Use the python db jobs. These run the same tests as the normal jobs,
just setup databases. This is in preparation for a future cleanup of
the default python jobs so that they those not run databases by default.
This repo needs databases setup for unit tests.

Change-Id: I0933526cc49e461b4dd198f220eafce1415de15f
"
openstack%2Fproject-config~master~I87d57b13a6174cc58891719354784a6384a3a5e2,openstack/project-config,master,bindep,I87d57b13a6174cc58891719354784a6384a3a5e2,rally: Use db setup for python jobs,ABANDONED,2016-03-20 21:02:22.000000000,2016-03-23 13:36:05.000000000,,5,5,0,295045,be759856088a7064627bb65c488ad81d19d0dd63,11,5,1,2,6547,Andreas Jaeger,jaegerandi,"rally: Use db setup for python jobs

Use the python db jobs. These run the same tests as the normal jobs,
just setup databases. This is in preparation for a future cleanup of
the default python jobs so that they those not run databases by default.
This repo needs databases setup for unit tests.

Change-Id: I87d57b13a6174cc58891719354784a6384a3a5e2
"
openstack%2Fpython-openstackclient~master~I68022a187e83fad6320365400ad2a1b0c8cf9a61,openstack/python-openstackclient,master,fix-doc-issue,I68022a187e83fad6320365400ad2a1b0c8cf9a61,"Fix ""server unset"" document issue",MERGED,2016-03-23 06:48:36.000000000,2016-03-23 13:35:49.000000000,2016-03-23 13:35:49.000000000,2,2,0,296211,ee621509be394c433301d2a691159dffacd2b82c,9,4,1,2,8276,kiwik,kiwik,"Fix ""server unset"" document issue

Fix ""--property"" option describe issue in ""server unset""
document, and update the help message to keep consistent.

Change-Id: I68022a187e83fad6320365400ad2a1b0c8cf9a61
"
openstack%2Fpython-openstackclient~master~I3040cc69512df50459960f96b862de55804068ac,openstack/python-openstackclient,master,trivial-20160323,I3040cc69512df50459960f96b862de55804068ac,Trivial: Fix typo in common/limits.py,MERGED,2016-03-23 08:10:28.000000000,2016-03-23 13:35:24.000000000,2016-03-23 13:35:24.000000000,3,3,0,296245,3e0e1f8c4198d8d85cb88dbc29f6717659b1dccc,8,4,1,2,14937,Tang Chen,tangchen,"Trivial: Fix typo in common/limits.py

Change-Id: I3040cc69512df50459960f96b862de55804068ac
"
openstack%2Fdesignate~stable%2Fliberty~Iddd4f4abc1cdd116f8b7b1e50dcff134c6f2214b,openstack/designate,stable/liberty,bug/1537688,Iddd4f4abc1cdd116f8b7b1e50dcff134c6f2214b,"Strip ""\n"" character from result",MERGED,2016-03-23 12:10:19.000000000,2016-03-23 13:30:33.000000000,2016-03-23 13:30:33.000000000,1,1,0,296395,cadfb1d7218b7361f2be308365a940eb5e9c23b1,8,4,1,1,16962,Federico Ceratto,ceratto,"Strip ""\n"" character from result

domain-create command never succeed when the backend is NSD4.

""self._command(command)"" returns not ""ok"" but ""ok\n"".

Result is now stripped of the ""\n"" character
Closes-Bug: #1537688

Change-Id: Iddd4f4abc1cdd116f8b7b1e50dcff134c6f2214b
"
openstack%2Fdesignate~master~Ib3e885baa03ea7de0a23f8b4aaed5feb2ea4e234,openstack/designate,master,bug/1560950,Ib3e885baa03ea7de0a23f8b4aaed5feb2ea4e234,Partitoner references invalid exception class,MERGED,2016-03-23 12:18:25.000000000,2016-03-23 13:29:21.000000000,2016-03-23 13:29:21.000000000,5,2,0,296398,6a21a790b7c5da0ceadc03f14fdc78bb8887cf3d,7,3,1,1,741,Kiall Mac Innes,kiall,"Partitoner references invalid exception class

The partitioner references an non-existent exception. Additionally,
the exception it intended to catch was *extremely* generic, and it's
attempted recovery was flawed. It should be save to fix that all up
in this review, as this code has never actually be executed.

Change-Id: Ib3e885baa03ea7de0a23f8b4aaed5feb2ea4e234
Closes-Bug: 1560950
"
openstack%2Frally~master~I4d8e1cb43b6fd7dcbdcaf063cc01a142e2cf1156,openstack/rally,master,osclients-versioning,I4d8e1cb43b6fd7dcbdcaf063cc01a142e2cf1156,Add ability to select keystone API version,MERGED,2016-03-23 03:04:02.000000000,2016-03-23 13:28:44.000000000,2016-03-23 13:28:44.000000000,88,11,0,296151,5f231b51636294ccb68c6998b4f66a1e394c8c8f,8,4,1,2,15750,Julian Edwards,bigjools,"Add ability to select keystone API version

You can now pass the version to the keystone client. e.g.:

self.admin_clients(""keystone"", version=3)

Change-Id: I4d8e1cb43b6fd7dcbdcaf063cc01a142e2cf1156
"
openstack%2Ffuel-qa~master~I7912783e2208fec31e1b5385abf94a3f9b2a332e,openstack/fuel-qa,master,bug/1535292,I7912783e2208fec31e1b5385abf94a3f9b2a332e,Refactor extra-computes test suite.,MERGED,2016-01-18 12:54:16.000000000,2016-03-23 13:22:55.000000000,2016-03-23 13:22:55.000000000,178,245,26,269027,a9805a246bdd45dc0cebfa7aefc83bdfbe1edbaa,187,22,34,1,18913,Artem Minasyan,Artemm,"Refactor extra-computes test suite.

- Replace Red Riding Hood compute HA test with one controller test
- All Red Riding Hood tests now inherited of Base Class
- All Red Riding Hood tests use volumes lvm in addition.
- Use SSHManager() instead of remote connections
- Update puppet tasks with latest puppets

Change-Id: I7912783e2208fec31e1b5385abf94a3f9b2a332e
Related-Bug: #1535292
"
openstack%2Fcinder~master~I1bdaf00299ac6f9f45128b754b79be6700f44304,openstack/cinder,master,bug/1557922,I1bdaf00299ac6f9f45128b754b79be6700f44304,Check volume_id consistent when creating backup,MERGED,2016-03-16 07:29:44.000000000,2016-03-23 13:19:17.000000000,2016-03-16 14:23:57.000000000,42,0,0,293285,caf1d7515c37c829603748d9e5d45fa22594f87e,42,21,1,2,15961,lisali,lisali,"Check volume_id consistent when creating backup

When creating backup from snapshot, users specify both volume id
and snapshot id, this patch is to make sure volume id is consistent
with snapshot.volume_id.

Change-Id: I1bdaf00299ac6f9f45128b754b79be6700f44304
Closes-bug: #1557922
"
openstack%2Fmanila~master~I84d67546e541b29f127057e6c7da990db71f6955,openstack/manila,master,,I84d67546e541b29f127057e6c7da990db71f6955,Capitalize global var for clients,MERGED,2016-03-23 09:01:49.000000000,2016-03-23 13:17:27.000000000,2016-03-23 13:17:27.000000000,10,13,0,296292,8f7df3fc535140944cf14ff7a7151a8349c6d42e,18,5,1,2,7872,Marc Koderer,mkoderer,"Capitalize global var for clients

TrivialFix

Change-Id: I84d67546e541b29f127057e6c7da990db71f6955
"
openstack%2Fpuppet-nova~master~I197261300ee8c02101b0f3ed9b92bac1006d4ebe,openstack/puppet-nova,master,config_drive_format,I197261300ee8c02101b0f3ed9b92bac1006d4ebe,Handle config_drive_format option,MERGED,2016-03-21 11:41:41.000000000,2016-03-23 13:14:27.000000000,2016-03-23 13:14:27.000000000,24,5,0,295234,07a736742cdd8042c0173985e8bd4353e409e09a,19,5,1,3,16771,mpolenchuk,mpolenchuk,"Handle config_drive_format option

In order to mount a config drive as CD-ROM the 'genisoimage'
package should be explicitly installed on Compute nodes.

Change-Id: I197261300ee8c02101b0f3ed9b92bac1006d4ebe
"
openstack%2Freleases~master~I074c83e20dc423d001c0ecfd0896d02c59d08857,openstack/releases,master,ironic-5.1.0,I074c83e20dc423d001c0ecfd0896d02c59d08857,ironic 5.1.0,MERGED,2016-03-22 20:58:52.000000000,2016-03-23 13:13:05.000000000,2016-03-23 13:13:05.000000000,4,0,0,296049,139fb89c052cc3f39a522e193697b528bc898901,8,2,2,1,10343,Jim Rollenhagen,jimrollenhagen,"ironic 5.1.0

This is meant to be the basis for stable/mitaka.

Change-Id: I074c83e20dc423d001c0ecfd0896d02c59d08857
"
openstack%2Fpython-muranoclient~master~Ib0ccda1a2becf4ea37cc03adff01fe5941140e9e,openstack/python-muranoclient,master,bug/1560403,Ib0ccda1a2becf4ea37cc03adff01fe5941140e9e,Fix authentication in glare-api via keystone.,MERGED,2016-03-22 10:47:25.000000000,2016-03-23 13:09:53.000000000,2016-03-23 13:09:53.000000000,4,3,0,295716,e0da03f978e03068b7dbfa941b5e86ac58b3cf2b,10,4,1,1,20364,Konstantin Snihyr,ksnihyr,"Fix authentication in glare-api via keystone.

If auth-token not provided by user (via env or command-line api),
murano client should retrieve token from keystone and pass it to
glance client.
Also, glance HTTPClient ignore kwargs 'username' and 'password'.

Change-Id: Ib0ccda1a2becf4ea37cc03adff01fe5941140e9e
Closes-Bug: #1560403
"
openstack%2Fdragonflow~master~I6b7ce082e6d185e870c82d76dd08278b8485cfc3,openstack/dragonflow,master,delete-port-bug,I6b7ce082e6d185e870c82d76dd08278b8485cfc3,When deleting a network make sure to remove all linked ports,MERGED,2016-03-23 11:31:24.000000000,2016-03-23 13:07:09.000000000,2016-03-23 13:07:09.000000000,12,0,0,296383,a248c35bec1dcffafe523ccc4f5ef736afd04adf,8,5,1,1,18903,Yuli,yuli,"When deleting a network make sure to remove all linked ports

Change-Id: I6b7ce082e6d185e870c82d76dd08278b8485cfc3
Closes-bug: #1560895
"
openstack%2Ffuel-astute~master~Icdb6299a44f71b262d0e8580a495526d9e8b63d2,openstack/fuel-astute,master,bp/unlock-settings-tab,Icdb6299a44f71b262d0e8580a495526d9e8b63d2,Fix error if no info in tasks directory was sent,MERGED,2016-03-22 15:44:04.000000000,2016-03-23 13:05:26.000000000,2016-03-23 13:04:42.000000000,2,1,0,295911,538c6a840aab5aafe0cf018ef78f77df516bd529,16,6,2,1,8776,Vladimir Sharshov,warpc,"Fix error if no info in tasks directory was sent

Change-Id: Icdb6299a44f71b262d0e8580a495526d9e8b63d2
Implements: blueprint unlock-settings-tab
"
openstack%2Fnova-powervm~master~I9c9900878f4f9ee270b608124901390447877e09,openstack/nova-powervm,master,readme_typo_fixes,I9c9900878f4f9ee270b608124901390447877e09,Fix a couple readme typos,MERGED,2016-03-23 12:02:28.000000000,2016-03-23 13:03:46.000000000,2016-03-23 12:43:12.000000000,2,2,0,296393,3d33468f74b0f799c622f45823d7b04935d3efd6,7,3,1,1,8190,Drew Thorstensen (thorst),thorst,"Fix a couple readme typos

Readme typo fixes.

Change-Id: I9c9900878f4f9ee270b608124901390447877e09
"
openstack%2Fcinder~master~Ifa1af117f129fea2ef488f7f77eb6cd8602b5a14,openstack/cinder,master,typo,Ifa1af117f129fea2ef488f7f77eb6cd8602b5a14,typo: add a missing '}' in comment.,MERGED,2016-03-11 02:16:06.000000000,2016-03-23 13:03:38.000000000,2016-03-23 13:03:38.000000000,1,1,0,291513,2c083b4609f613cf5686d41b0680336927a7eee9,46,16,1,1,20556,Dongsheng Yang,yangds,"typo: add a missing '}' in comment.

Change-Id: Ifa1af117f129fea2ef488f7f77eb6cd8602b5a14
"
openstack%2Fnova-specs~master~I772c207fd977f6c39393aeda79761abead0b1d4a,openstack/nova-specs,master,bp/check-destination-on-migrations-newton,I772c207fd977f6c39393aeda79761abead0b1d4a,Re-Proposes to check destination on migrations,MERGED,2016-03-23 12:37:56.000000000,2016-03-23 13:02:24.000000000,2016-03-23 13:02:24.000000000,315,0,0,296408,4791a1bff83334363834e12a63097368648f735b,7,2,2,1,7166,Sylvain Bauza,sbauza,"Re-Proposes to check destination on migrations

This spec aims to implement the blueprint check-destination-on-migrations-newton for the Newton cycle.

APIImpact
Previously-Approved: Mitaka

Change-Id: I772c207fd977f6c39393aeda79761abead0b1d4a
"
openstack%2Fpuppet-neutron~master~Ibc2523013256a9b3ccf0d511e7a08f7dea68d122,openstack/puppet-neutron,master,bug/1560716,Ibc2523013256a9b3ccf0d511e7a08f7dea68d122,Fix LinuxBridge Agent configuration file name,MERGED,2016-03-23 01:05:20.000000000,2016-03-23 12:59:30.000000000,2016-03-23 12:59:30.000000000,8,3,1,296133,5686e0e05beee71d6e764d133cf93789975f8174,24,7,6,3,3153,Emilien Macchi,emilienm,"Fix LinuxBridge Agent configuration file name

File name should be inuxbridge_agent.ini on both UCA & RDO platforms.

Closes-Bug: #1560716
Change-Id: Ibc2523013256a9b3ccf0d511e7a08f7dea68d122
"
openstack%2Fpuppet-gnocchi~master~If18578013aabda1c9c25fe06d189ca58fb380c1a,openstack/puppet-gnocchi,master,puppet4,If18578013aabda1c9c25fe06d189ca58fb380c1a,Fix typo in database classes.,MERGED,2016-03-23 01:20:37.000000000,2016-03-23 12:55:29.000000000,2016-03-23 12:55:29.000000000,2,3,1,296135,a47c4fdda465ee48d3a1ca9532f28e03529eb171,16,6,2,2,7423,Cody Herriges,ody,"Fix typo in database classes.

  This commit will set the titles on the Exex resource collection to
  gnocchi-db-sync, instead of gnocchi-dbsync.  The former being the same
  actually set in Class[gnocchi::db::sync].

  Without this, tests fail on Puppet 4 because Puppet 4 now runs by
  default in a manifest parse order.  Previously this was running is the
  old pseudo random order and we were just getting lucky on the
  ordering.

Change-Id: If18578013aabda1c9c25fe06d189ca58fb380c1a
"
openstack%2Fnova~stable%2Fmitaka~I3be6855101c04f36b9c06a69d16876cdf6f00c62,openstack/nova,stable/mitaka,zanata/translations,I3be6855101c04f36b9c06a69d16876cdf6f00c62,Imported Translations from Zanata,MERGED,2016-03-23 06:30:02.000000000,2016-03-23 12:54:55.000000000,2016-03-23 08:05:43.000000000,1979,11,0,296198,9b98668465e326cde844a8b012e4a0eec6c2844c,10,5,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I3be6855101c04f36b9c06a69d16876cdf6f00c62
"
