id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgrenade~master~I48dc7649eedb6c6d6753da8ba66fcfccb09acd58,openstack/grenade,master,bug/1660581,I48dc7649eedb6c6d6753da8ba66fcfccb09acd58,Do not wait for nova-compute when ironic is enabled,MERGED,2017-01-31 15:18:20.000000000,2017-01-31 21:13:36.000000000,2017-01-31 21:13:36.000000000,11,1,2,427248,99c8c9e998ea9a95845958fd6b1f8dbae9fadef1,10,4,2,1,14525,Vasyl Saienko,vsaienko,"Do not wait for nova-compute when ironic is enabled

Ironic should be upgraded before nova according to requirements [0]
using reverse order will lead to nova-compute start failure.
This patch ensures that we do not check nova-compute status in the
nova upgarde phase, when ironic is enabled, as it is expected behaviour.
Ironic will restart nova-compute later.

[0] http://docs.openstack.org/developer/ironic/deploy/upgrade-guide.html#general-upgrades-all-versions

Change-Id: I48dc7649eedb6c6d6753da8ba66fcfccb09acd58
Closes-Bug: #1660581
Related-Bug: #1660646
"
openstack%2Fglance~master~If513e5a0441b2c110c9339544a47ad33d77afaaf,openstack/glance,master,correct-version-change-relnote,If513e5a0441b2c110c9339544a47ad33d77afaaf,Correct 2.5 minor version bump release note,MERGED,2017-01-31 14:23:26.000000000,2017-01-31 21:13:30.000000000,2017-01-31 21:13:30.000000000,3,1,2,427225,58bf19d497853122e6183f54d6d1b1982fc5fd52,13,3,2,1,5314,Brian Rosmaita,brian-rosmaita,"Correct 2.5 minor version bump release note

Current release note says adding a member to a private image will
result in a 409, but it actually results in a 403.  Changing the text
to say the more neutral ""4xx response"" without specifying a return
code, because there are several errors that could happen here, for
example, 401, 404, 403.  Interested parties will know to look in the
api-ref, where the error codes can be listed with more context than
is appropriate for a release note.

Change-Id: If513e5a0441b2c110c9339544a47ad33d77afaaf
"
openstack%2Fneutron~master~Ib9c8d0a09d0858ff6f36db406c6b2a9191f304d1,openstack/neutron,master,bug/1657260,Ib9c8d0a09d0858ff6f36db406c6b2a9191f304d1,Clear conntrack entries without zones if CT zones are not used,MERGED,2017-01-27 23:29:57.000000000,2017-01-31 21:13:10.000000000,2017-01-31 21:13:10.000000000,169,126,15,426429,10bfa690885f06316ccec1fee39e51ca64058443,81,19,5,3,11975,Slawek Kaplonski,slaweq,"Clear conntrack entries without zones if CT zones are not used

CT zones are used only in OVSHybridIptablesFirewallDriver.
Such zones are not set in IptablesFirewallDriver class but
even if iptables driver was is not using CT zones, it was
used by conntrack manager class during delete of conntrack
entry.
This cause issue that for Linuxbridge agent established and
active connection stayed active even after security group
rule was deleted.
This patch changes conntrack manager class that it will not
use CT zone (-w option) if zone for port was not assigned
earlier.

Change-Id: Ib9c8d0a09d0858ff6f36db406c6b2a9191f304d1
Closes-bug: 1657260
"
openstack%2Freleases~master~I236a9d14f87042d703cbf30028881a574ff65584,openstack/releases,master,occ-stable-ocata,I236a9d14f87042d703cbf30028881a574ff65584,stable/ocata branch for os-client-config,MERGED,2017-01-31 20:15:59.000000000,2017-01-31 21:03:14.000000000,2017-01-31 21:03:14.000000000,4,1,1,427386,b7f31f440df56b28f44a53f80aeb9849fc2981bf,13,2,4,1,970,Dean Troyer,dtroyer,"stable/ocata branch for os-client-config

Change-Id: I236a9d14f87042d703cbf30028881a574ff65584
"
openstack%2Freleases~master~I4541bdcedb2b902e0810ae52bbfa8fb5df66f739,openstack/releases,master,rel_heat_mitaka,I4541bdcedb2b902e0810ae52bbfa8fb5df66f739,Release heat 6.1.1 (mitaka),MERGED,2017-01-25 22:49:35.000000000,2017-01-31 20:53:48.000000000,2017-01-31 20:53:48.000000000,4,0,0,425449,24fa3cffaa30c82241870a1add3b651b3068bfa1,7,3,1,1,8833,Rabi Mishra,rabi,"Release heat 6.1.1 (mitaka)

Change-Id: I4541bdcedb2b902e0810ae52bbfa8fb5df66f739
"
openstack%2Freleases~master~I759c6e6a94dd4b4c8334bd9b8889f862c659990f,openstack/releases,master,cliff-stable-ocata,I759c6e6a94dd4b4c8334bd9b8889f862c659990f,stable/ocata branch for cliff,MERGED,2017-01-31 20:13:57.000000000,2017-01-31 20:52:39.000000000,2017-01-31 20:52:39.000000000,3,0,0,427384,9b4673f72615be37ade97201ee09e499cf246b23,6,2,1,1,970,Dean Troyer,dtroyer,"stable/ocata branch for cliff

Change-Id: I759c6e6a94dd4b4c8334bd9b8889f862c659990f
"
openstack%2Freleases~master~I6fc732dfea36537cb37de73ce552a59c652a3b22,openstack/releases,master,osc-lib-stable-ocata,I6fc732dfea36537cb37de73ce552a59c652a3b22,stable/ocata branch for osc-lib,MERGED,2017-01-31 20:17:12.000000000,2017-01-31 20:51:42.000000000,2017-01-31 20:51:42.000000000,3,0,0,427387,504e648f3ebecf4aea9e6a6063dd0c6bdfc114cc,6,2,1,1,970,Dean Troyer,dtroyer,"stable/ocata branch for osc-lib

Change-Id: I6fc732dfea36537cb37de73ce552a59c652a3b22
"
openstack%2Ftripleo-ci~master~I0bf556412e3dbfb61052ac4b0a0ab1f156bd1ed6,openstack/tripleo-ci,master,test,I0bf556412e3dbfb61052ac4b0a0ab1f156bd1ed6,DONT REVIEW: test,ABANDONED,2017-01-30 00:44:00.000000000,2017-01-31 20:44:33.000000000,,1,0,0,426622,2bfd17f03b8e0a1f2452f8bede0f78be30ea4911,11,2,2,1,10969,Shnaidman Sagi (Sergey),sergsh,"DONT REVIEW: test

Nothing here
Depends-On: I7417918b26893fb37bed35260eee7cc98feaea9a
Change-Id: I0bf556412e3dbfb61052ac4b0a0ab1f156bd1ed6
"
openstack%2Fglance~stable%2Fmitaka~I7d9df75b7f76f5019daae6e9fab30ebea5a7a834,openstack/glance,stable/mitaka,bug/1614361,I7d9df75b7f76f5019daae6e9fab30ebea5a7a834,Use upper constraints for all jobs in tox.ini,MERGED,2016-12-14 05:10:59.000000000,2017-01-31 20:44:10.000000000,2017-01-31 20:44:10.000000000,0,12,0,410535,6944d80ddffcee898939e8d1d6dc84b773a5034c,11,6,1,1,12898,Tony Breeds,tonyb,"Use upper constraints for all jobs in tox.ini

Openstack infra now supports upper constraints for
all jobs. Updated tox.ini to use upper constraints
for all jobs.

Change-Id: I7d9df75b7f76f5019daae6e9fab30ebea5a7a834
Closed-Bug: #1614361
(cherry picked from commit 48f8dd3a81df9136339262122719a47892b5fdd5)
(cherry picked from commit 8e9246f55ee7ef8f96120f455866aa4da8fe225b)
"
openstack%2Fcinder~stable%2Fmitaka~I3baf75a4a4430c55b30dde1cae86fa5e195ec6d3,openstack/cinder,stable/mitaka,bug/1591153,I3baf75a4a4430c55b30dde1cae86fa5e195ec6d3,Add logging when filtering returns nothing,ABANDONED,2016-07-18 10:08:34.000000000,2017-01-31 20:42:50.000000000,,91,9,3,343547,5a7fb76cf7939c585315212616a18c92af5602e9,42,29,2,2,19138,Pranali Deore,PranaliD,"Add logging when filtering returns nothing

When hosts are filtered for a request, and no host passes all the
filters, operators can only see the last filter run; they have no
visibility into which filter removed which host. This attempts to
improve this situation by tracking the hosts remaining after each
filter is run and the number of hosts removed. If no host is left,
that information along with volume ID of the request would be logged.

Since that can be a lot of information, it will call LOG.info with
just the counts for all but the final filter, which will contain
the last deleted host names, LOG.debug will output the full record
of each filter and the hosts remaining after each step.

This will better enable operators to determine why a particular host
was not selected.

Change-Id: I3baf75a4a4430c55b30dde1cae86fa5e195ec6d3
(cherry picked from commit 7a1742c6689b4f3bda9cee90ecbb1691dde5c9e8)
"
