id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-zuul-jobs~master~Ic7372d24f93694ea796c3ae10c713f3da1ee3c29,openstack/openstack-zuul-jobs,master,updated-pti,Ic7372d24f93694ea796c3ae10c713f3da1ee3c29,"Revert ""Switch build-openstack-sphinx-docs to build-sphinx-docs""",ABANDONED,2017-12-18 16:57:44.000000000,2017-12-18 17:15:54.000000000,,22,62,0,528760,262a044d65dd2f1c2010c82b73074f1237dd1f7c,3,6,1,6,4162,Paul Belanger,pabelanger,"Revert ""Switch build-openstack-sphinx-docs to build-sphinx-docs""

This is breaking jobs on TASK [ensure-sphinx : Get requirements files]:

http://logs.openstack.org/06/527106/5/check/build-openstack-sphinx-docs/491d636/job-output.txt.gz

This reverts commit e1a793b8a1f093c24264c4d0c19480607c4e1c83.

Change-Id: Ic7372d24f93694ea796c3ae10c713f3da1ee3c29
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~If38a4f7e25d4d1f4679d9684ad2c0db8475d679b,openstack/tripleo-heat-templates,stable/pike,bug/1737548-stable/pike,If38a4f7e25d4d1f4679d9684ad2c0db8475d679b,Search for containers within stopped containers.,MERGED,2017-12-18 08:17:13.000000000,2017-12-18 17:12:59.000000000,2017-12-18 17:12:58.000000000,7,7,0,528648,1891e364e2402af1672b794edbd42362d99b65f9,8,5,1,7,21537,Yurii Prokulevych,yprokule,"Search for containers within stopped containers.

During minor update pcs cluster is stopped during step 1.
Then we search for pcs managed containers at step 2.
But since pcs cluster is stopped, 'docker ps' won't report stopped
containers.
This change adds '--all' option to show all the containers.

Change-Id: If38a4f7e25d4d1f4679d9684ad2c0db8475d679b
Closes-Bug: #1737548
(cherry picked from commit 09dcd7e26c45edeefc1463a2885f94882433589e)
"
openstack%2Ftripleo-quickstart-extras~master~I3bc646f5d1d9584cef4e624e5904f7e88c59442e,openstack/tripleo-quickstart-extras,master,bug/1734928,I3bc646f5d1d9584cef4e624e5904f7e88c59442e,Add ui_validate_simple to the logs collected,MERGED,2017-11-28 16:38:46.000000000,2017-12-18 17:12:58.000000000,2017-12-18 17:12:58.000000000,11,1,12,523461,87b72781bd5b05cc072393c624dcc420f4fa8d6a,90,9,15,3,9976,Ronelle Landy,rlandy,"Add ui_validate_simple to the logs collected

The ui_validate_simple test has been failing of late and
it is hard to debug since logs are not collected
from localhost.
This review copies all the .sh and .log files
from the local working dir to the log directory so that
they are included in log collection.

Related-Bug: 1734928
Change-Id: I3bc646f5d1d9584cef4e624e5904f7e88c59442e
"
openstack%2Ftripleo-heat-templates~master~I2016d6f0b51f9f15b625c5dfed84c8b58f94ea4b,openstack/tripleo-heat-templates,master,odl_v2,I2016d6f0b51f9f15b625c5dfed84c8b58f94ea4b,OpenDaylight BGPVPN driver has been deprecated,MERGED,2017-12-01 13:01:46.000000000,2017-12-18 17:04:28.000000000,2017-12-18 17:04:28.000000000,3,3,0,524579,27b2cd890030e2f891a9be90c7e98115efee5881,28,7,1,2,21626,Ricardo,rnoriega,"OpenDaylight BGPVPN driver has been deprecated

  It will be removed. Switch to new v2 Driver

Change-Id: I2016d6f0b51f9f15b625c5dfed84c8b58f94ea4b
Signed-off-by: Ricardo Noriega <rnoriega@redhat.com>
"
openstack%2Fopenstack-zuul-jobs~master~Ib121961c5a953a434e7b333cd70f7838a2671f69,openstack/openstack-zuul-jobs,master,updated-pti,Ib121961c5a953a434e7b333cd70f7838a2671f69,Switch build-openstack-sphinx-docs to build-sphinx-docs,MERGED,2017-11-17 17:42:12.000000000,2017-12-18 16:57:44.000000000,2017-12-18 15:58:11.000000000,62,22,5,521145,e1a793b8a1f093c24264c4d0c19480607c4e1c83,70,6,11,6,2,Monty Taylor,mordred,"Switch build-openstack-sphinx-docs to build-sphinx-docs

As per the recent PTI update, docs should be built without tox and
instead using direct sphinx-build commands. The general job
build-sphinx-docs does this, so use it. Keep the
build-openstack-sphinx-docs job because we need to set constraints
support.

This includes a hack to allow neutron and horizon plugin repos to work
properly with their tox_install.sh list of additional requirements.

Change-Id: Ib121961c5a953a434e7b333cd70f7838a2671f69
Depends-On: Ie65dcb42c48e6a962f6715f7483ef3758caf2965
"
openstack%2Fkolla-ansible~master~I2dd0f2859dc488b16a9229515c0e0008e7bcdae9,openstack/kolla-ansible,master,499370,I2dd0f2859dc488b16a9229515c0e0008e7bcdae9,Update document to add note,ABANDONED,2017-08-30 22:09:04.000000000,2017-12-18 16:55:55.000000000,,10,1,10,499370,585c37ce534cf09d3858e6ed5b8e7e4c9c3b1f8e,23,7,7,1,17120,Manjeet Singh Bhatia,manjeets,"Update document to add note

/usr/bin/docker daemon doesn't work for some docker vesrions,
This patch adds a note fpr /usr/bin/dockerd and also remove
""-"" from docker environment file path.

Change-Id: I2dd0f2859dc488b16a9229515c0e0008e7bcdae9
"
openstack%2Fdevstack-gate~master~I834e02b75c7c65eb265de03c446f8db5a9e31c1c,openstack/devstack-gate,master,,I834e02b75c7c65eb265de03c446f8db5a9e31c1c,Do not merge experimental,ABANDONED,2017-03-21 18:09:20.000000000,2017-12-18 16:55:31.000000000,,2,0,0,448218,045e56041c842b2eb2cc51859ea3e62d4b27a575,7,0,2,1,17120,Manjeet Singh Bhatia,manjeets,"Do not merge experimental

Change-Id: I834e02b75c7c65eb265de03c446f8db5a9e31c1c
"
openstack%2Fdevstack~master~Ic82feaba5a50a4999a6a6f98dce244a5b34bb8f7,openstack/devstack,master,,Ic82feaba5a50a4999a6a6f98dce244a5b34bb8f7,devstack failed on Etcd3,ABANDONED,2017-06-06 17:01:35.000000000,2017-12-18 16:55:01.000000000,,10,7,0,471426,7308dd21dba411f2b1ec1d4571f9f180d577cfcb,14,7,3,1,17120,Manjeet Singh Bhatia,manjeets,"devstack failed on Etcd3

In devstack/lib/etcd3 where it is doing wget on
etcd-v3.1.7-linux-amd64.tar.gz, it is writing it to
files dir which does not exists and end up
on error there.

Change-Id: Ic82feaba5a50a4999a6a6f98dce244a5b34bb8f7
"
openstack%2Fpatrole~master~Ib59ff6e4aee22915b408ddd5a30a443173ca4f81,openstack/patrole,master,quotas,Ib59ff6e4aee22915b408ddd5a30a443173ca4f81,"Add ""quotas"" Rbac test File.",ABANDONED,2017-12-18 10:39:27.000000000,2017-12-18 16:52:19.000000000,,83,0,0,528689,35bf11da76d8dbbea61a6687b02912486eee2d5d,4,2,1,1,25695,Deepak Mourya,deepak_mourya,"Add ""quotas"" Rbac test File.

This PS adds Rbac test for ""quotas"" policy [0], api-ref[1]

[0] https://github.com/openstack/cinder/blob/master/cinder/policies/quotas.py
[1[ https://developer.openstack.org/api-ref/block-storage/v2/index.html#show-quotas

Change-Id: Ib59ff6e4aee22915b408ddd5a30a443173ca4f81
"
openstack%2Fpatrole~master~I0237500328bd360482177845de3e7b05c8d175b2,openstack/patrole,master,update_snapshot_status,I0237500328bd360482177845de3e7b05c8d175b2,Adding Missing rbac test for Volume,MERGED,2017-12-07 06:24:36.000000000,2017-12-18 16:52:11.000000000,2017-12-18 16:52:11.000000000,31,3,8,526291,b9e3fd8b89d7021955f202e7bba936b4979d0791,27,6,6,1,25571,Rajat Sharma,rajat29,"Adding Missing rbac test for Volume

This PS adds 'update_snapshot_status' test for policy[0]

[0]https://github.com/openstack/cinder/blob/0cf910d4345c000e8c306b1cb2b2dd291975cf71/cinder/policies/snapshot_actions.py#L37

Change-Id: I0237500328bd360482177845de3e7b05c8d175b2
"
openstack%2Fdesignate~master~I4a364a0d1a0656f26d3a4c3b7baad7e43cddcb16,openstack/designate,master,docs-update,I4a364a0d1a0656f26d3a4c3b7baad7e43cddcb16,Docs Refactor,MERGED,2017-10-31 18:00:57.000000000,2017-12-18 16:49:30.000000000,2017-12-18 16:49:29.000000000,289,22,1,516753,3955f474a505dccde7c0ad48319c5ba0c16fc35b,24,7,3,31,8099,Graham Hayes,graham,"Docs Refactor

* Move backend docs to admin guide
* Add oslo.config sphinx extention
* Add HA guide
* Update drivers to log driver grade

Change-Id: I4a364a0d1a0656f26d3a4c3b7baad7e43cddcb16
"
openstack%2Fansible-hardening~stable%2Fpike~I2768182f5dde3368028a1a25af69db6ac7a75d9b,openstack/ansible-hardening,stable/pike,bug/1736702-stable/pike,I2768182f5dde3368028a1a25af69db6ac7a75d9b,Remove old /etc/profile config block,MERGED,2017-12-15 22:08:40.000000000,2017-12-18 16:37:41.000000000,2017-12-18 16:37:41.000000000,17,0,0,528425,42d28b4e2040430b6b8155b42938101cbc9767c9,8,4,1,1,538,Major Hayden,rackerhacker,"Remove old /etc/profile config block

When the openstack-ansible-security role became ansible-hardening,
a new config block was added to `/etc/profile` without removing
the original one with the openstack-ansible-security markers. This
causes errors on the command prompt since `TMOUT` is defined twice.

This patch removes the old config block using blockinfile.

Closes-Bug: 1736702
Change-Id: I2768182f5dde3368028a1a25af69db6ac7a75d9b
(cherry picked from commit c8a59a1c9ac00f0e6f9625a2786e3a1fa5168e28)
"
openstack%2Fironic-lib~master~Ie069977b793705cea337dd263eb04af072c0e3b3,openstack/ironic-lib,master,openstack/requirements,Ie069977b793705cea337dd263eb04af072c0e3b3,Updated from global requirements,MERGED,2017-12-15 21:31:31.000000000,2017-12-18 16:36:23.000000000,2017-12-18 16:36:23.000000000,1,1,0,528403,3a5eef20dd722a368c0db91c5d572109a78c0aa4,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie069977b793705cea337dd263eb04af072c0e3b3
"
openstack%2Ftripleo-heat-templates~master~Ie7a9f10f0c821b8c642494a4d3933b2901f39d40,openstack/tripleo-heat-templates,master,bug/1736707,Ie7a9f10f0c821b8c642494a4d3933b2901f39d40,Passes NodeDataLookup to ceph-ansible workflow,MERGED,2017-12-06 13:57:39.000000000,2017-12-18 16:30:35.000000000,2017-12-18 16:30:35.000000000,6,1,1,526073,1971e7b049f13a8a2d45fb77412ff1a87ca043c2,20,7,4,2,6796,Giulio Fidente,gfidente,"Passes NodeDataLookup to ceph-ansible workflow

Per-node customizations were only dumped as hieradata, so the
ceph-ansible workflow could not consume them.
This change passes the structure to the mistral workflow so that it
can consume the data and populate the inventory accordingly.

Change-Id: Ie7a9f10f0c821b8c642494a4d3933b2901f39d40
Depends-On: Ia23825aea938f6f9bcf536e35cad562a1b96c93b
Closes-Bug: #1736707
"
openstack%2Fopenstack-ansible-pip_install~stable%2Fnewton~I6f5bfbb09e1fa45c8d79efb8963ba8cd7fe5d315,openstack/openstack-ansible-pip_install,stable/newton,uca-bool-stable/newton,I6f5bfbb09e1fa45c8d79efb8963ba8cd7fe5d315,Allow all boolean values for uca_enable,MERGED,2017-12-16 09:39:30.000000000,2017-12-18 16:29:54.000000000,2017-12-18 16:29:54.000000000,1,1,0,528464,de2c7a93a825b164a1c26bb8c35faa9a88cf65ea,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Allow all boolean values for uca_enable

Currently uca_enable has to be [Tt]rue or [Ffalse].
This patch allows it to be any boolean value recognised
by ansible.

Change-Id: I6f5bfbb09e1fa45c8d79efb8963ba8cd7fe5d315
(cherry picked from commit 4e39e427667914c323ccf5dfd3fc53a4d9d85d93)
"
openstack%2Fopenstack-ansible-pip_install~stable%2Focata~I6f5bfbb09e1fa45c8d79efb8963ba8cd7fe5d315,openstack/openstack-ansible-pip_install,stable/ocata,uca-bool-stable/ocata,I6f5bfbb09e1fa45c8d79efb8963ba8cd7fe5d315,Allow all boolean values for uca_enable,MERGED,2017-12-16 09:39:07.000000000,2017-12-18 16:29:53.000000000,2017-12-18 16:29:53.000000000,1,1,0,528463,ac54eeae6fe04174508aa54632c2566c2df4a66a,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Allow all boolean values for uca_enable

Currently uca_enable has to be [Tt]rue or [Ffalse].
This patch allows it to be any boolean value recognised
by ansible.

Change-Id: I6f5bfbb09e1fa45c8d79efb8963ba8cd7fe5d315
(cherry picked from commit 4e39e427667914c323ccf5dfd3fc53a4d9d85d93)
"
openstack%2Fcinder~master~Icb1289611bf9713dab9aea5e4701ebb84ebfb2ab,openstack/cinder,master,bug/1653626,Icb1289611bf9713dab9aea5e4701ebb84ebfb2ab,CoprHD: Handle certificate error,ABANDONED,2017-01-03 13:22:27.000000000,2017-12-18 16:15:58.000000000,,47,13,2,416236,e1adc82cdbb4e26ed9aaee1a373a1331fb8ebaae,53,39,1,3,22797,Vinita Deshpande,vinita,"CoprHD: Handle certificate error

This fix allows user to have secure communication with CoprHD with
either self signed certificate or CA verified trusted certificate.

User needs to mention 2 parameters in the cinder.config file for this.
The first parameter to tell if certificate verification is needed at all
and second parameter specifies the path to the self signed certificate.

If first parameter is true and the second parameter is set to None
then its assumed that the CoprHD CA signed certificate authority is
present in the trusted certs store of client.

Change-Id: Icb1289611bf9713dab9aea5e4701ebb84ebfb2ab
Closes-Bug: #1653626
"
openstack%2Ftrove-dashboard~master~I7ec028aec01c2c9f400f4a65552b92d13952a1e3,openstack/trove-dashboard,master,fix_connection_examples,I7ec028aec01c2c9f400f4a65552b92d13952a1e3,Fix incorrect example of mysql connection,MERGED,2017-12-11 14:06:04.000000000,2017-12-18 16:12:35.000000000,2017-12-18 16:12:35.000000000,2,1,0,527096,5a4903991e366f3678afc4cbbb34addebd2ef0d1,10,4,2,1,24739,Yao Wang,wangyao,"Fix incorrect example of mysql connection

The connection examples of mysql show incorrect information.
This patch make it right.

Change-Id: I7ec028aec01c2c9f400f4a65552b92d13952a1e3
"
openstack%2Ftrove-dashboard~master~I28136de2b7c79633dd51bdea5d704038c29aa516,openstack/trove-dashboard,master,bug/1737695,I28136de2b7c79633dd51bdea5d704038c29aa516,Fix users page display error,MERGED,2017-12-13 08:30:54.000000000,2017-12-18 16:12:34.000000000,2017-12-18 16:12:34.000000000,3,2,0,527629,ac30be57ae4c02bcd122af28f3d0d73eafe34ac6,12,3,3,2,24739,Yao Wang,wangyao,"Fix users page display error

According bug description, the users page show error
with host and dbs.  The cause of the problem is we can
not only use user_name as id, it is not unique. Now I
changed the id as the combination of user_name and
user_host.

Change-Id: I28136de2b7c79633dd51bdea5d704038c29aa516
Closes-Bug: #1737695
"
openstack%2Ftrove-dashboard~master~I0693f6735eac58dcfb7f957e7b01b91b93a517ba,openstack/trove-dashboard,master,add_host_to_user_access,I0693f6735eac58dcfb7f957e7b01b91b93a517ba,Add host to user access show title,MERGED,2017-12-12 06:38:25.000000000,2017-12-18 16:12:34.000000000,2017-12-18 16:12:34.000000000,1,1,0,527314,5b5cf8579c21429354d8f5fb7ad3ce34a3fa635c,8,2,2,1,24739,Yao Wang,wangyao,"Add host to user access show title

The title of  access_detail page just show user_name,
so we do not know which user_host is running the
authorized operation. This maybe cause confusion to user.
 To solve this, this patch add user_host in title.

Change-Id: I0693f6735eac58dcfb7f957e7b01b91b93a517ba
"
openstack%2Fansible-hardening~master~I24a23fb485f2269ae6f627533b3a725f6699d230,openstack/ansible-hardening,master,fix-job-results,I24a23fb485f2269ae6f627533b3a725f6699d230,tasks: Add missing tags for async tasks,MERGED,2017-12-13 12:55:53.000000000,2017-12-18 16:10:44.000000000,2017-12-16 10:41:27.000000000,21,0,0,527685,d6ead42b8fe48efaec2b61e26a7584cb5a636e06,8,3,1,4,23163,Markos Chandras (hwoarang),mchandras,"tasks: Add missing tags for async tasks

When running the role using a specific tag (eg -t auth), some tasks
try to check the status of the async ones and they fail because the
async task was never executed due to missing the 'always' tag. We can
fix that by adding the missing tags to the async tasks.

For example,

TASK [ansible-hardening : Remove .shosts or shosts.equiv files]
******************************************************************************************************************************
fatal: [localhost]: FAILED! => {""failed"": true, ""msg"": ""'job_result' is undefined""}

So we add the appropriate tags to the async tasks.

Change-Id: I24a23fb485f2269ae6f627533b3a725f6699d230
"
openstack%2Freleases~master~I7722030643bd30ee883abf65bd6fca10dcf18cac,openstack/releases,master,puppet-ceph-2.4.2,I7722030643bd30ee883abf65bd6fca10dcf18cac,Release puppet-ceph 2.4.2,MERGED,2017-12-15 18:15:28.000000000,2017-12-18 16:02:58.000000000,2017-12-18 16:02:58.000000000,4,0,2,528367,b86cd08fb5c26ca13594f1a17025f30ab7504716,12,5,2,1,14985,Alex Schultz,mwhahaha,"Release puppet-ceph 2.4.2

Change-Id: I7722030643bd30ee883abf65bd6fca10dcf18cac
"
openstack%2Fpuppet-nova~master~Icf0dc0ad8040a54147fd03f790825760b2c1a3f3,openstack/puppet-nova,master,bug/1738035,Icf0dc0ad8040a54147fd03f790825760b2c1a3f3,Restore NoopQuotaDriver in child cell with CellsV1,MERGED,2017-12-13 16:18:31.000000000,2017-12-18 16:01:15.000000000,2017-12-18 16:01:15.000000000,7,0,2,527732,027a7d35ac6c8bf5b9e9d5e7efcb1fc6cac21c78,14,4,1,3,7156,Mathieu Gagné,mgagne,"Restore NoopQuotaDriver in child cell with CellsV1

It is still required to disable quota checking in child cells.

Change-Id: Icf0dc0ad8040a54147fd03f790825760b2c1a3f3
Closes-bug: #1738035
"
openstack%2Fpuppet-designate~master~I150157162d7dce536606778d5dda5bd8356cb799,openstack/puppet-designate,master,,I150157162d7dce536606778d5dda5bd8356cb799,Enable worker service when deploying it,MERGED,2017-12-14 18:12:00.000000000,2017-12-18 16:00:33.000000000,2017-12-16 03:32:53.000000000,3,0,0,528025,dca15cf79a529c55db08303f0a6ee01479107781,15,5,2,2,6928,Ben Nemec,bnemec,"Enable worker service when deploying it

Currently when deploying the worker service, you get a message like

You do not have designate-worker enabled, starting designate-worker
is not allowed.

in the log when the service attempts to start.  This is because the
service:worker/enabled setting is not set to true.  When the worker
service is enabled that setting should be as well.

Change-Id: I150157162d7dce536606778d5dda5bd8356cb799
"
openstack%2Fnetworking-sfc~stable%2Fpike~Ib70a72049bdf18047c52e00fe0d527fc1bad6ec6,openstack/networking-sfc,stable/pike,bug/1660700-stable/pike,Ib70a72049bdf18047c52e00fe0d527fc1bad6ec6,Fix multinode tempest tests,ABANDONED,2017-10-31 08:42:26.000000000,2017-12-18 15:59:43.000000000,,125,178,2,516557,ffcbcc7562eef4cdbd8a0a85806b16def7b41db1,9,4,2,3,21798,Bernard Cafarelli,bcafarel,"Fix multinode tempest tests

* For server creation, use scheduler hints to select compute node
* Merge single and multi node tests (base on compute nodes count)
* Sync manager with current tempest version (should be trimmed out for
  networking-sfc use later)

Change-Id: Ib70a72049bdf18047c52e00fe0d527fc1bad6ec6
Closes-Bug: #1660700
Depends-On: Iaf6f8cc1eba9a75adbc824ec80d14519b4665642
(cherry picked from commit ef55b2d15bfed3337b8d803e80561f8d7d1c17ba)
"
openstack%2Fcompute-hyperv~master~I9ab5fb42da16d6e13f6411ecd5eb475aea38960f,openstack/compute-hyperv,master,,I9ab5fb42da16d6e13f6411ecd5eb475aea38960f,Adds docs and reno jobs,MERGED,2017-12-18 10:29:23.000000000,2017-12-18 15:59:36.000000000,2017-12-18 15:59:36.000000000,313,0,0,528684,a550636298ee7f02321826ab9a7d6c0d02e2c511,11,3,3,10,8213,Claudiu Belu,claudiub,"Adds docs and reno jobs

Change-Id: I9ab5fb42da16d6e13f6411ecd5eb475aea38960f
"
openstack%2Ftripleo-heat-templates~master~I704e3c294e74a3ed91b01b9ec2a47294c186ad83,openstack/tripleo-heat-templates,master,bug/1731540,I704e3c294e74a3ed91b01b9ec2a47294c186ad83,DMN: testing scenarios,ABANDONED,2017-11-14 21:17:02.000000000,2017-12-18 15:58:32.000000000,,4,0,0,519756,b52085c1a31b39397343969c5c3f003fc12259a8,48,3,11,4,14985,Alex Schultz,mwhahaha,"DMN: testing scenarios

Change-Id: I704e3c294e74a3ed91b01b9ec2a47294c186ad83
"
