id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_trove~master~I4f32704adf5a113f6efd2bbbe002f72dee7d3afd,openstack/openstack-ansible-os_trove,master,openstack/openstack-ansible-tests/sync-tests,I4f32704adf5a113f6efd2bbbe002f72dee7d3afd,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:07:37.000000000,2018-02-15 08:34:48.000000000,2018-02-15 08:34:48.000000000,1,1,0,544664,810dfa5d0e80ab79e9f4e596c4cdbf2babecb816,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I4f32704adf5a113f6efd2bbbe002f72dee7d3afd
"
openstack%2Fwatcher~master~I729266a789d38f831d726c769fd7ac8d111dee26,openstack/watcher,master,fix-doc-dead-link,I729266a789d38f831d726c769fd7ac8d111dee26,Fix some dead link in docs,MERGED,2018-02-11 00:31:51.000000000,2018-02-15 08:34:18.000000000,2018-02-15 08:34:17.000000000,6,5,1,543147,44d9183d362340b833abae29e675f1a75bc122ce,17,8,2,3,14039,watanabe isao,watanabe.isao,"Fix some dead link in docs

Change-Id: I729266a789d38f831d726c769fd7ac8d111dee26
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I94e0eabe30b55816812265954b92279d0ddfb6c2,openstack/openstack-ansible-os_ceilometer,master,openstack/openstack-ansible-tests/sync-tests,I94e0eabe30b55816812265954b92279d0ddfb6c2,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:05:05.000000000,2018-02-15 08:28:16.000000000,2018-02-15 08:28:16.000000000,1,1,0,544642,e9b9f1e53e363d0fb9c9ca7c9a14cbfd724c73d9,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I94e0eabe30b55816812265954b92279d0ddfb6c2
"
openstack%2Fopenstack-ansible-repo_build~master~I6f77f07f68ccae68c0dec2157cc198da02eb9476,openstack/openstack-ansible-repo_build,master,openstack/openstack-ansible-tests/sync-tests,I6f77f07f68ccae68c0dec2157cc198da02eb9476,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:08:15.000000000,2018-02-15 08:27:23.000000000,2018-02-15 08:27:23.000000000,1,1,0,544670,5349d0c05634ad093d9d459a32ba8e5076a63eef,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I6f77f07f68ccae68c0dec2157cc198da02eb9476
"
openstack%2Fopenstack-ansible-galera_server~master~I88e3049c994e7f433e695453c1ca73ace6dc41b9,openstack/openstack-ansible-galera_server,master,openstack/openstack-ansible-tests/sync-tests,I88e3049c994e7f433e695453c1ca73ace6dc41b9,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:03:53.000000000,2018-02-15 08:25:16.000000000,2018-02-15 08:25:16.000000000,1,1,0,544631,873cdf1e8c4169069147e01d5ef88feac5588758,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I88e3049c994e7f433e695453c1ca73ace6dc41b9
"
openstack%2Fcloudkitty~master~Idd31490ff01d42530cb6b54eef042a0746d12632,openstack/cloudkitty,master,secure-convert-unit,Idd31490ff01d42530cb6b54eef042a0746d12632,Secure convert_unit() function,MERGED,2018-02-14 10:48:31.000000000,2018-02-15 08:24:38.000000000,2018-02-15 08:24:38.000000000,87,21,0,544241,15d0a7dd0543f00fa3886d287b980e65b346d949,11,4,2,4,23060,Luka Peschke,lukapeschke,"Secure convert_unit() function

This secures the utils.convert_unit function. Following work has been done:

* Convert all parameters to decimal.Decimal and handle all parameters the
  same way ('offset' and 'value' could not be a fraction until now,
  and there was a TypeError when 'factor' was an int).

* Set a default value to factor argument to stay consistent with
  the offset parameter.

* Pass factor and offset as ints everywhere to keep consistency across
  collectors.

Change-Id: Idd31490ff01d42530cb6b54eef042a0746d12632
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~Ia9c4eb9657246e6669310b45cd735390e2f7b285,openstack/openstack-ansible-rabbitmq_server,master,openstack/openstack-ansible-tests/sync-tests,Ia9c4eb9657246e6669310b45cd735390e2f7b285,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:08:08.000000000,2018-02-15 08:24:37.000000000,2018-02-15 08:24:37.000000000,1,1,0,544669,b7b700f034467997155a82d3abc03c7b84e7aca8,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ia9c4eb9657246e6669310b45cd735390e2f7b285
"
openstack%2Fansible-hardening~master~I1f81cb92fce40fce4006f766110508b123d0ed58,openstack/ansible-hardening,master,openstack/openstack-ansible-tests/sync-tests,I1f81cb92fce40fce4006f766110508b123d0ed58,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:08:43.000000000,2018-02-15 08:24:06.000000000,2018-02-15 08:24:06.000000000,1,1,0,544674,811e48cb91af62f205d5cd7227a7f73d1cb3b9d7,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I1f81cb92fce40fce4006f766110508b123d0ed58
"
openstack%2Fopenstack-ansible-os_congress~master~Ice7bb57beebb98d973c9edd3f165f5e87afe4f40,openstack/openstack-ansible-os_congress,master,openstack/openstack-ansible-tests/sync-tests,Ice7bb57beebb98d973c9edd3f165f5e87afe4f40,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 15:18:39.000000000,2018-02-15 08:23:41.000000000,2018-02-15 08:23:40.000000000,4,2,0,544377,deb49a6499ce82f85b41128d738ebe6be9064d21,10,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ice7bb57beebb98d973c9edd3f165f5e87afe4f40
"
openstack%2Fblazar-dashboard~stable%2Fqueens~I9d78ff57ce5cd503022033dd958f66122590c416,openstack/blazar-dashboard,stable/queens,create-queens,I9d78ff57ce5cd503022033dd958f66122590c416,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-02-14 13:41:12.000000000,2018-02-15 08:23:32.000000000,2018-02-15 08:23:32.000000000,1,1,0,544310,a88a20d01ca29aed026583b2bf9295054050edc7,13,4,2,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: I9d78ff57ce5cd503022033dd958f66122590c416
"
openstack%2Fopenstack-ansible-os_rally~master~Ief9b0d9a4ccaec0aef7c694ae905beb6ebfdd2fc,openstack/openstack-ansible-os_rally,master,openstack/openstack-ansible-tests/sync-tests,Ief9b0d9a4ccaec0aef7c694ae905beb6ebfdd2fc,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:07:03.000000000,2018-02-15 08:23:28.000000000,2018-02-15 08:23:28.000000000,1,1,0,544658,59fe99fbbfbab8af1cfc4d6461c55b956e6fba79,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ief9b0d9a4ccaec0aef7c694ae905beb6ebfdd2fc
"
openstack%2Fopenstack-ansible-os_zaqar~master~I5bdeceae18cf5b0f585df80a2c8c4a5ccfe6a3c1,openstack/openstack-ansible-os_zaqar,master,openstack/openstack-ansible-tests/sync-tests,I5bdeceae18cf5b0f585df80a2c8c4a5ccfe6a3c1,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:07:49.000000000,2018-02-15 08:23:22.000000000,2018-02-15 08:23:22.000000000,1,1,0,544666,68403e07bec3d4a27d174cc9de081fa2e68efb17,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I5bdeceae18cf5b0f585df80a2c8c4a5ccfe6a3c1
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~I6c795043321fc19146050c3b1c6984d65f3301d5,openstack/openstack-ansible-os_cloudkitty,master,openstack/openstack-ansible-tests/sync-tests,I6c795043321fc19146050c3b1c6984d65f3301d5,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:05:17.000000000,2018-02-15 08:23:12.000000000,2018-02-15 08:23:12.000000000,1,1,0,544644,a77193a926efe16b6c089b42dde73e195f030b42,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I6c795043321fc19146050c3b1c6984d65f3301d5
"
openstack%2Fblazar-dashboard~stable%2Fqueens~Ie77f2d3e2f1de16e320139aa5d9570a7751206cb,openstack/blazar-dashboard,stable/queens,create-queens,Ie77f2d3e2f1de16e320139aa5d9570a7751206cb,Update .gitreview for stable/queens,MERGED,2018-02-14 13:41:09.000000000,2018-02-15 08:22:56.000000000,2018-02-15 08:22:56.000000000,1,0,0,544309,b061930178eb5c915f0c508692bac620d0ce08be,9,3,2,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: Ie77f2d3e2f1de16e320139aa5d9570a7751206cb
"
openstack%2Fopenstack-ansible-os_tacker~master~I67e3422ba8bd39fa545a76ea04842ee084309562,openstack/openstack-ansible-os_tacker,master,openstack/openstack-ansible-tests/sync-tests,I67e3422ba8bd39fa545a76ea04842ee084309562,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:07:25.000000000,2018-02-15 08:22:40.000000000,2018-02-15 08:22:40.000000000,1,1,0,544662,98925fb8e5f0093bf8082102e7a20678500d2a67,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I67e3422ba8bd39fa545a76ea04842ee084309562
"
openstack%2Fopenstack-ansible-os_watcher~master~Ida256ffa59cb41c8b92437eae67a639a9b92b31c,openstack/openstack-ansible-os_watcher,master,openstack/openstack-ansible-tests/sync-tests,Ida256ffa59cb41c8b92437eae67a639a9b92b31c,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:07:43.000000000,2018-02-15 08:22:29.000000000,2018-02-15 08:22:29.000000000,1,1,0,544665,1b88cfd28a66ac74bbbe902ebdca1a634344510e,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ida256ffa59cb41c8b92437eae67a639a9b92b31c
"
openstack%2Fblazar-dashboard~stable%2Fqueens~I1fe652c17983f2b4505be50d01a26678bf50ef29,openstack/blazar-dashboard,stable/queens,bug/1721489-stable/queens,I1fe652c17983f2b4505be50d01a26678bf50ef29,Use OpenStack documentation standards / Nova hypervisor-list API,MERGED,2018-02-15 06:42:51.000000000,2018-02-15 08:21:10.000000000,2018-02-15 08:21:09.000000000,80,488,0,544793,91ff35ede5d3278135c318934cc3ac64a5298223,7,3,1,12,23840,Hiroaki Kobayashi,hiro-kobayashi,"Use OpenStack documentation standards / Nova hypervisor-list API

This patch updates documents for aligning with OpenStack documentation
standards which include using the openstackdocstheme.
This patch also replaces Nova host-list API calls with hypervisor-list
API calls because the former was superseded by the latter [1].

These changes are not related but squashed into one patch for passing
gate tests.

[1] https://docs.openstack.org/releasenotes/python-novaclient/queens.html#id4

Change-Id: I1fe652c17983f2b4505be50d01a26678bf50ef29
Partial-Bug: #1721489
(cherry picked from commit 0c286007c31e8b2e83b6b18a5281eee2c30a57fc)
"
openstack%2Fopenstack-ansible-plugins~master~Icfe14a922a38132ec2a2fe83d31eea142c2ef7db,openstack/openstack-ansible-plugins,master,openstack/openstack-ansible-tests/sync-tests,Icfe14a922a38132ec2a2fe83d31eea142c2ef7db,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:08:02.000000000,2018-02-15 08:17:56.000000000,2018-02-15 08:17:56.000000000,1,1,0,544668,802ac8ffab8cd43694b3f4b072c0228a24db6425,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Icfe14a922a38132ec2a2fe83d31eea142c2ef7db
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I9639c8040d139411d819cc00db3ed3439c0de21b,openstack/openstack-ansible-lxc_container_create,master,openstack/openstack-ansible-tests/sync-tests,I9639c8040d139411d819cc00db3ed3439c0de21b,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:04:07.000000000,2018-02-15 08:17:50.000000000,2018-02-15 08:17:50.000000000,1,1,0,544633,ab635bf27b557a90bfb10ee7d830b4768b44b8e0,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I9639c8040d139411d819cc00db3ed3439c0de21b
"
openstack%2Fopenstack-ansible-os_almanach~master~I5f099270e8205d360445a888996da422a8485798,openstack/openstack-ansible-os_almanach,master,openstack/openstack-ansible-tests/sync-tests,I5f099270e8205d360445a888996da422a8485798,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:04:47.000000000,2018-02-15 08:17:47.000000000,2018-02-15 08:17:47.000000000,1,1,0,544639,6397c603481e86442cf872d2398125bfe827cb54,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I5f099270e8205d360445a888996da422a8485798
"
openstack%2Fopenstack-ansible-repo_server~master~I0c912245c371a912e215d94c0b14a25712547b94,openstack/openstack-ansible-repo_server,master,openstack/openstack-ansible-tests/sync-tests,I0c912245c371a912e215d94c0b14a25712547b94,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:08:20.000000000,2018-02-15 08:14:18.000000000,2018-02-15 08:14:18.000000000,1,1,0,544671,059fe9eeda58ebf8e454d65ea0c5942867db6032,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I0c912245c371a912e215d94c0b14a25712547b94
"
openstack%2Fopenstack-ansible-galera_client~master~Ie52118df0fb3e67c0e3aebde91714d46901e5cbf,openstack/openstack-ansible-galera_client,master,openstack/openstack-ansible-tests/sync-tests,Ie52118df0fb3e67c0e3aebde91714d46901e5cbf,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:03:46.000000000,2018-02-15 08:13:22.000000000,2018-02-15 08:13:22.000000000,1,1,0,544630,f4909a9a45c7da49dd2fbcb6c472303c2284caa6,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ie52118df0fb3e67c0e3aebde91714d46901e5cbf
"
openstack%2Fopenstack-ansible-rsyslog_server~master~I8f240000405ac6331516006778adea74353082d7,openstack/openstack-ansible-rsyslog_server,master,openstack/openstack-ansible-tests/sync-tests,I8f240000405ac6331516006778adea74353082d7,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:08:33.000000000,2018-02-15 08:11:46.000000000,2018-02-15 08:11:46.000000000,1,1,0,544673,cfc62f186291cb5efd8cb6fd55f4ac10ca0f21f6,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I8f240000405ac6331516006778adea74353082d7
"
openstack%2Fopenstack-ansible-os_monasca-agent~master~Id6412e4dd71872edf32e7bc86f4b012fd1fd9086,openstack/openstack-ansible-os_monasca-agent,master,openstack/openstack-ansible-tests/sync-tests,Id6412e4dd71872edf32e7bc86f4b012fd1fd9086,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:06:32.000000000,2018-02-15 08:11:32.000000000,2018-02-15 08:11:32.000000000,1,1,0,544654,60b6a4f99ba43d6c6b3578128dfbe053d537cc19,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Id6412e4dd71872edf32e7bc86f4b012fd1fd9086
"
openstack%2Fopenstack-ansible-pip_install~master~Ifbddbe694270d383876b1529e4916c635cdbf967,openstack/openstack-ansible-pip_install,master,openstack/openstack-ansible-tests/sync-tests,Ifbddbe694270d383876b1529e4916c635cdbf967,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:07:56.000000000,2018-02-15 08:10:10.000000000,2018-02-15 08:10:10.000000000,1,1,0,544667,fdff01bc93c1c3e11199defef69b5fe4585e5cd9,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ifbddbe694270d383876b1529e4916c635cdbf967
"
openstack%2Fopenstack-ansible-ceph_client~master~I79e36d1ddf7c8694fbecabb3298ea7afdb8b7f92,openstack/openstack-ansible-ceph_client,master,openstack/openstack-ansible-tests/sync-tests,I79e36d1ddf7c8694fbecabb3298ea7afdb8b7f92,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:03:38.000000000,2018-02-15 08:08:02.000000000,2018-02-15 08:08:02.000000000,1,1,0,544628,9fd9ee86ff041b319f5c6e2c1eb71f6ce492a185,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I79e36d1ddf7c8694fbecabb3298ea7afdb8b7f92
"
openstack%2Fopenstack-ansible-openstack_hosts~master~Ic37f29fa645706f8f14703a468ab818147ea2af7,openstack/openstack-ansible-openstack_hosts,master,openstack/openstack-ansible-tests/sync-tests,Ic37f29fa645706f8f14703a468ab818147ea2af7,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:04:26.000000000,2018-02-15 08:07:45.000000000,2018-02-15 08:07:45.000000000,1,1,0,544636,4ec33e5f0270b2ac5afc56f387168184f9cb9516,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ic37f29fa645706f8f14703a468ab818147ea2af7
"
openstack%2Fopenstack-ansible-rsyslog_client~master~Ic6f1c0511e8bc44420887fcf470b6ad044bdd70d,openstack/openstack-ansible-rsyslog_client,master,openstack/openstack-ansible-tests/sync-tests,Ic6f1c0511e8bc44420887fcf470b6ad044bdd70d,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:08:26.000000000,2018-02-15 08:07:31.000000000,2018-02-15 08:07:31.000000000,1,1,0,544672,929afea1de4057aa9373fa39cedd74316caeb236,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ic6f1c0511e8bc44420887fcf470b6ad044bdd70d
"
openstack%2Fopenstack-ansible-apt_package_pinning~master~Ic9877301f7cb7ae58b3b7f137f567e25c8e18842,openstack/openstack-ansible-apt_package_pinning,master,openstack/openstack-ansible-tests/sync-tests,Ic9877301f7cb7ae58b3b7f137f567e25c8e18842,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:03:29.000000000,2018-02-15 08:06:31.000000000,2018-02-15 08:06:31.000000000,1,1,0,544627,6aa9f99c6ed3f14644c98d9f2b43cc05a48d0bfc,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ic9877301f7cb7ae58b3b7f137f567e25c8e18842
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I2924e5270c2f549eab0b4bb9e9be1e98689c7020,openstack/openstack-ansible-lxc_hosts,master,openstack/openstack-ansible-tests/sync-tests,I2924e5270c2f549eab0b4bb9e9be1e98689c7020,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:04:14.000000000,2018-02-15 08:06:14.000000000,2018-02-15 08:06:14.000000000,1,1,0,544634,9cf9f230218b70c3942914a0e09a9a19d09c589a,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I2924e5270c2f549eab0b4bb9e9be1e98689c7020
"
openstack%2Fopenstack-ansible-haproxy_server~master~I5475be11f46ec6e223ce8248f82b796c8310b312,openstack/openstack-ansible-haproxy_server,master,openstack/openstack-ansible-tests/sync-tests,I5475be11f46ec6e223ce8248f82b796c8310b312,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:04:00.000000000,2018-02-15 08:03:55.000000000,2018-02-15 08:03:55.000000000,1,1,0,544632,a1a405e47802ad4eafa4011c98a05b42d60a5680,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I5475be11f46ec6e223ce8248f82b796c8310b312
"
