id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~I7bd17dbce211fb04c550073d2d1d6ad13668cd2f,openstack/requirements,master,new-release,I7bd17dbce211fb04c550073d2d1d6ad13668cd2f,update constraint for oslo.messaging to new release 6.1.0,MERGED,2018-04-11 09:56:24.000000000,2018-04-12 19:15:40.000000000,2018-04-12 19:15:39.000000000,1,1,0,560342,b2d10554e3d11140c24a15993257a55d6e2bd05f,17,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.messaging to new release 6.1.0

Change-Id: I7bd17dbce211fb04c550073d2d1d6ad13668cd2f
meta:version: 6.1.0
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: Iaabba0b12dde606e46cfb809bd956aaf10228109
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Frequirements~master~I629243816857481f0219ab60117205251176286d,openstack/requirements,master,new-release,I629243816857481f0219ab60117205251176286d,update constraint for python-glanceclient to new release 2.11.0,MERGED,2018-04-11 18:24:47.000000000,2018-04-12 19:15:36.000000000,2018-04-12 19:15:36.000000000,1,1,0,560575,285b16a6571a62ac9308fdf11633c80d9ea5852f,12,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-glanceclient to new release 2.11.0

Change-Id: I629243816857481f0219ab60117205251176286d
meta:version: 2.11.0
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Brian Rosmaita <rosmaita.fossdev@gmail.com>
meta:release:Commit: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Change-Id: I4034b1d3c74088ef8511169a0cc64886ea5b9573
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-zuul-jobs~master~I91de606c52bd0571a04da7820214f5ed75c2caa7,openstack/openstack-zuul-jobs,master,,I91de606c52bd0571a04da7820214f5ed75c2caa7,Add debian-stable nodeset,MERGED,2018-04-12 13:18:59.000000000,2018-04-12 19:15:09.000000000,2018-04-12 19:15:09.000000000,6,0,4,560897,1ee5e9f01fedbc488ce1dfe2ea681f38b25dcdee,9,4,1,1,4162,Paul Belanger,pabelanger,"Add debian-stable nodeset

Today debian stretch is the current stable release of debian:

  https://wiki.debian.org/DebianReleases

Rather then adding debian-stretch as our default nodeset label, use
debian-stable. This should aid in the transition to debian-buster once
it is released. Since we don't plan to support long term releases of
debian, we can just update this nodeset once we are ready to switch to
buster over updating all projects intree jobs.

Change-Id: I91de606c52bd0571a04da7820214f5ed75c2caa7
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fnova~master~Ie63f47fc403704af7ba16a29cc58cd914172f6bd,openstack/nova,master,uncap-eventlet,Ie63f47fc403704af7ba16a29cc58cd914172f6bd,uncap eventlet in nova,MERGED,2018-04-11 13:36:10.000000000,2018-04-12 19:12:39.000000000,2018-04-12 19:12:39.000000000,1,1,2,560420,62edffcff35a600d0292269e586a36e2314968e8,61,17,1,1,6062,jichenjc,jichenjc,"uncap eventlet in nova

per commit 00eca5fdd352be7db52bbf89496762023db4a951
nova is failing here:
logs.openstack.org/87/523387/32/check/requirements-check/408e28c/job-output.txt.gz

Change-Id: Ie63f47fc403704af7ba16a29cc58cd914172f6bd
"
openstack%2Fpython-manilaclient~stable%2Fqueens~Ibb14446cde7a22a0c031de2b225c785794d3fab1,openstack/python-manilaclient,stable/queens,openstack/requirements,Ibb14446cde7a22a0c031de2b225c785794d3fab1,Updated from global requirements,MERGED,2018-02-13 01:59:57.000000000,2018-04-12 19:10:27.000000000,2018-04-12 19:10:26.000000000,4,4,0,543737,21631ace9d33cbbf80a06d0f05b567170ae7bc2c,18,5,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibb14446cde7a22a0c031de2b225c785794d3fab1
"
openstack%2Foctavia~master~I39079ca91331dc0cbca5c0e4dd3a2ea18e1271d4,openstack/octavia,master,,I39079ca91331dc0cbca5c0e4dd3a2ea18e1271d4,Add debug timing logging to amphora health update,MERGED,2018-04-04 22:45:31.000000000,2018-04-12 19:08:22.000000000,2018-04-12 19:08:22.000000000,4,0,2,558956,093d60d9541d0d335da515f18630919a257b33c1,15,5,3,1,10273,Adam Harwell,rm_you,"Add debug timing logging to amphora health update

Change-Id: I39079ca91331dc0cbca5c0e4dd3a2ea18e1271d4
"
openstack%2Fcinder~master~Ide7c32f08113392b5f5e0042ec909b41c9cc6f88,openstack/cinder,master,fix_manage_volumes_doc,Ide7c32f08113392b5f5e0042ec909b41c9cc6f88,Rephrase for multiattach support,MERGED,2018-04-11 02:57:20.000000000,2018-04-12 19:03:48.000000000,2018-04-12 02:21:28.000000000,0,6,2,560244,01fe5ab1ef67176ec0e5fa085efc8b07fb4063cd,60,31,2,1,12860,Dongcan Ye,yedongcan,"Rephrase for multiattach support

Since we can enable attaching a volume to multiple servers,
the doc needs update.

Change-Id: Ide7c32f08113392b5f5e0042ec909b41c9cc6f88
"
openstack%2Foctavia~master~I37014a766e27f6117c96aef976fa1e0b5a9ca031,openstack/octavia,master,bug/2001830,I37014a766e27f6117c96aef976fa1e0b5a9ca031,Install client from pip if not in LIBS_FROM_GIT,MERGED,2018-04-12 08:32:14.000000000,2018-04-12 19:01:30.000000000,2018-04-12 19:01:30.000000000,2,0,1,560823,f66f08ff9cd34a48362c16519924eda7d2c2f9eb,9,4,2,1,11600,Michał Dulko,dulek,"Install client from pip if not in LIBS_FROM_GIT

It shouldn't be a requirement to put python-octaviaclient into
LIBS_FROM_GIT in local.conf. This commit makes Octavia's DevStack plugin
install it from pip if it's not present in LIBS_FROM_GIT.

Story: 2001830
Task: 12587
Change-Id: I37014a766e27f6117c96aef976fa1e0b5a9ca031
"
openstack%2Fproject-config~master~I8aa0e6efedb11f47eceb1a9961f84dbe609bfdcd,openstack/project-config,master,,I8aa0e6efedb11f47eceb1a9961f84dbe609bfdcd,Pause ubuntu-xenial DIBs,MERGED,2018-04-12 16:53:24.000000000,2018-04-12 18:53:09.000000000,2018-04-12 18:53:09.000000000,1,1,0,560971,aa147591bb4426ce758065341e91bdeff34398b9,7,3,1,1,4162,Paul Belanger,pabelanger,"Pause ubuntu-xenial DIBs

We are seeing an issue with ubuntu-xenial DIBs in rackspace. Pause
nodepool-builder so we can revert to the previous days images until we
can properly debug the reason for the failure.

Change-Id: I8aa0e6efedb11f47eceb1a9961f84dbe609bfdcd
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fpython-congressclient~master~I65df598a852fdb75cebc0bb49c7aa7a0e7d7ab8c,openstack/python-congressclient,master,requirements-stop-syncing,I65df598a852fdb75cebc0bb49c7aa7a0e7d7ab8c,add lower-constraints job,MERGED,2018-03-25 04:19:04.000000000,2018-04-12 18:53:05.000000000,2018-04-12 18:53:05.000000000,75,0,0,556131,09a10215370f4f271d193390ac5ed37cd2a92da6,20,6,2,3,2472,Doug Hellmann,doug-hellmann,"add lower-constraints job

Create a tox environment for running the unit tests against the lower
bounds of the dependencies.

Create a lower-constraints.txt to be used to enforce the lower bounds
in those tests.

Add openstack-tox-lower-constraints job to the zuul configuration.

See http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html
for more details.

Change-Id: I65df598a852fdb75cebc0bb49c7aa7a0e7d7ab8c
Depends-On: https://review.openstack.org/555034
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fbarbican~master~Ie80a2e67a4ed4e62326b716b4925b7d4aa39eb77,openstack/barbican,master,fix_listener,Ie80a2e67a4ed4e62326b716b4925b7d4aa39eb77,Initialize db for Barbican Keystone listener,MERGED,2018-03-27 21:45:00.000000000,2018-04-12 18:53:01.000000000,2018-04-12 18:53:01.000000000,22,1,0,557067,7061d65ca934875da9a9e4956bd105c97a47137c,38,5,17,2,9914,Ade Lee,alee,"Initialize db for Barbican Keystone listener

Barbican keystone listener needs to have its db initialized.
Also adding barbican-keystone-listener to run in devstack.
Functional tests will be added in a subsequent commit.

Change-Id: Ie80a2e67a4ed4e62326b716b4925b7d4aa39eb77
Closed-Bug: 1750333
"
openstack%2Fpython-neutronclient~master~Idde55d1b9206e9ef8742464825709f098d488a8e,openstack/python-neutronclient,master,555301,Idde55d1b9206e9ef8742464825709f098d488a8e,Replace insecure function eval,MERGED,2018-03-22 13:24:10.000000000,2018-04-12 18:40:10.000000000,2018-04-12 18:40:10.000000000,39,10,19,555301,2cf52672b7cf19e1b4c318cc3be5b998d89f5e82,36,6,8,2,27560,Gleb Zimin,gzimin,"Replace insecure function eval

In neutronclient we use a eval function for processing
CLI neutron arguments. This function possible insecure because
eval get argument from client side. Instead of it we can use
a dict with allowed types which is more secure.

Closes-Bug: #1762938
Change-Id: Idde55d1b9206e9ef8742464825709f098d488a8e
Co-Authored-By: Akihiro Motoki <amotoki@gmail.com>
"
openstack%2Ftripleo-validations~master~Ib917f3a2f0ed59bf9d76ab90b3087079c3fb955e,openstack/tripleo-validations,master,trivial,Ib917f3a2f0ed59bf9d76ab90b3087079c3fb955e,Extract 'filtered()' function into 'utils',MERGED,2018-04-11 19:52:32.000000000,2018-04-12 18:40:01.000000000,2018-04-12 18:40:01.000000000,17,21,0,560623,961b01afbc57f4d639d44c9ed01793eb0788ef66,7,3,1,3,9317,Ana Krivokapic,akrivoka,"Extract 'filtered()' function into 'utils'

Change-Id: Ib917f3a2f0ed59bf9d76ab90b3087079c3fb955e
"
openstack%2Frequirements~master~Ia7d00e9cddca7908bc3c3ae64a58704fc4b27350,openstack/requirements,master,uncap-eventlet,Ia7d00e9cddca7908bc3c3ae64a58704fc4b27350,uncap eventlet,MERGED,2018-04-06 16:30:55.000000000,2018-04-12 18:39:58.000000000,2018-04-10 21:44:55.000000000,1,3,2,559367,00eca5fdd352be7db52bbf89496762023db4a951,13,6,1,1,14288,Matthew Thode,prometheanfire,"uncap eventlet

This is the first step in the process...

1. uncap eventlet (this review)
2. push uncapped eventlet out via requirements updates to all consumers
3. make review in requirements changing upper-constraints.txt for
   eventlet
4. projects depend on requirements change to do work on the new eventlet
   the patch generated should merge into project without the
   requirements change merged (this means the change should pass in the
   dependant review (to test 0.22.1) AND in a separate non-dependant
   review (test the current constraint).  You would merge the
   non-dependant once both reviews are passing.
5. Once some non-determined set of projects work with the new eventlet
   we'd merge the updated upper-constraint into requirements.

Change-Id: Ia7d00e9cddca7908bc3c3ae64a58704fc4b27350
"
openstack%2Ftripleo-ci~master~I060283f19a9738e55c2665b94eb1f746a790de1e,openstack/tripleo-ci,master,undercloud_upgrade,I060283f19a9738e55c2665b94eb1f746a790de1e,Run playbooks with custom args,MERGED,2018-03-15 16:40:11.000000000,2018-04-12 18:39:55.000000000,2018-04-12 18:39:55.000000000,7,2,5,553474,ba4f97e8c875f43d11f0af723fe87c6a7e28a60f,62,10,13,1,10969,Shnaidman Sagi (Sergey),sergsh,"Run playbooks with custom args

Add support to run each playbook with its custom args to override
default ones. Required in upgrades jobs to override release vars
when running upgrade playbook.

Change-Id: I060283f19a9738e55c2665b94eb1f746a790de1e
"
openstack%2Ftripleo-heat-templates~master~I168e6a543f7143900fdb855ec29d8532fb9736ae,openstack/tripleo-heat-templates,master,public-tls-default,I168e6a543f7143900fdb855ec29d8532fb9736ae,Add CACerts service to all scenario environment files,MERGED,2018-04-11 13:56:33.000000000,2018-04-12 18:39:50.000000000,2018-04-12 18:39:50.000000000,11,0,0,560430,00c9ec85c9f412aad7f8f1f377c0739b19fa17d1,13,7,1,9,10873,Juan Antonio Osorio Robles,ejuaoso,"Add CACerts service to all scenario environment files

This service is needed to install CA certificates for the overcloud. We
need it because the plan is to enable public TLS by default. And without
this it won't work.

Change-Id: I168e6a543f7143900fdb855ec29d8532fb9736ae
"
openstack%2Fopenstack-helm~master~I97d8c67873c2be377ef2ec21c01a69aa244aea0b,openstack/openstack-helm,master,sidecar-tls,I97d8c67873c2be377ef2ec21c01a69aa244aea0b,[WIP] Adding TLS support for sidecar,ABANDONED,2018-04-02 18:30:41.000000000,2018-04-12 18:26:26.000000000,,210,15,0,558248,0c5896756d839c777cddf2dcc4135d3cf34fa614,18,3,7,27,20466,Tin Lam,tinlam,"[WIP] Adding TLS support for sidecar

This patch set starts the work to support TLS in the sidecar
effort started in [0].

[0] https://review.openstack.org/#/c/555386/

Change-Id: I97d8c67873c2be377ef2ec21c01a69aa244aea0b
Signed-off-by: Tin Lam <tin@irrational.io>
"
openstack%2Fopenstack-ansible-tests~master~I1f5431bacc308b007b992a8b41bd4bd19635d551,openstack/openstack-ansible-tests,master,bp/openstack-distribution-packages,I1f5431bacc308b007b992a8b41bd4bd19635d551,test-install-keystone: Do not hardcode path for keystone-manage binary,MERGED,2018-04-09 14:48:58.000000000,2018-04-12 18:19:49.000000000,2018-04-12 18:19:49.000000000,3,1,2,559757,81f832aef2608fd1104174efc02c7a36d56dfd78,14,4,2,1,23163,Markos Chandras (hwoarang),mchandras,"test-install-keystone: Do not hardcode path for keystone-manage binary

When using the keystone distribution packages, the keystone binaries are
no longer installed in a virtual environment so we shouldn't hardcode
the paths to these binaries. It's preferred to set the PATH env variable
with all the possible paths and just call the binaries directly.

Change-Id: I1f5431bacc308b007b992a8b41bd4bd19635d551
Implements: blueprint openstack-distribution-packages
"
openstack%2Ftripleo-heat-templates~master~I744cde656cc827762b13995d05f8881d4da2b5b8,openstack/tripleo-heat-templates,master,bug/1762504,I744cde656cc827762b13995d05f8881d4da2b5b8,Update OS::TripleO::Services::ComputeNeutronCorePlugin for containers,MERGED,2018-04-09 18:40:26.000000000,2018-04-12 18:18:25.000000000,2018-04-12 18:11:44.000000000,1,1,3,559812,f35c4178044b3f8012b1c328e7f6dad970148b92,27,9,1,1,3153,Emilien Macchi,emilienm,"Update OS::TripleO::Services::ComputeNeutronCorePlugin for containers

Neutron ML2 plugin has been containerized, we need to switch
ComputeNeutronCorePlugin to use the containerized service in THT for the
Neutron ML2 plugin, otherwise Neutron will be configured on the host and
not in the container.

Change-Id: I744cde656cc827762b13995d05f8881d4da2b5b8
Closes-Bug: #1762504
"
openstack%2Fopenstack-ansible-os_nova~master~Id7ea7c92a473d1c88de795b512cabfde849f1a44,openstack/openstack-ansible-os_nova,master,sha-update,Id7ea7c92a473d1c88de795b512cabfde849f1a44,"Update paste, policy and rootwrap configurations 2018-03-31",MERGED,2018-03-31 20:09:22.000000000,2018-04-12 18:17:03.000000000,2018-04-12 18:17:03.000000000,0,3,0,558078,03ef12840114146652d95436fccd5852c34d4cfa,19,4,4,1,17068,Jean-Philippe Evrard,evrardjp,"Update paste, policy and rootwrap configurations 2018-03-31

Depends-On: https://review.openstack.org/#/c/559190
Change-Id: Id7ea7c92a473d1c88de795b512cabfde849f1a44
"
openstack%2Fopenstack-ansible~master~Ib5ce1331511e5969f34ac5cffcea0f5f8a8dd8ae,openstack/openstack-ansible,master,bug/1761772,Ib5ce1331511e5969f34ac5cffcea0f5f8a8dd8ae,remove unused tunnel_bridge from all example configs,MERGED,2018-04-09 14:24:39.000000000,2018-04-12 18:11:51.000000000,2018-04-12 18:11:51.000000000,0,9,0,559750,ff6e0ad9f700ed6911f3b962ebda02cf7340660b,10,5,1,7,25023,Jonathan Rosser,jrosser,"remove unused tunnel_bridge from all example configs

Change-Id: Ib5ce1331511e5969f34ac5cffcea0f5f8a8dd8ae
Closes-Bug: #1761772
"
openstack%2Ftripleo-upgrade~stable%2Fqueens~I5e9cf01e706411406b953d4c1a8e7443b328edd2,openstack/tripleo-upgrade,stable/queens,,I5e9cf01e706411406b953d4c1a8e7443b328edd2,Fix a nit in the oooq transformation process.,MERGED,2018-04-11 07:19:15.000000000,2018-04-12 18:11:43.000000000,2018-04-12 18:11:43.000000000,1,1,0,560293,9c3c90ca2ff1355f10871110a002d0821e125625,11,7,1,1,21537,Yurii Prokulevych,yprokule,"Fix a nit in the oooq transformation process.

This would result in a file having the compute node and the
environment files on the same line:

  --compute-scale 0  -e /opt/stack/new/tripleo-ci/test-environments/worker-config.yaml \

which could lead later on to improper parsing[1]

[1] https://logs.rdoproject.org/55/559755/3/openstack-check/gate-tripleo-ci-centos-7-container-to-container-upgrades-master-nv/Zd4c2be456ed34d239b58e830288b2421/undercloud/home/jenkins/overcloud_upgrade_prepare.sh.txt.gz

Change-Id: I5e9cf01e706411406b953d4c1a8e7443b328edd2
(cherry picked from commit ca46430dd2ea85fc34ea39fdc76cca4cab61b7f2)
"
openstack%2Ftripleo-common~stable%2Fpike~I244e4676b90a891c65e1457204b7fe0f3ade261f,openstack/tripleo-common,stable/pike,ansible/execution/id,I244e4676b90a891c65e1457204b7fe0f3ade261f,Pass the execution id to AnsibleAction,MERGED,2018-04-03 13:44:29.000000000,2018-04-12 18:11:42.000000000,2018-04-12 18:11:42.000000000,3,2,0,558509,6f3a7c2baed247ceb9a16307bd7256d47a4ce8ac,11,5,1,2,16515,mbu,matbu,"Pass the execution id to AnsibleAction

In order to read the queue with the websocket
the execution id should be not None

Manual cherry pick
(Cherry-pick from: ef286afe5a2783c33c280507558474b23bce83dc)

Change-Id: I244e4676b90a891c65e1457204b7fe0f3ade261f
"
openstack%2Fcinder~master~I0a5bbc7b91035c55491c37a73bd23edc3a01b808,openstack/cinder,master,bug/1745549,I0a5bbc7b91035c55491c37a73bd23edc3a01b808,NEC docs: add new features and improve description.,MERGED,2018-04-11 08:26:12.000000000,2018-04-12 18:05:00.000000000,2018-04-12 02:21:34.000000000,13,4,0,560310,3c88e911cb9b1c12830a69c487cce33b7a24d44e,42,30,2,1,23885,Shunei Shiono,s-shiono,"NEC docs: add new features and improve description.

In the supported operation section, add new features supported.
In the preparation section, improve description of access control
configuration.

Change-Id: I0a5bbc7b91035c55491c37a73bd23edc3a01b808
Closes-Bug: #1745549
"
openstack%2Fnetworking-ovn~master~I2226e06e5b819ff39189cc125563dc1f3d1f93af,openstack/networking-ovn,master,tests-tempest,I2226e06e5b819ff39189cc125563dc1f3d1f93af,Make tempest API/Scenario tests voting,MERGED,2018-04-09 15:45:13.000000000,2018-04-12 18:03:20.000000000,2018-04-12 18:03:20.000000000,7,2,0,559773,8c628f310c3fd21bb4ee728b733334f111f23f0d,18,5,3,2,6773,Lucas Alvares Gomes,lucasagomes,"Make tempest API/Scenario tests voting

This patch is making the tempest API and scenario tests voting in gate.
This is highly desired because a non-voting job doesn't always get the
attention it needs.

Right now only the ""test_router_interface_status"" is currently failing
due to a known bug which is being tracked at [0]. I've disabled it and
left a FIXME not to remove the regex once the bug is fixed.

[0] https://bugs.launchpad.net/networking-ovn/+bug/1713835

Depends-On: If5098f6e60742421022712231589afe6755878dc
Change-Id: I2226e06e5b819ff39189cc125563dc1f3d1f93af
"
