id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-midonet~master~I00d1237a29d462df11cf99679d46887e29ee3980,openstack/networking-midonet,master,bug/1525881,I00d1237a29d462df11cf99679d46887e29ee3980,Avoid unnecessary L3-agent RPCs,ABANDONED,2015-12-14 14:24:48.000000000,2016-10-24 17:13:12.000000000,,5,7,0,257375,6139b1e17c045648c6a337a39635b4ce682bf402,10,4,2,3,6854,YAMAMOTO Takashi,yamamoto,"Avoid unnecessary L3-agent RPCs

Closes-Bug: #1525881
Depends-On: I09a8743eb10a67954fe996a75afef8a16df24e20
Change-Id: I00d1237a29d462df11cf99679d46887e29ee3980
"
openstack%2Fneutron-lbaas~master~Ic8dee57a8d6b08719b9d57c900f57d4b155cbdc4,openstack/neutron-lbaas,master,bug/1577538,Ic8dee57a8d6b08719b9d57c900f57d4b155cbdc4,Neutron-LBaaS: Update/Delete Listener Admin Tests,ABANDONED,2016-04-14 21:15:32.000000000,2016-10-24 17:13:10.000000000,,129,4,1,306083,40a5dea4b68a8e443d31dde27b9d61cdc7a751bf,30,8,4,1,7812,Franklin Naval,fnaval,"Neutron-LBaaS: Update/Delete Listener Admin Tests

* admin tests around update and deleting listeners

Change-Id: Ic8dee57a8d6b08719b9d57c900f57d4b155cbdc4
Closes-Bug: #1577538
"
openstack%2Fnetworking-calico~master~I18d2a1f040717225ba9deba01f2254e8e866ca72,openstack/networking-calico,master,bug/1604226,I18d2a1f040717225ba9deba01f2254e8e866ca72,Adds support for allowed address pair,ABANDONED,2016-07-19 04:11:25.000000000,2016-10-24 17:13:02.000000000,,15,0,5,344008,dc40a94f7505a7ec8de286f163f76be47760195c,21,5,7,3,6785,Rudrajit Tapadar,rtapadar,"Adds support for allowed address pair

This change adds support for allowed address pair
in calico.

Closes-Bug: #1604226
Change-Id: I18d2a1f040717225ba9deba01f2254e8e866ca72
"
openstack%2Foctavia~master~I7218d3850f0800ce036bea60232de7fdd3fc2722,openstack/octavia,master,octavia_basic_lb_scenario,I7218d3850f0800ce036bea60232de7fdd3fc2722,Octavia: Health Monitor Scenario Test,ABANDONED,2016-02-19 01:56:28.000000000,2016-10-24 17:13:00.000000000,,46,0,2,282130,310e579e4cc71011491df6d6c36be39b4eb8b5bc,29,6,4,1,7812,Franklin Naval,fnaval,"Octavia: Health Monitor Scenario Test

* scenario test for health monitoring
* some changes made to base class

Change-Id: I7218d3850f0800ce036bea60232de7fdd3fc2722
"
openstack%2Fneutron-lbaas~master~Ibf3581bf2a22fde29c126c0c6919ffdcc5c93a67,openstack/neutron-lbaas,master,bug/1577529,Ibf3581bf2a22fde29c126c0c6919ffdcc5c93a67,Neutron-LBaaS: Member Scenario Test,ABANDONED,2016-04-25 22:21:24.000000000,2016-10-24 17:12:58.000000000,,92,4,3,310069,b63971cbe53118565e9bf628b9d2791ff6a1d5d8,30,8,4,2,7812,Franklin Naval,fnaval,"Neutron-LBaaS: Member Scenario Test

* checks that a member is unreachable when:
 * admin_state_up is False
 * weight is 0
 * member is removed from the pool

Change-Id: Ibf3581bf2a22fde29c126c0c6919ffdcc5c93a67
Closes-Bug: #1577529
"
openstack%2Fneutron-lbaas~master~I09d3fa09651cf48a9ce10d94ac501356ed6762ce,openstack/neutron-lbaas,master,bug/1577533,I09d3fa09651cf48a9ce10d94ac501356ed6762ce,Neutron-LBaaS: Admin Member Update Delete Tests,ABANDONED,2016-04-20 00:23:14.000000000,2016-10-24 17:12:56.000000000,,175,20,2,308091,9b8cc75bffbda5dab86eeabdef64ac220904c23f,33,7,3,1,7812,Franklin Naval,fnaval,"Neutron-LBaaS: Admin Member Update Delete Tests

* update and delete tests for admin
* some create tests added as well

Change-Id: I09d3fa09651cf48a9ce10d94ac501356ed6762ce
Closes-Bug: #1577533
"
openstack%2Fneutron~master~I3a4f2fffed00c76e972160f7fc74910386cff431,openstack/neutron,master,osprofiler-init-20160810,I3a4f2fffed00c76e972160f7fc74910386cff431,Use osprofiler.initializer to set up osprofiler notifier,ABANDONED,2016-08-10 07:27:47.000000000,2016-10-24 17:12:52.000000000,,3,9,4,353281,2b80e01b121964b145a1cefeb4a7af5b50907a97,33,11,3,2,14937,Tang Chen,tangchen,"Use osprofiler.initializer to set up osprofiler notifier

osprofiler.initializer has been introduced to osprofiler.
It does the same things as setup() in profiler.py does.
So we'd better use the API provided by osprofiler to set
up the osprofiler notifier.

Change-Id: I3a4f2fffed00c76e972160f7fc74910386cff431
"
openstack%2Foctavia~master~Id74faafdaa38496b341002f8213cb1d5f2c8bab2,openstack/octavia,master,352253,Id74faafdaa38496b341002f8213cb1d5f2c8bab2,Fixed Load balancer VIP reachability issue,ABANDONED,2016-08-08 07:26:10.000000000,2016-10-24 17:12:47.000000000,,10,10,1,352253,1e6b7fc537da1be90271aa3cfe1f0a78706b82e8,25,9,5,5,10781,selvakumar,selvakumar,"Fixed Load balancer VIP reachability issue

During network plug for the amphora-haproxy namespace, plug.py checks
for eth1.cfg under /etc/netns/amphora-haproxy/network/interfaces.d/
but in HPE linux ubuntu does not have eth1.cfg instead it will be
having eth1 so the plug.py unable to plug the vip for the eth1
interface as there is no .cfg file extension. As a result of this
VIP is not reachable for this VM.

This fix is generic as it will work for any ethernet extension
file for the VIP

Change-Id: Id74faafdaa38496b341002f8213cb1d5f2c8bab2
Co-Authored-By: Maurya Alok Kumar <alok-kumar.maurya@hpe.com>
"
openstack%2Fnetworking-midonet~master~I570985012f697491f2dbabf0681ac660e54b85ab,openstack/networking-midonet,master,bug/1600693,I570985012f697491f2dbabf0681ac660e54b85ab,devstackgaterc: Enable TaaS,ABANDONED,2016-08-17 03:32:23.000000000,2016-10-24 17:12:42.000000000,,5,0,0,356206,1b7a91857e474b4eb5f6298a0d90455cab86d0c6,16,3,5,1,6854,YAMAMOTO Takashi,yamamoto,"devstackgaterc: Enable TaaS

Depends-On: Ia454ce0aa3aec035b92ec76a288a716428d3b237
Partial-Bug: #1600693
Change-Id: I570985012f697491f2dbabf0681ac660e54b85ab
"
openstack%2Fnetworking-onos~master~Ia130075dff9ea2da93f6c2365ce25e8e92c30c64,openstack/networking-onos,master,,Ia130075dff9ea2da93f6c2365ce25e8e92c30c64,Enable doc8 style checker for *.rst files,ABANDONED,2016-07-28 10:55:18.000000000,2016-10-24 17:12:38.000000000,,12,3,0,348236,42c8620a99ce767ca2d76b833af1a50e2a36626e,9,6,2,2,16707,Mohankumar,mohankumar_n,"Enable doc8 style checker for *.rst files

Change-Id: Ia130075dff9ea2da93f6c2365ce25e8e92c30c64
Depends-on: Ib43b10812925e384c5c7162df412dfda68f1248a
"
openstack%2Fneutron-lbaas~master~I7018943c0ed2cf68e23e4ff4a82d5b9f2bd3290a,openstack/neutron-lbaas,master,bug/1539717,I7018943c0ed2cf68e23e4ff4a82d5b9f2bd3290a,Create plugin driver for F5 Networks appliances.,ABANDONED,2016-02-13 01:48:31.000000000,2016-10-24 17:12:35.000000000,,235,0,2,279836,d8a7d29f421e6d3127a6dfc05c23076dba5317f9,19,10,1,4,20220,Jeffrey Longstaff,longstaff,"Create plugin driver for F5 Networks appliances.

Implements an LBaaS v2 plugin driver for F5 Networks appliances.
The plugin implementation is a shim only, and the complete
driver implementation exists outside of the neutron-lbaas tree.
A unit test is also included in this commit.

Change-Id: I7018943c0ed2cf68e23e4ff4a82d5b9f2bd3290a
Closes-Bug: 1539717
"
openstack%2Foctavia~master~I5ff7d64a95b6e6bde9c1411b3977c09714b2e9b1,openstack/octavia,master,octavia_basic_lb_scenario,I5ff7d64a95b6e6bde9c1411b3977c09714b2e9b1,Add failover scenario test for octavia,ABANDONED,2016-04-22 23:53:06.000000000,2016-10-24 17:08:17.000000000,,135,1,4,309625,c22faa020779590879911b2c41439c7baacc81ee,35,5,9,3,10477,min wang,minwang,"Add failover scenario test for octavia

Change-Id: I5ff7d64a95b6e6bde9c1411b3977c09714b2e9b1
"
openstack%2Foctavia~master~I5d9cf03ef2a169d479282fcc0891f663bb277d4f,openstack/octavia,master,nlbaas-driver-parity,I5d9cf03ef2a169d479282fcc0891f663bb277d4f,WIP: Close octavia handler and n-lbaas driver gaps,ABANDONED,2016-04-30 23:32:33.000000000,2016-10-24 17:08:10.000000000,,433,66,0,311586,f811916bbb97e90ddbf02041fd49bc874523b78e,27,8,5,15,6951,Brandon Logan,brandon-logan,"WIP: Close octavia handler and n-lbaas driver gaps

First part to add in the functionality that neutron-lbaas drivers expect.
A shim layer is added that mimics calls to the neutron core_plugin but instead
actually makes a REST call.  This should be transparent to the drivers though
and based on the code that was in tree, all calls to the core_plugin should be
implemented.  However, for drivers that are just pass-through drivers, some
core_plugin may still need to be implemented.

What is still needed is a shim layer to the db that the plugins had access to.
Also, helper methods that automatically set the statuses of the resources.

Change-Id: I5d9cf03ef2a169d479282fcc0891f663bb277d4f
"
openstack%2Foctavia~master~I338473418e2a42340fc32be021140b2f6ef7b45a,openstack/octavia,master,bp/https,I338473418e2a42340fc32be021140b2f6ef7b45a,WIP: ACTIVE-ACTIVE - distributor DB tasks,ABANDONED,2016-07-12 17:28:59.000000000,2016-10-24 17:08:05.000000000,,396,54,0,341105,052d203f1be152d51994c5e72335067bd054e1d4,37,4,9,5,21138,Valleriya Perelman,perelman,"WIP: ACTIVE-ACTIVE - distributor DB tasks

Added distributor DB related tasks to support
distributor node creation

Change-Id: I338473418e2a42340fc32be021140b2f6ef7b45a
"
openstack%2Foctavia~master~I517f96638016c50bd439e812221f8eefb766f7a5,openstack/octavia,master,bp/https,I517f96638016c50bd439e812221f8eefb766f7a5,WIP: ACTIVE-ACTIVE - distributor certificate tasks,ABANDONED,2016-07-12 17:28:59.000000000,2016-10-24 17:07:55.000000000,,27,0,0,341107,bef004ba0a0cf125f38eaac49091b4d190e08524,41,4,10,2,21138,Valleriya Perelman,perelman,"WIP: ACTIVE-ACTIVE - distributor certificate tasks

Added certificate related task to support
distributor node creation

Change-Id: I517f96638016c50bd439e812221f8eefb766f7a5
"
openstack%2Foctavia~master~I2ee81a8b207715d759547b3ee9c64c6cd65f17b5,openstack/octavia,master,bp/https,I2ee81a8b207715d759547b3ee9c64c6cd65f17b5,WIP: ACTIVE-ACTIVE - distributor creation flow,ABANDONED,2016-07-12 17:28:59.000000000,2016-10-24 17:07:52.000000000,,194,0,0,341108,31a4261d4d3adccd24b57f0644d2c1bd43e37109,41,4,10,3,21138,Valleriya Perelman,perelman,"WIP: ACTIVE-ACTIVE - distributor creation flow

Added distributor create flow and tasks

Change-Id: I2ee81a8b207715d759547b3ee9c64c6cd65f17b5
"
openstack%2Foctavia~master~I15c609b43d5fc2afc3c25ff8f9040d2ba08a148f,openstack/octavia,master,bp/https,I15c609b43d5fc2afc3c25ff8f9040d2ba08a148f,WIP: ACTIVE-ACTIVE - distributor compute tasks,ABANDONED,2016-07-12 17:28:59.000000000,2016-10-24 17:07:49.000000000,,283,0,0,341106,adffe7f7337807980c86b5195c0c73db5a28e6c0,41,4,10,3,21138,Valleriya Perelman,perelman,"WIP: ACTIVE-ACTIVE - distributor compute tasks

Added compute tasks to support
distributor node creation

Change-Id: I15c609b43d5fc2afc3c25ff8f9040d2ba08a148f
"
openstack%2Foctavia~master~I221539ef519ad1fbde17fd8432c480460326db72,openstack/octavia,master,bp/https,I221539ef519ad1fbde17fd8432c480460326db72,WIP: ACTIVE-ACTIVE - nova driver related changes,ABANDONED,2016-07-03 14:10:43.000000000,2016-10-24 17:07:46.000000000,,190,27,1,336926,bab923fcf68b6f6faeb25dc2f5ee6ec60a4b0c65,56,5,14,7,21138,Valleriya Perelman,perelman,"WIP: ACTIVE-ACTIVE - nova driver related changes

Added methods to the compute drivers to support
distributor node creation

Change-Id: I221539ef519ad1fbde17fd8432c480460326db72
"
openstack%2Foctavia~master~I0b8f60c65c8849e95f414f113ec3c05148407f3c,openstack/octavia,master,bp/https,I0b8f60c65c8849e95f414f113ec3c05148407f3c,WIP: ACTIVE-ACTIVE Topology - create shared distributor,ABANDONED,2016-07-19 15:04:35.000000000,2016-10-24 17:07:43.000000000,,113,7,0,344289,25b8537000a21a4159a28d849197d349dc841231,28,4,8,9,21138,Valleriya Perelman,perelman,"WIP: ACTIVE-ACTIVE Topology - create shared distributor

Change-Id: I0b8f60c65c8849e95f414f113ec3c05148407f3c
Implements: blueprint https://review.openstack.org/#/c/234639
"
openstack%2Foctavia~master~I8ac130ed1aaf98c45ed9c2dc04112d0010cfb79c,openstack/octavia,master,,I8ac130ed1aaf98c45ed9c2dc04112d0010cfb79c,WIP: ACTIVE-ACTIVE - create distributor network flow,ABANDONED,2016-08-23 16:03:00.000000000,2016-10-24 17:07:41.000000000,,135,7,0,359304,e9cb89414a9956ff9887959ab389a85d75f0897b,6,4,1,6,21138,Valleriya Perelman,perelman,"WIP: ACTIVE-ACTIVE - create distributor network flow

Adds distributor network subflow for ACTIVE-ACTIVE topology.
In this flow VIP for new load balancer is allocated and the
distributor is plugged with the VIP

Change-Id: I8ac130ed1aaf98c45ed9c2dc04112d0010cfb79c
"
openstack%2Foctavia~master~I451df0d6f63beb2f11767a4ddd621185dc14a36f,openstack/octavia,master,,I451df0d6f63beb2f11767a4ddd621185dc14a36f,WIP: Active-Active Topology - Cluster DB Tasks,ABANDONED,2016-08-23 16:03:00.000000000,2016-10-24 17:07:38.000000000,,115,1,0,359305,0f6c34b692c9e4ee588b7845bb22cdd6fcc77208,6,4,1,1,21138,Valleriya Perelman,perelman,"WIP: Active-Active Topology - Cluster DB Tasks

Added DB tasks related to cluster

Change-Id: I451df0d6f63beb2f11767a4ddd621185dc14a36f
TODO: add unit tests
"
openstack%2Foctavia~master~I8f8d20bc5b7dd5674c062b76af5848fbc55b8a54,openstack/octavia,master,,I8f8d20bc5b7dd5674c062b76af5848fbc55b8a54,WIP: Slight fixes for LB create flow,ABANDONED,2016-08-23 16:03:00.000000000,2016-10-24 17:07:36.000000000,,225,107,0,359309,bc2c38fa70a83736ff687ad8f99511c66de8e76c,6,4,1,15,21138,Valleriya Perelman,perelman,"WIP: Slight fixes for LB create flow

Change-Id: I8f8d20bc5b7dd5674c062b76af5848fbc55b8a54
"
openstack%2Foctavia~master~I9e51b30a76c954a83c6d87a3d5baa8e3c054a8b3,openstack/octavia,master,,I9e51b30a76c954a83c6d87a3d5baa8e3c054a8b3,WIP: Active-Active Topology - register/uregister amphorae tasks,ABANDONED,2016-08-23 16:03:00.000000000,2016-10-24 17:07:33.000000000,,34,0,0,359306,c4315a5e83d8726d1dfadc6b7c38afabbe14441b,6,4,1,1,21138,Valleriya Perelman,perelman,"WIP: Active-Active Topology - register/uregister amphorae tasks

Distributor Driver Tasks
Support distributor register/unregister amphorae

Change-Id: I9e51b30a76c954a83c6d87a3d5baa8e3c054a8b3
"
openstack%2Foctavia~master~Ibfcff6b64ebee0a4811de0fde319821cce357818,openstack/octavia,master,,Ibfcff6b64ebee0a4811de0fde319821cce357818,WIP: Active-Active Topology - LB create cluster impl,ABANDONED,2016-08-23 16:03:00.000000000,2016-10-24 17:07:31.000000000,,159,18,0,359307,e5f53a63f0abb07b41674fb2b1d73142f4f69261,6,4,1,3,21138,Valleriya Perelman,perelman,"WIP: Active-Active Topology - LB create cluster impl

Added LB Create supporting flows to the cluster
manager flow and to the Active-Active cluster manager
driver

Change-Id: Ibfcff6b64ebee0a4811de0fde319821cce357818
"
openstack%2Foctavia~master~I69ae0c97d998ba90d5d10491dd63f297d32de6c9,openstack/octavia,master,,I69ae0c97d998ba90d5d10491dd63f297d32de6c9,WIP: Distributor open_flow back-end impl,ABANDONED,2016-08-23 16:03:00.000000000,2016-10-24 17:07:29.000000000,,814,53,0,359310,a8b1f1a3ba99747ef1d17dabf8bb4d11cf074202,6,4,1,5,21138,Valleriya Perelman,perelman,"WIP: Distributor open_flow back-end impl

Change-Id: I69ae0c97d998ba90d5d10491dd63f297d32de6c9
"
openstack%2Foctavia~master~I313ce5313eb437812caf5e6893953b35809fbca9,openstack/octavia,master,,I313ce5313eb437812caf5e6893953b35809fbca9,WIP: Active-Active Topology - invoke cluster LB create flow,ABANDONED,2016-08-23 16:03:00.000000000,2016-10-24 17:07:27.000000000,,83,11,0,359308,d9807b92ca4251197cf1a6e8d4778d58c93fe630,6,4,1,4,21138,Valleriya Perelman,perelman,"WIP: Active-Active Topology - invoke cluster LB create flow

- Add subflows to amphora_flows to support
LB creation for ACTIVE_ACTIVE Topology
- Add Create Load Balancer for ACTIVE_ACTIVE
Topology to Octavia Controller

Change-Id: I313ce5313eb437812caf5e6893953b35809fbca9
"
openstack%2Foctavia~master~I200200203e14ebd1609965890b7de51e22d5ca89,openstack/octavia,master,,I200200203e14ebd1609965890b7de51e22d5ca89,WIP: Active-Active Topology - Plug VIP to distributor with correct MAC,ABANDONED,2016-08-23 16:03:00.000000000,2016-10-24 17:07:24.000000000,,21,10,0,359311,c98fd7cd7c7fcc78c7a20747ac2bfda134e6753d,6,4,1,8,21138,Valleriya Perelman,perelman,"WIP: Active-Active Topology - Plug VIP to distributor with correct MAC

Sends correct distributor MAC over distributor REST post_plug_vip
call

Change-Id: I200200203e14ebd1609965890b7de51e22d5ca89
"
openstack%2Foctavia~master~I1f22982160fb1bb2582ce203c5d35719f82eda44,openstack/octavia,master,,I1f22982160fb1bb2582ce203c5d35719f82eda44,WIP: Active-Active Topology - fix Security Group for Distributor,ABANDONED,2016-08-23 16:03:00.000000000,2016-10-24 17:07:22.000000000,,10,19,0,359312,f6bc7cb6a5da6c6f8740330d07f00b40d05e18eb,6,4,1,1,21138,Valleriya Perelman,perelman,"WIP: Active-Active Topology - fix Security Group for Distributor

SG allows a port to send only traffic from specific IPs --
disables spoofing. Distributor must send traffic with
src_ip that is not its port ip (but IP of the client) to an amphora.
This commit lets distributor while staying in security group perform such
legal spoofing

Change-Id: I1f22982160fb1bb2582ce203c5d35719f82eda44
"
openstack%2Fneutron-lbaas~master~I3baf2471ed20b06d2164b081452e8fd268363f01,openstack/neutron-lbaas,master,meta-hack,I3baf2471ed20b06d2164b081452e8fd268363f01,Usage of flavor's get_service_profile_metainfo,ABANDONED,2016-08-23 17:10:34.000000000,2016-10-24 17:07:20.000000000,,155,6,0,359344,7bb517e8ebab200b35609c3eb0382d10a440c067,7,4,2,3,8446,Evgeny Fedoruk,evgenyfedoruk,"Usage of flavor's get_service_profile_metainfo

Adding usage of neutron's flavor plugin new API
get_service_profile_metainfo by LBaaS's plugin.
This should be used by a selected provider to get choosen
flavor profile's meta when needed.

See neutron's flavor plugin change here:
https://review.openstack.org/#/c/318153.

Change-Id: I3baf2471ed20b06d2164b081452e8fd268363f01
"
openstack%2Fneutron~master~Ifbc1bacb90afdcb3e755f72d1d8ee410be078b75,openstack/neutron,master,fwaas_v2_res,Ifbc1bacb90afdcb3e755f72d1d8ee410be078b75,[WIP] Defining the RPC resources for FWaaS V2,ABANDONED,2016-07-26 01:45:38.000000000,2016-10-24 17:07:17.000000000,,21,0,2,347092,f6a110753c2dbd2d6342a6807644b284f6872577,22,17,2,1,11241,Paddu Krishnan,padkrish,"[WIP] Defining the RPC resources for FWaaS V2

This is a WIP to define the RPC resources for the FWaaS V2 versioned objects.

Depends-On: Ibc146f97e8cd1f86f68dc4ca55ffc998ff449e6d

Change-Id: Ifbc1bacb90afdcb3e755f72d1d8ee410be078b75
"
openstack%2Fpython-neutronclient~master~Ib2874bc93979d338d598cc542d349b3517008e49,openstack/python-neutronclient,master,(detached,Ib2874bc93979d338d598cc542d349b3517008e49,Add new options to the net-update/net-create CLI,ABANDONED,2014-11-26 06:03:37.000000000,2016-10-24 17:07:14.000000000,,131,7,122,137279,af459eb34dde74c81c48eb68eacd7c3af1f4812b,230,22,46,2,13467,P. Watsalya Mishra,watsalya,"Add new options to the net-update/net-create CLI

New options have been added to the net-create and net-update CLI.
Also, net-update CLI now displays all the possible updatable options.
Net-update CLI now shows the following information:
    --admin-state-up
    --shared
    --router:external

Net create now parses --router:external option.

Co-Authored-By: Reedip Banerjee <reedip.banerjee@nectechnologies.in>
Change-Id: Ib2874bc93979d338d598cc542d349b3517008e49
Closes-Bug: #1320796
Closes-Bug: #1320793
"
openstack%2Fneutron-lbaas~master~Id005b51ad8bab880ed911e0d2387583268eae6e2,openstack/neutron-lbaas,master,bug/1548774,Id005b51ad8bab880ed911e0d2387583268eae6e2,Update member status to return real statuses,ABANDONED,2016-06-05 02:19:03.000000000,2016-10-24 17:07:12.000000000,,42,1,10,325624,d6ded2abd06782286f0d1997a7565487fa347872,107,13,19,4,15857,Xinhui Li,Cindia-blue,"Update member status to return real statuses

""operating_status"" under statuses should reflect HC state but today
returns _default_status.

Partial-Bug: #1548774

Co-Authored-By: Kai Li <damonl1@vmware.com>
                Xinhui Li <lxinhui@vmware.com>

Change-Id: Id005b51ad8bab880ed911e0d2387583268eae6e2
"
