id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-quickstart-extras~master~Ibfd51c242586102b0163643e772163a7ac924105,openstack/tripleo-quickstart-extras,master,,Ibfd51c242586102b0163643e772163a7ac924105,Update rdocloud env: boot_from_volume not required,MERGED,2018-07-11 09:17:44.000000000,2018-07-16 17:41:06.000000000,2018-07-16 17:41:06.000000000,2,1,0,581640,d173fc094c7bf687fe0b9ff4033e5b19cdb08535,10,8,1,2,13861,yatin,yatinkarel,"Update rdocloud env: boot_from_volume not required

Since Instance ephemeral storage is SSD now in RDO Cloud
General Aggregate, boot_from_volume is not required.
boot_from_volume can still be used when required.

Also add reference for queens image.

Change-Id: Ibfd51c242586102b0163643e772163a7ac924105
"
openstack%2Ftripleo-ui~master~Ib99f1fc9acdf86d4372b2fc3c65321264bec335c,openstack/tripleo-ui,master,bp/networks-crud-ui,Ib99f1fc9acdf86d4372b2fc3c65321264bec335c,Update to React 16.4.1,MERGED,2018-06-20 13:09:08.000000000,2018-07-16 17:29:20.000000000,2018-07-16 17:29:19.000000000,130,213,0,576844,2006759d61d58397240108f3ea050efad71332c9,17,5,4,2,7509,Jiri Tomasek,jtomasek,"Update to React 16.4.1

This allows to use new Context API which is needed by subsequent
network topology highlighting work

Change-Id: Ib99f1fc9acdf86d4372b2fc3c65321264bec335c
"
openstack%2Ftripleo-ui~master~Id4b8e3e1c4b8a7de9e463230d822bbbb0afb321c,openstack/tripleo-ui,master,bp/networks-crud-ui,Id4b8e3e1c4b8a7de9e463230d822bbbb0afb321c,Warn when some network resources are not available,MERGED,2018-06-18 11:41:05.000000000,2018-07-16 17:29:18.000000000,2018-07-16 17:29:18.000000000,148,43,0,576113,24fb1ea28cea7228e701d5b5766b9c724c75846a,19,5,5,7,7509,Jiri Tomasek,jtomasek,"Warn when some network resources are not available

In case when network-isolation is not enabled, network topology diagram
shows networks-roles assigment as usual but hightlights networks which
don't have corresponding Heat resource defined. Notification about network
isolation is desplayed to the user.

Implements: blueprint networks-crud-ui
Change-Id: Id4b8e3e1c4b8a7de9e463230d822bbbb0afb321c
"
openstack%2Ftripleo-ui~master~I16f48e7d52d8c96c1bcbb7a0d28553500334c10d,openstack/tripleo-ui,master,bp/networks-crud-ui,I16f48e7d52d8c96c1bcbb7a0d28553500334c10d,Add Network Topology diagram,MERGED,2018-05-17 14:17:41.000000000,2018-07-16 17:29:16.000000000,2018-07-16 17:29:16.000000000,637,10,0,569125,993f2a93a14cd847bc593b23d27bed4dd2227354,40,6,16,12,7509,Jiri Tomasek,jtomasek,"Add Network Topology diagram

Network topology diagram lists roles and networks and draws connections
based on networks-roles assignment. Each Network includes VLAN ID and
IP subnet information.

Implements: blueprint networks-crud-ui
Co-Authored-By: Honza Pokorny <honza@redhat.com>
Change-Id: I16f48e7d52d8c96c1bcbb7a0d28553500334c10d
"
openstack%2Ftripleo-heat-templates~master~Id6a0ce90fdc7348f47e239ec929bf88ca35c5fab,openstack/tripleo-heat-templates,master,bug/1779106,Id6a0ce90fdc7348f47e239ec929bf88ca35c5fab,OVN: Add env file to deploy SRIOV with OVN.,MERGED,2018-06-28 11:18:51.000000000,2018-07-16 17:29:14.000000000,2018-07-16 17:29:14.000000000,17,0,0,578766,2e472709620b059ff58d3cc1643b069378dd8f13,37,9,3,1,10237,Numan Siddique,numansiddique,"OVN: Add env file to deploy SRIOV with OVN.

This patch adds an environment file to enable sriov agent with OVN. It is expected to
include the environment file - environments/services/neutron-ovn-sriov.yaml
after including the main OVN environment file. The main OVN environment files
(neutron-ovn-ha.yaml, neutron-ovn-dvr-ha.yaml) disables  all the neutron agent
services.

ovn-controller service responds to the DHCP requests from the VMs.
But in the case of SRIOV VMs, ovn-controller won't be able to capture the traffic sent
via SRIOV directly to the switch. So neutron-ovn-sriov.yaml enables dhcp agent.

Change-Id: Id6a0ce90fdc7348f47e239ec929bf88ca35c5fab
Closes-bug: #1779106
"
openstack%2Ftripleo-heat-templates~master~I1386ce743e1a8cc38ccf7dbfb30735e78c6dc67a,openstack/tripleo-heat-templates,master,tempest_container,I1386ce743e1a8cc38ccf7dbfb30735e78c6dc67a,Add tempest container to docker.yaml,MERGED,2018-06-06 18:15:10.000000000,2018-07-16 17:29:12.000000000,2018-07-16 17:29:12.000000000,1,0,0,572858,bb924804df2ad552212394456143b81a00f58eb2,14,8,2,1,12393,chandan kumar,chkumar246,"Add tempest container to docker.yaml

* it will help to update the tempest container and reuse it in CI
  when it is gated against a changeset.

Change-Id: I1386ce743e1a8cc38ccf7dbfb30735e78c6dc67a
"
openstack%2Ftripleo-quickstart-extras~master~Ibe4b95505ca8a53e8db33a003799f6cfcec942bb,openstack/tripleo-quickstart-extras,master,Ibe4b95505ca8a53e8db33a003799f6cfcec942bb,Ibe4b95505ca8a53e8db33a003799f6cfcec942bb,Add memory and swap info into collect-logs collect task,MERGED,2018-06-26 08:25:04.000000000,2018-07-16 17:29:08.000000000,2018-07-16 17:29:08.000000000,6,2,2,578023,40eaab0e66ca24f923425136b9a8f1ead3a8062a,81,14,5,1,8449,Marios Andreou,marios,"Add memory and swap info into collect-logs collect task

This adds collection of /proc/meminfo and swaps into the
collect-logs task in addition to the existing /proc/cpuinfo

Change-Id: Ibe4b95505ca8a53e8db33a003799f6cfcec942bb
"
openstack%2Ftripleo-heat-templates~master~I000ffeb9b111c4a2a8919fe448dcead922ef03c3,openstack/tripleo-heat-templates,master,verbose-prepare,I000ffeb9b111c4a2a8919fe448dcead922ef03c3,Log more details for container images prepare,MERGED,2018-07-09 08:15:51.000000000,2018-07-16 17:29:07.000000000,2018-07-16 17:29:07.000000000,21,1,3,580959,e489e58db4a8ff53df6dff2598d29c2f304de57b,46,9,6,3,6926,Bogdan Dobrelya,bogdando,"Log more details for container images prepare

Add a heat param to log tripleo container images prepare
verbose details into a file.

Depends-On: I1c72b5ef0d7acbc4eded422d569f1383d92ad3c2
Change-Id: I000ffeb9b111c4a2a8919fe448dcead922ef03c3
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fhorizon~stable%2Fpike~I07fccd6f12149cd88a049c46aa113dfd2b60bbaa,openstack/horizon,stable/pike,bug/1772759,I07fccd6f12149cd88a049c46aa113dfd2b60bbaa,Update attach_volume and detach_volume policy rules,ABANDONED,2018-06-04 16:35:50.000000000,2018-07-16 17:25:09.000000000,,6,4,0,572164,193219a90b1a58347cd003ff92500b70d82fa468,11,4,2,2,12156,Jeremy Moffitt,jmoffitt,"Update attach_volume and detach_volume policy rules

The prior commit for this was functional but not quite
correct. The policy rules currently in Horizon for
attach and detach of volumes don't exist in Nova and
are missing from the local copy of nova_policy.json and
from Nova generated policy files. The fix to use the
create instance copy of the rule only worked for attach
and not detach ( https://review.openstack.org/#/c/570071/ )

This commit updates detach as well, and should be correct
going forward based on the Nova policy rules at:
https://git.openstack.org/cgit/openstack/nova/tree/nova/policies/volumes_attachments.py

Change-Id: I07fccd6f12149cd88a049c46aa113dfd2b60bbaa
Closes-bug: 1772759
(cherry picked from commit b9a1c445d9c357967ea2ee7152651131118a135d)
"
openstack%2Fhorizon~stable%2Fqueens~I07fccd6f12149cd88a049c46aa113dfd2b60bbaa,openstack/horizon,stable/queens,bug/1772759,I07fccd6f12149cd88a049c46aa113dfd2b60bbaa,Update attach_volume and detach_volume policy rules,ABANDONED,2018-06-04 16:37:49.000000000,2018-07-16 17:24:56.000000000,,6,4,0,572165,cf0f017bad1d34fc67b9520ae8ad8300cf52538e,13,5,2,2,12156,Jeremy Moffitt,jmoffitt,"Update attach_volume and detach_volume policy rules

The prior commit for this was functional but not quite
correct. The policy rules currently in Horizon for
attach and detach of volumes don't exist in Nova and
are missing from the local copy of nova_policy.json and
from Nova generated policy files. The fix to use the
create instance copy of the rule only worked for attach
and not detach ( https://review.openstack.org/#/c/570071/ )

This commit updates detach as well, and should be correct
going forward based on the Nova policy rules at:
https://git.openstack.org/cgit/openstack/nova/tree/nova/policies/volumes_attachments.py

Change-Id: I07fccd6f12149cd88a049c46aa113dfd2b60bbaa
Closes-bug: 1772759
(cherry picked from commit b9a1c445d9c357967ea2ee7152651131118a135d)
"
openstack%2Fcharm-nova-compute~master~Ia26d0f2d4f540dd5b35743d0348aa6e2b8ab1954,openstack/charm-nova-compute,master,bug/1750829,Ia26d0f2d4f540dd5b35743d0348aa6e2b8ab1954,Add configuration for cpu model flags,MERGED,2018-07-11 13:01:38.000000000,2018-07-16 17:08:45.000000000,2018-07-16 17:08:45.000000000,23,0,4,581730,1700603b0dd257cd934e5a39aea6b571f9d29c94,17,5,4,5,20634,Chris MacNaughton,Chris.MacNaughton,"Add configuration for cpu model flags

Change-Id: Ia26d0f2d4f540dd5b35743d0348aa6e2b8ab1954
Closes-Bug: #1750829
"
openstack%2Fcharm-heat~stable%2F18.05~Icf13afd3a669d08a3254a362373ea7eeeb0d41f9,openstack/charm-heat,stable/18.05,bug/1758675,Icf13afd3a669d08a3254a362373ea7eeeb0d41f9,Enable proxy header parsing,MERGED,2018-07-13 09:30:40.000000000,2018-07-16 17:07:23.000000000,2018-07-16 17:07:23.000000000,4,0,0,582486,081bf625426c4feb4cdfa8b39ff1e3a11f5ea67c,15,5,1,2,935,James Page,james-page,"Enable proxy header parsing

Ensure that oslo.middleware parses any proxy information
forwarded from haproxy/apache with regards to protocol;
this ensures that https connections are correctly detected.

Includes charm helper sync to bring in oslo middleware
template.

Change-Id: Icf13afd3a669d08a3254a362373ea7eeeb0d41f9
Closes-Bug: 1758675
(cherry picked from commit 432b83ae5dd461da542642043fa56a0c0261bad1)
"
openstack%2Fcharm-neutron-openvswitch~master~Ifa9dca8cf634561dab0fee9a26711678a50379bf,openstack/charm-neutron-openvswitch,master,bug/1747964,Ifa9dca8cf634561dab0fee9a26711678a50379bf,load interface_driver using a symbolic name,MERGED,2018-07-02 12:53:22.000000000,2018-07-16 17:05:05.000000000,2018-07-16 16:01:03.000000000,26,3,0,579541,c8725a6c6e7aef2f107446d1e2612100648694c9,33,4,4,3,25664,Anton Kremenetsky,akremenetsky,"load interface_driver using a symbolic name

The original fix description
https://review.openstack.org/#/c/541815/

Change-Id: Ifa9dca8cf634561dab0fee9a26711678a50379bf
Signed-off-by: Anton Kremenetsky <akremenetsky@dev.rtsoft.ru>
Closes-Bug: #1747964
"
openstack%2Ftripleo-heat-templates~master~If0343e96700bf13c0d49c3ae3c311ada1c26a0c0,openstack/tripleo-heat-templates,master,bug/1779397,If0343e96700bf13c0d49c3ae3c311ada1c26a0c0,Clean up env files for Cinder's Netapp backend,MERGED,2018-06-29 17:59:13.000000000,2018-07-16 17:05:05.000000000,2018-07-14 02:36:19.000000000,2,6,0,579237,d989c01ce4a5e24cce54ddf206db67634396a00e,58,8,1,3,21129,Alan Bishop,ASBishop,"Clean up env files for Cinder's Netapp backend

Remove the misleading comment from the cinder-netapp-config.yaml file in
the environments directory that claimed the file is deprecated in favor
of the 'sample-env-generator' file in the environments/storage directory.
The sample-env-generator has not been widely adopted, and the Netapp
file in the environments directory is still being maintained.

Update the sample-env-generator files so they specify the
OS::TripleO::Services::CinderBackendNetApp composable service.

Closes-Bug: 1779397
Change-Id: If0343e96700bf13c0d49c3ae3c311ada1c26a0c0
"
openstack%2Fpuppet-openstacklib~master~Ibf6278bbc0cd5ea47fe36f8bb104aff897caccc0,openstack/puppet-openstacklib,master,,Ibf6278bbc0cd5ea47fe36f8bb104aff897caccc0,Debian release shoule is 9,MERGED,2018-07-12 14:12:24.000000000,2018-07-16 17:04:14.000000000,2018-07-16 17:04:14.000000000,2,2,0,582191,271af67263c3f1cbdbcfcf31688edac7cf825372,8,4,1,1,14151,ziyu032,ziyu032,"Debian release shoule is 9

Change-Id: Ibf6278bbc0cd5ea47fe36f8bb104aff897caccc0
"
openstack%2Fzun~master~I4c63ca1b6101a9f08bf9629b2bd7384b2198dac5,openstack/zun,master,,I4c63ca1b6101a9f08bf9629b2bd7384b2198dac5,Cleanup the config file on ./clean.sh,MERGED,2018-07-15 15:31:57.000000000,2018-07-16 16:57:35.000000000,2018-07-16 16:57:35.000000000,1,0,0,582799,a736f6ef29e2a689c6267ca21765eb2da020c29d,8,3,1,1,11536,hongbin,hongbin,"Cleanup the config file on ./clean.sh

When users unstack and clean on devstack, the old config files
should be removed to avoid potential issues. As a result, users
will get a fresh new install on the next ./stack.sh

Change-Id: I4c63ca1b6101a9f08bf9629b2bd7384b2198dac5
"
openstack%2Fpuppet-aodh~master~If90241c5f0b74d1c72f222d40bd82e55ef6995c9,openstack/puppet-aodh,master,,If90241c5f0b74d1c72f222d40bd82e55ef6995c9,Fix bug introduced by notify apache for aodh-api,MERGED,2018-07-14 11:45:02.000000000,2018-07-16 16:55:29.000000000,2018-07-16 16:55:29.000000000,2,2,0,582717,33df930eab714e2dc9f62247ba2c5b226dc8fece,9,5,1,1,16137,Tobias Urdin,tobasco,"Fix bug introduced by notify apache for aodh-api

The change [1] was wrong since it uses the wrong resource
name for the puppetlabs-apache Service defintion [2].

Instead of the revert this fixes it by changing it back to
the proper variable which has the value 'httpd'.

[1] https://review.openstack.org/#/c/580618/
[2] https://github.com/puppetlabs/puppetlabs-apache/blob/master/manifests/service.pp#L43

Change-Id: If90241c5f0b74d1c72f222d40bd82e55ef6995c9
"
openstack%2Fpatrole~master~I69ca13cf16f0d033419a7ea086bf0605682c2dbc,openstack/patrole,master,followup-docs,I69ca13cf16f0d033419a7ea086bf0605682c2dbc,followup: Include spec/discussion references,MERGED,2018-07-10 17:45:11.000000000,2018-07-16 16:54:42.000000000,2018-07-16 16:54:42.000000000,7,2,0,581435,1bbf48e617de3f5d515a4470d8ec2ac8c0bae04a,7,3,1,1,23186,Felipe Monteiro,felipe.monteiro,"followup: Include spec/discussion references

This patchset follows up on [0] by addressing
feedback left in the review section related to
adding background references:

* https://review.openstack.org/#/c/382672/
* https://specs.openstack.org/openstack/qa-specs/specs/tempest/rbac-policy-testing.html

For the purposes of corrborating the documentation
content related to ""Why are these tests not in Tempest?""

[0] https://review.openstack.org/#/c/580903/4

Change-Id: I69ca13cf16f0d033419a7ea086bf0605682c2dbc
"
openstack%2Fos-brick~master~I49b8dc69e0225329252836cd0f32bd6a214fe7cd,openstack/os-brick,master,bug/1436561,I49b8dc69e0225329252836cd0f32bd6a214fe7cd,iSCSI Connector: force disconnect iscsi session,ABANDONED,2015-08-26 08:32:47.000000000,2018-07-16 16:51:27.000000000,,72,14,0,217032,5843735102277ca60e7c3f9322c4f74c46aacca5,35,11,6,2,2759,Huang Zhiteng,zhiteng-huang,"iSCSI Connector: force disconnect iscsi session

When detaching a volume from Nova, Nova libvirt driver tries to
detach the virtual device from VM with libvirt detachDeviceFlags[1]
call, which is an async call, i.e. may not finish detaching the device
when it returns.  Currently iSCSI connector doesn't disconnect the
iSCSI session if the lun is still in use.  This change adds a 'force'
flag to disconnect_volume() call so that iSCSI connector users can
decide to log out iSCSI session even lun is still in use.  In Nova
libvirt driver case, when detachDeviceFlags() takes too long to
finish, Nova now has a chance to log out iSCSI sessions forcefully.

Note, this newly added 'force' flag doesn't work when multipath is enabled,
that shall be taken cared of in a separate patch.

Co-authored-by: Qiu Yu <qiuyu@ebaysf.com>

DocImpact
Closes-bug: #1436561

[1] http://libvirt.org/html/libvirt-libvirt-domain.html#virDomainDetachDeviceFlags

Change-Id: I49b8dc69e0225329252836cd0f32bd6a214fe7cd
"
openstack%2Fglance_store~master~I06d510a44b9e8c0024f5e41f10f4446e18bf86cc,openstack/glance_store,master,updated-pti,I06d510a44b9e8c0024f5e41f10f4446e18bf86cc,Follow the new PTI for document build,MERGED,2018-07-07 02:08:25.000000000,2018-07-16 16:40:54.000000000,2018-07-16 16:40:54.000000000,21,23,0,580789,b65459e69defe5fb6b0388df0a74a90249ca053e,13,7,4,6,27153,Nguyen Hai,nguyentrihai,"Follow the new PTI for document build

For compliance with the Project Testing Interface as described in:
[1] https://governance.openstack.org/tc/reference/project-testing-interface.html
[2] http://lists.openstack.org/pipermail/openstack-dev/2017-December/125710.html
[3] http://lists.openstack.org/pipermail/openstack-dev/2018-March/128594.html

Change-Id: I06d510a44b9e8c0024f5e41f10f4446e18bf86cc
"
openstack%2Fopenstack-ansible-tests~master~I6e4607dd4aaffa0bfcda254103697bf9b28eca1a,openstack/openstack-ansible-tests,master,bp/python-build-install-simplification,I6e4607dd4aaffa0bfcda254103697bf9b28eca1a,Use local connection and become for localhost plays,MERGED,2018-07-12 20:02:51.000000000,2018-07-16 16:40:26.000000000,2018-07-16 16:40:26.000000000,43,9,0,582359,85b51389cc2c94f7e76caf637e7f46e156794af0,30,4,9,9,6816,Jesse Pretorius,jesse-pretorius,"Use local connection and become for localhost plays

When targeting localhost with 'remote_user: root' and
using 'become: yes' we lose the environment variables
for the user running the playbook (eg: USER, HOME).

However, if we use 'connection: local' and 'become: yes'
together, it works properly.

To ensure these plays have the correct access to change
things on the host, we apply this change to them all.

We also ensure that 'become: no' is explicitly set on
any local connection plays to make the intent more
obvious. Finally, we also use 'yes' and 'no' uniformly.

Change-Id: I6e4607dd4aaffa0bfcda254103697bf9b28eca1a
"
openstack%2Ftripleo-common~master~I3e51820ec26afb1629e58500c469140a094ce2f7,openstack/tripleo-common,master,bug/1779215,I3e51820ec26afb1629e58500c469140a094ce2f7,Updates OpenDaylight healthcheck URI,MERGED,2018-06-28 21:18:44.000000000,2018-07-16 16:34:05.000000000,2018-07-13 06:09:08.000000000,1,1,0,579017,39c6c98a3ce4262bdd98ddd26b5cf44a8dc6784b,15,6,1,1,17280,Tim Rozet,trozet,"Updates OpenDaylight healthcheck URI

The new URI is more accurate and only supported as of ODL version
Fluorine.

Closes-Bug: 1779215

Change-Id: I3e51820ec26afb1629e58500c469140a094ce2f7
Signed-off-by: Tim Rozet <trozet@redhat.com>
"
openstack%2Fos-brick~master~Ia0a689f5a77b64c35ef0c76e725940f6ad4e84a7,openstack/os-brick,master,add_release_note,Ia0a689f5a77b64c35ef0c76e725940f6ad4e84a7,Add release notes link in README,ABANDONED,2018-07-10 09:49:34.000000000,2018-07-16 16:25:59.000000000,,1,0,0,581296,e3a50461b3251c95f658bf9bf9110e4463422750,21,17,1,1,28427,Tuan Do Anh,tuanda,"Add release notes link in README

Change-Id: Ia0a689f5a77b64c35ef0c76e725940f6ad4e84a7
"
openstack%2Fheat~stable%2Fqueens~Id87935bdb1484e66f6066361d80e245d08d9ab66,openstack/heat,stable/queens,story/2002781_22661-stable/queens,Id87935bdb1484e66f6066361d80e245d08d9ab66,Fix multi region issue for software deployment,MERGED,2018-07-11 21:33:16.000000000,2018-07-16 16:23:17.000000000,2018-07-16 16:23:17.000000000,27,9,0,581890,f46a43996b8ebccd22183b3a8bf67f98fde88b72,9,5,1,3,6484,Feilong Wang,flwang,"Fix multi region issue for software deployment

Except commit Iec6f3606c9fdf8474f393b0990356f34d38bcf75 we still
need this one to make sure the region name can be populated as
deployment metadata.

Task: 22854
Story: 2002781

Depends-On: I88182a9a9af74e9760b2ec9b500971f06293f0b8

Change-Id: Id87935bdb1484e66f6066361d80e245d08d9ab66
(cherry picked from commit 73d5b2cabe74faa2a55deef48928b1a46658ac21)
"
openstack%2Fsenlin~master~Ia0cc5a264f2c1db222156b655b706bc581f8820c,openstack/senlin,master,sphinx_warning_as_error,Ia0cc5a264f2c1db222156b655b706bc581f8820c,Treat sphinx warnings as errors,MERGED,2018-07-12 18:02:17.000000000,2018-07-16 16:14:20.000000000,2018-07-16 16:14:20.000000000,1,0,0,582320,ae02a6e9834c2ba463b6d022c28488f4bb5a93b0,10,5,1,1,27224,Duc Truong,dtruong2,"Treat sphinx warnings as errors

This enables sphinx to treat warnings as errors. With this change any
documentation format errors will be flagged in the CI sphinx job.

Change-Id: Ia0cc5a264f2c1db222156b655b706bc581f8820c
"
