id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-trove~master~I27ea4724c034088087b84f851b1e550b8d908b79,openstack/puppet-trove,master,bug/1506835,I27ea4724c034088087b84f851b1e550b8d908b79,log file for guestagent is modified,ABANDONED,2015-11-05 05:28:05.000000000,2017-02-23 17:46:24.000000000,,2,2,0,241884,4d06e9400a8ebb0880477e8d99fb3efb5ea3276b,7,3,1,1,18465,shravya Gaddam,ShravyaGaddam,"log file for guestagent is modified

Log file for guestagent is changed from trove-taskmanager.log to
trove-guestagent.log

Change-Id: I27ea4724c034088087b84f851b1e550b8d908b79
Closes-Bug: #1506835
"
openstack%2Ftripleo-heat-templates~master~If714076e34a639c3df54936f335da4f2684b4533,openstack/tripleo-heat-templates,master,release_notes,If714076e34a639c3df54936f335da4f2684b4533,Add release notes for Manila/CephFS with managed Ceph,MERGED,2017-01-26 15:20:20.000000000,2017-02-23 17:46:03.000000000,2017-02-23 17:46:02.000000000,11,0,0,425747,9b70330a150b363c31b952867819e48830a10817,9,5,1,1,6796,Giulio Fidente,gfidente,"Add release notes for Manila/CephFS with managed Ceph

Previously we could only configure Manila/CephFS with an externally
managed Ceph cluster. By adding CephMDS users can use the TripleO
managed Ceph cluster as well.

Change-Id: If714076e34a639c3df54936f335da4f2684b4533
"
openstack%2Ftripleo-heat-templates~master~I4b98b433e5c56a35e42ba34c2f2e663a4cb79580,openstack/tripleo-heat-templates,master,upgrade_ci_nova,I4b98b433e5c56a35e42ba34c2f2e663a4cb79580,multinode/upgrade: add nova services to environment,MERGED,2017-02-15 15:40:21.000000000,2017-02-23 17:45:56.000000000,2017-02-23 17:45:56.000000000,7,0,1,434348,ff22a069633608b34aac29e7740e947e02e83cd8,45,5,9,1,3153,Emilien Macchi,emilienm,"multinode/upgrade: add nova services to environment

Add Nova services to the environment that deploys the upgrade Ci job.

Change-Id: I4b98b433e5c56a35e42ba34c2f2e663a4cb79580
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I73ee5380b88bf7643ba425a0c833922e330ecade,openstack/tripleo-heat-templates,stable/ocata,ceph_upgrades,I73ee5380b88bf7643ba425a0c833922e330ecade,Update ci environment for multinode jobs to support Ceph,MERGED,2017-02-22 19:28:20.000000000,2017-02-23 17:45:49.000000000,2017-02-23 17:45:49.000000000,6,0,0,437088,7b17083344f7ddaa29376f9fc9ce634df65abae7,7,4,1,1,6796,Giulio Fidente,gfidente,"Update ci environment for multinode jobs to support Ceph

Adds the CephMon and CephOSD services on the Controller role so
that we can test Ceph if the services are enabled via registry.

Change-Id: I73ee5380b88bf7643ba425a0c833922e330ecade
(cherry picked from commit 54438d35adc1d9e64f1b9c33793a58ddc181d31a)
"
openstack%2Fpuppet-pacemaker~master~I7de2c58fc43529b4b7a91b3656faefccecd51cb5,openstack/puppet-pacemaker,master,,I7de2c58fc43529b4b7a91b3656faefccecd51cb5,puppet-pacemaker rhevm stonith fails,ABANDONED,2016-03-04 15:27:39.000000000,2017-02-23 17:44:37.000000000,,0,8,1,288527,54c519784cd5e9d8d26b4a20af88693040ff3256,22,4,4,1,16774,Karim Boumedhel,karmab,"puppet-pacemaker rhevm stonith fails

When using ovirt/rhevm stonith mechanism, fence packages
could allready be referenced somewhere else in the code
so such a requirement shouldnt sit in the defined type.
Constraints on the stonith resources are also unecessary

Change-Id: I7de2c58fc43529b4b7a91b3656faefccecd51cb5
Closes-Bug: #1553227
"
openstack%2Fpuppet-openstack-integration~master~I511b129a501a2bf50b84f964f455e72284a70a20,openstack/puppet-openstack-integration,master,package_fedora,I511b129a501a2bf50b84f964f455e72284a70a20,Fix package version on Fedora,ABANDONED,2016-03-04 17:59:49.000000000,2017-02-23 17:42:40.000000000,,38,14,2,288619,71ba0e4c964bd15780e55267142be1ad984eb357,57,6,14,3,10753,guessi,guessi,"Fix package version on Fedora

puppetlabs provides Fedora specific rpm packages, it would be better to
split original `is_fedora` function into `is_centos` and `is_fedora` to
allow handle Fedora package separately.

and more, test deb/rpm package link existance before actual install.

also, avoid $ID as variable name, it is system environment variable.

reference:
- https://apps.fedoraproject.org/packages/puppet
- http://yum.puppetlabs.com/

Change-Id: I511b129a501a2bf50b84f964f455e72284a70a20
Signed-off-by: guessi <guessi@gmail.com>
"
openstack%2Fpuppet-openstack-integration~master~I55210b1b702d238c5bd7eb70407d755c8bf6992d,openstack/puppet-openstack-integration,master,update_gnocchi_backend,I55210b1b702d238c5bd7eb70407d755c8bf6992d,Expand openstack_integration::gnocchi to support multiple backends,ABANDONED,2016-07-08 16:34:49.000000000,2017-02-23 17:42:09.000000000,,19,4,4,339698,0a94ea8dc30a403fdd65f39946fb16ffe972f873,5,3,1,1,19564,Keith Schincke,colonwq,"Expand openstack_integration::gnocchi to support multiple backends

This patch provides the start of the code base to allow openstack_integration::gnocchi
to support multiple backends. ceph is the default.

Change-Id: I55210b1b702d238c5bd7eb70407d755c8bf6992d
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I4b98b433e5c56a35e42ba34c2f2e663a4cb79580,openstack/tripleo-heat-templates,stable/ocata,upgrade_ci_nova,I4b98b433e5c56a35e42ba34c2f2e663a4cb79580,multinode/upgrade: add nova services to environment,MERGED,2017-02-20 21:08:31.000000000,2017-02-23 17:40:49.000000000,2017-02-23 17:40:49.000000000,7,0,0,436190,a61ca219a9e7d29b08f298ed8487fcbce776352d,12,4,1,1,4328,Steven Hardy,shardy,"multinode/upgrade: add nova services to environment

Add Nova services to the environment that deploys the upgrade Ci job.

Change-Id: I4b98b433e5c56a35e42ba34c2f2e663a4cb79580
"
openstack%2Freno~master~I3ff8f65d1886f25746927ef2ad35d1db87439d2c,openstack/reno,master,fix-rel-note-formatting,I3ff8f65d1886f25746927ef2ad35d1db87439d2c,fix some minor formatting issues with release notes,MERGED,2017-02-21 19:25:01.000000000,2017-02-23 17:36:15.000000000,2017-02-23 17:36:15.000000000,12,10,0,436601,10ccdda0eb8c1932dc4c8c2a66f46f0e7cf8bb0a,7,3,1,4,2394,Adam Spiers,adam.spiers,"fix some minor formatting issues with release notes

- Use monospaced fonts for git refs
- Put config.yaml excerpts into a code block
- Hyperlink bug references

Change-Id: I3ff8f65d1886f25746927ef2ad35d1db87439d2c
"
openstack%2Fpython-mistralclient~master~Icacb9054ade4105b5a3ebad43fc32df484ef428e,openstack/python-mistralclient,master,py34,Icacb9054ade4105b5a3ebad43fc32df484ef428e,Remove support for py34,MERGED,2017-02-08 11:13:39.000000000,2017-02-23 17:33:19.000000000,2017-02-23 17:33:19.000000000,1,2,1,430838,519ecb37a5f0e2df2c8d434bb310890454fc0c6b,21,5,3,2,20863,Sharat Sharma,sharat.sharma,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due
to the change from Ubuntu Trusty to Xenial, where only python3.5
is available. There is no need to continue to keep these settings.

Change-Id: Icacb9054ade4105b5a3ebad43fc32df484ef428e
"
