id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frpm-packaging~stable%2Frocky~Id9aa8f8da11c2dcf01c474514c708563cdb7af28,openstack/rpm-packaging,stable/rocky,,Id9aa8f8da11c2dcf01c474514c708563cdb7af28,Update to May's rocky releases,MERGED,2019-05-13 06:42:22.000000000,2019-05-13 15:55:19.000000000,2019-05-13 15:55:19.000000000,4,238,1,658733,23eb860eaa90e1a980db20ef56bce2c60b32dd5f,15,6,2,5,6593,Dirk Mueller,dmllr,"Update to May's rocky releases

Change-Id: Id9aa8f8da11c2dcf01c474514c708563cdb7af28
"
openstack%2Frpm-packaging~stable%2Fstein~I86eb57a3f110f94c8952fe7b337af86181e324c0,openstack/rpm-packaging,stable/stein,,I86eb57a3f110f94c8952fe7b337af86181e324c0,Update to May's stein releases,MERGED,2019-05-13 13:22:18.000000000,2019-05-13 15:52:18.000000000,2019-05-13 15:52:18.000000000,2,2,0,658813,cba24ef6569b5941f2128d5a6b4ebdef3518d67a,11,5,1,2,6593,Dirk Mueller,dmllr,"Update to May's stein releases

Change-Id: I86eb57a3f110f94c8952fe7b337af86181e324c0
"
openstack%2Fceilometer~master~Ifb40dd40e716c0f07cafce4425e4ac13619d2085,openstack/ceilometer,master,python3-train,Ifb40dd40e716c0f07cafce4425e4ac13619d2085,Update Python 3 test runtimes for Train,MERGED,2019-05-09 06:27:04.000000000,2019-05-13 15:44:11.000000000,2019-05-13 15:44:11.000000000,2,2,0,657932,dd42e84a276c95564529f34ac2c8bf37016be6e2,12,5,2,2,9414,zhongshengping,ZhongShengping,"Update Python 3 test runtimes for Train

This goal is to implement the process set out in the 2018-10-24 Python
Update Process TC resolution[1], for the Train cycle to ensure unit
testing is in place for all of the Tested Runtimes for Train[2].
In practice, this generally means adding unit tests for Python 3.7 and dropping
unit tests for Python 3.5. Using the Zuul template for Train will ensure that
all projects that support Python3 will be tested against the agreed runtime
versions, and make it easier to update them in future.

[1]https://governance.openstack.org/tc/resolutions/20181024-python-update-process.html
[2]https://governance.openstack.org/tc/reference/runtimes/train.html

Change-Id: Ifb40dd40e716c0f07cafce4425e4ac13619d2085
Depends-On: https://review.opendev.org/#/c/641878/
"
openstack%2Ftripleo-ci~master~Ia30f87c2ecccf01e94582a05d1d35a30132536e6,openstack/tripleo-ci,master,,Ia30f87c2ecccf01e94582a05d1d35a30132536e6,Add new base-standalone-upgrade for use in periodic,MERGED,2019-04-17 14:09:28.000000000,2019-05-13 15:35:34.000000000,2019-05-13 15:35:34.000000000,23,9,2,653440,92acbc0de321d9335c68f854e4678d7f28e0bec7,19,10,3,2,8449,Marios Andreou,marios,"Add new base-standalone-upgrade for use in periodic

As tracked in [1] the standalone upgrade job will be added to
periodic pipeline. This adds a new base for the periodic job to
parent onto

[1] https://tree.taiga.io/project/tripleo-ci-board/us/959

Change-Id: Ia30f87c2ecccf01e94582a05d1d35a30132536e6
"
openstack%2Frequirements~stable%2Frocky~I2598503c2d4397d7efbb03a76df9a4e91dd0c1cf,openstack/requirements,stable/rocky,,I2598503c2d4397d7efbb03a76df9a4e91dd0c1cf,Add upper-constraints enforcement for local reqs,MERGED,2019-05-12 18:53:48.000000000,2019-05-13 15:26:35.000000000,2019-05-13 15:26:35.000000000,6,4,0,658692,ab0875127bd23cf18c549440b9e0130d5162b73d,10,4,1,2,6593,Dirk Mueller,dmllr,"Add upper-constraints enforcement for local reqs

This adds the use of upper constraints in our tox environments. Jobs
like openstack-tox-py27 have started failing due to trying to install
lib versions that only support Python 3.

The 'generate' target keeps the unconstrained deps since we actually do
need the latest installed for that.

Updates the requirements-integration job to run using py36 since that
now fails with running under py27. This should get the job to pass until
we are able to rewrite it to not be a legacy job.

NOTE(dmllr): updated install_command to include local constraints file

Change-Id: I2598503c2d4397d7efbb03a76df9a4e91dd0c1cf
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
(cherry picked from commit 8bad9fe19d09eb2e49fd44b92c57ee5acf85b558)
"
openstack%2Frequirements~stable%2Fpike~If558f184c959e4b63b56dec3ca1571d1034cfe5c,openstack/requirements,stable/pike,,If558f184c959e4b63b56dec3ca1571d1034cfe5c,"Cap keyring, scikit-learn, and sphinx on python2",MERGED,2019-05-13 06:37:06.000000000,2019-05-13 15:26:34.000000000,2019-05-13 15:26:34.000000000,8,4,0,658728,6cc1abbd9a68854c5f9eb2fd1677845d597ce395,8,4,1,2,6593,Dirk Mueller,dmllr,"Cap keyring, scikit-learn, and sphinx on python2

keyring drops py2 support so lets ensure our requirements wont allow us
to install 19.X releases on py2.

scikit-learn drops support for 3.4 or lower with release 0.21.0.

Setting the minimum supported python for both to 3.4 to be consistent
with u-c. When we remove the 3.4 constraints we'll also need to fix g-r

Similarly sphinx 2.0.0 drop py27 support do express that in
global-requirements.

NOTE(tonyb): The more modern branches allow networkx >= 2.0.  These
version are explictly blocked on queens so we no longer squash
I0a9700926c9a0db93e782c853c33f1aaee3d4876

NOTE(dmllr): Fix typo.

Change-Id: If558f184c959e4b63b56dec3ca1571d1034cfe5c
Signed-off-by: Matthew Thode <mthode@mthode.org>
(cherry picked from commit 00b2bcf7d664b1526b4eefe157c33113206d6251)
(cherry picked from commit c59a15adbf9f6c0df161f74f0b38ba0d47fe2185)
(cherry picked from commit e91a7887ba83f0906960188e3c1173f38e5760c8)
(cherry picked from commit 2282e3df88079d73863d3abe50864167d9fa6366)
"
openstack%2Fnova~master~Ic00f8f39200b46908f474c7fc09415063a730ce2,openstack/nova,master,trivial,Ic00f8f39200b46908f474c7fc09415063a730ce2,Trivial: Adds comments and tests for scheduler,MERGED,2019-05-11 02:55:27.000000000,2019-05-13 15:19:50.000000000,2019-05-13 15:19:50.000000000,12,5,0,658516,7d0556b196bbdf43a25fb95d2f45db3fa071b2ef,31,15,1,2,25625,Tetsuro Nakamura,tetsuro0907,"Trivial: Adds comments and tests for scheduler

This patch adds a comment for aggregate operation in scheduler utils
since aggregate requests to placement has a bit complex or/and logic.

This patch also fixes scheduler util tests where there was
inconsistency between the name of mocked compute node objects and
mocked request spec objects.

This is a follow up of https://review.opendev.org/#/c/650878/.

Change-Id: Ic00f8f39200b46908f474c7fc09415063a730ce2
"
openstack%2Fnova~master~Ia482b76a9fba73a19e19eb323395cc71c7e6116a,openstack/nova,master,bug/1525101,Ia482b76a9fba73a19e19eb323395cc71c7e6116a,Disassociate floating ip when fixed ip is removed,ABANDONED,2016-08-02 22:48:11.000000000,2019-05-13 15:17:29.000000000,,33,11,6,350299,7f2a5eac2765caf396a621048bd3edd5f922edb7,100,27,6,2,20217,Anusha Unnam,aunnam,"Disassociate floating ip when fixed ip is removed

When fixed ip is removed from an instance, its associated
floating ip should be disassociated. Otherwise the port_id
and fixed_ip will remain in the floating ip info.

Change-Id: Ia482b76a9fba73a19e19eb323395cc71c7e6116a
Closes-Bug: #1525101
Co-Authored-by: Bo Chi <shcbo@cn.ibm.com>
"
openstack%2Fkolla~master~I9828c23e4bcec7553a69aa5f20e990e0ef0538ea,openstack/kolla,master,bug/1828416,I9828c23e4bcec7553a69aa5f20e990e0ef0538ea,Fix bandit failure B105 in keystone fernet,MERGED,2019-05-09 13:29:50.000000000,2019-05-13 15:13:25.000000000,2019-05-09 18:00:54.000000000,2,1,0,658078,e6387634c6a7170e96606b9a8ff680f08d81e801,19,5,2,1,14826,Mark Goddard,mgoddard,"Fix bandit failure B105 in keystone fernet

>> Issue: [B105:hardcoded_password_string] Possible hardcoded password: '/etc/keystone/fernet-keys'
   Severity: Low Confidence: Medium
      Location: docker/keystone/keystone-fernet/fetch_fernet_tokens.py:27
         More Info: https://bandit.readthedocs.io/en/latest/plugins/b105_hardcoded_password_string.html

Ignore bandit failures on this line.

Change-Id: I9828c23e4bcec7553a69aa5f20e990e0ef0538ea
Closes-Bug: #1828416
"
openstack%2Fnova~master~I8bba16c94c2bdd114bc011382747ebca25ea5a50,openstack/nova,master,bug/1620692,I8bba16c94c2bdd114bc011382747ebca25ea5a50,Log trace when updating host states,ABANDONED,2016-09-06 18:29:01.000000000,2019-05-13 15:08:10.000000000,,4,4,17,366283,d8c2088d9c34a4cff1ba6c3c9e611e7b7f965e7f,73,23,4,1,11803,Ryan Rossiter,rlrossiter,"Log trace when updating host states

Because host_state.update() is called for all compute nodes, logging
within update() will cause a performance hit with any reasonable number
of compute nodes. So this drops the logging in update() down to trace,
so even with debug logging on, the performance hit is not seen (as
much).

For reference, here are performance numbers from select_destinations()
with and without debug logging in an environment with 400 compute hosts.
http://paste.openstack.org/show/566153/

Closes-Bug: #1620692
Change-Id: I8bba16c94c2bdd114bc011382747ebca25ea5a50
"
openstack%2Fopenstack-helm-addons~master~I41d9bc02c8c0154903366a4cdcd287b95ea9707a,openstack/openstack-helm-addons,master,sonobuoy-plugin-yaml,I41d9bc02c8c0154903366a4cdcd287b95ea9707a,Add Sonobuoy plugin config from yaml,MERGED,2019-04-10 17:52:43.000000000,2019-05-13 15:05:42.000000000,2019-05-13 15:05:42.000000000,59,0,15,651618,bade4e06ce4f4579ea104e4f99b77ae8072e7a45,39,10,13,2,26365,Bryan Strassner,bryan-strassner,"Add Sonobuoy plugin config from yaml

Adds a yaml path for providing additional yaml that will be stored in a
secret and provided to the plugin. Values can be added to plugin_values
that will result in being needed configuration and expected values
for tests. Utilizes the extra-volumes functionality as described [0]

[0]: https://github.com/heptio/sonobuoy/blob/master/docs/plugins.md#writing-your-own-plugin

Change-Id: I41d9bc02c8c0154903366a4cdcd287b95ea9707a
"
openstack%2Fnova~master~I3839b8258d27c0dcf7780c00ca400696e2be5223,openstack/nova,master,bug/1717547,I3839b8258d27c0dcf7780c00ca400696e2be5223,Rename parameters in call() of nova/image/glance.py,ABANDONED,2017-09-29 14:48:36.000000000,2019-05-13 14:57:58.000000000,,23,5,10,508533,856ca7f30f0d91726531d56967e62c0386791b66,160,27,13,2,27002,priyaduggirala,PriyaDuggirala,"Rename parameters in call() of nova/image/glance.py

Snapshot creation of a server using nova API fails if image contains
""version"",""context"" or ""method"" as metadata properties.
Image metadata is passed as an argument to _create_v2(nova/image/glance.py)
which is then passed to call (nova/image/glance.py) as kwargs.
This function already takes in context, method, and version arguments
so any of these metadata properties would cause the snapshot to fail.

Prefix parameter names with an underscore.

Change-Id: I3839b8258d27c0dcf7780c00ca400696e2be5223
Closes-Bug: #1717547
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I7770c5417feacfc43a3ad8801125603a55ba9ea8,openstack/openstack-ansible-lxc_hosts,master,fix_aria_centos,I7770c5417feacfc43a3ad8801125603a55ba9ea8,Temporary fix of failing aria2 on centos,MERGED,2019-05-01 10:00:35.000000000,2019-05-13 14:46:31.000000000,2019-05-03 18:01:02.000000000,18,0,3,656625,43e61820f42d88f36ec0ab4865800cbb4b1076ae,20,4,4,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Temporary fix of failing aria2 on centos

Added get_url as an alternate downloader, when aria2 is failing
due to SSL error. Now it happens for CentOS and is reproducable.
We probably won't need this patch once aria2 package will be fixed.

Change-Id: I7770c5417feacfc43a3ad8801125603a55ba9ea8
"
openstack%2Ftripleo-docs~master~Ia36b0d557e2a362294e7ab9e7781ea3a09cb0450,openstack/tripleo-docs,master,bp/validation-framework,Ia36b0d557e2a362294e7ab9e7781ea3a09cb0450,TripleO documentation update for Validations,MERGED,2019-04-23 10:37:32.000000000,2019-05-13 14:41:33.000000000,2019-05-13 14:41:32.000000000,198,74,6,654943,5faf00e45cea7ab652da2f72ba0a676de202e3bd,20,8,2,9,20775,Carlos Camacho,ccamacho,"TripleO documentation update for Validations

Now we have CLI support for running the validations.
This submissions improves the current documentation
available and move the current validations docs to
its own section.

Change-Id: Ia36b0d557e2a362294e7ab9e7781ea3a09cb0450
"
openstack%2Fceilometer~master~I1db87289c4da5a5efe14cc91b7a6381574c492b0,openstack/ceilometer,master,broken-urls,I1db87289c4da5a5efe14cc91b7a6381574c492b0,Change a URL to point to more accurate targets,MERGED,2019-05-13 02:40:37.000000000,2019-05-13 14:37:19.000000000,2019-05-13 14:37:19.000000000,1,1,0,658718,84d0799a0263a487298296452ed0ab428ed040cf,8,4,1,1,20190,zhufl,zhufl,"Change a URL to point to more accurate targets

This is to change a URL to point to more accurate targets.

Change-Id: I1db87289c4da5a5efe14cc91b7a6381574c492b0
"
openstack%2Ftripleo-heat-templates~master~I195e5d2ef24f1b333b109b1779da65297a229554,openstack/tripleo-heat-templates,master,ml2_ovs,I195e5d2ef24f1b333b109b1779da65297a229554,Provide environment to enable ml2-ovs,ABANDONED,2019-05-09 13:44:54.000000000,2019-05-13 14:29:35.000000000,,23,0,0,658080,f40e3d5138ee48b124889ef3b9a474d6c08a98a6,5,3,1,1,18575,Saravanan KR,saravanankr,"Provide environment to enable ml2-ovs

As ovn is the default plugin, provide an environment file to still
keep the ml2-ovs. NFV deployments are not yet ready for the migration,
until all ovn gaps are addressed.

Change-Id: I195e5d2ef24f1b333b109b1779da65297a229554
"
openstack%2Fneutron~master~I0a436485f39be636fd67699cdd318a0b3d43bf40,openstack/neutron,master,bug/1823038,I0a436485f39be636fd67699cdd318a0b3d43bf40,DNM Try to delay a bit ip addr list,ABANDONED,2019-05-07 10:37:41.000000000,2019-05-13 14:28:52.000000000,,2,0,0,657565,7fecbfa817af9edafb6214542acc9fb48da13408,19,4,4,1,11975,Slawek Kaplonski,slaweq,"DNM Try to delay a bit ip addr list

Change-Id: I0a436485f39be636fd67699cdd318a0b3d43bf40
"
