id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Id30e10eab6697e9543d432a8feb2f50d454b6ac8,openstack/nova,master,bp/add-emulated-virtual-tpm,Id30e10eab6697e9543d432a8feb2f50d454b6ac8,tests: Define constants in '_IntegratedTestBase',MERGED,2020-07-15 17:29:52.000000000,2020-07-24 09:24:45.000000000,2020-07-24 09:24:45.000000000,35,18,1,741281,c558b58619affccd505d6e69f16267864c6313ec,19,8,2,7,15334,Stephen Finucane,sfinucan,"tests: Define constants in '_IntegratedTestBase'

Use a slightly more consistent naming scheme for variables, including
documentation, and add some variables that should always be defined.

Change-Id: Id30e10eab6697e9543d432a8feb2f50d454b6ac8
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fnova~master~I27a452bb5e4756dd5a206f875b9e464692b01a12,openstack/nova,master,bp/add-emulated-virtual-tpm,I27a452bb5e4756dd5a206f875b9e464692b01a12,tests: Move single use constants to their callers,MERGED,2020-07-15 17:29:52.000000000,2020-07-24 09:24:35.000000000,2020-07-24 09:24:35.000000000,38,40,0,741280,af5a6aae451a0733ba2eb3fc4ab3cde9b4926927,19,8,2,3,15334,Stephen Finucane,sfinucan,"tests: Move single use constants to their callers

These two constants don't belong on the parent class until they have at
least a second caller.

Change-Id: I27a452bb5e4756dd5a206f875b9e464692b01a12
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fnova~master~I2bcb5f34e1b24e38586420ecd95d4c9be2ddca02,openstack/nova,master,bp/add-emulated-virtual-tpm,I2bcb5f34e1b24e38586420ecd95d4c9be2ddca02,tests: Rename tests for '_create_guest_with_network',MERGED,2020-07-10 13:40:31.000000000,2020-07-24 09:24:25.000000000,2020-07-24 09:24:25.000000000,38,32,0,740464,9ae79d3b2914b9925a820a301d85985da271a65e,19,8,2,1,15334,Stephen Finucane,sfinucan,"tests: Rename tests for '_create_guest_with_network'

Turns out we have no tests for the 'LibvirtDriver._create_guest' method,
though you wouldn't believe it based on a quick skim of the tests.
Rename some tests to indicate what they're actually testing, with an eye
on adding coverage of '_create_guest' in a future change.

Change-Id: I2bcb5f34e1b24e38586420ecd95d4c9be2ddca02
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fnova~master~I4f4446a0b52c3afca9e63a1882e7375c316dc30e,openstack/nova,master,bp/add-emulated-virtual-tpm,I4f4446a0b52c3afca9e63a1882e7375c316dc30e,manager: Prevent compute startup on invalid vTPM config,MERGED,2020-07-03 11:16:41.000000000,2020-07-24 09:24:14.000000000,2020-07-24 09:24:14.000000000,97,2,0,739212,bf5eea6fda23cc709e31cedb39e4054fafe923d2,40,10,5,6,15334,Stephen Finucane,sfinucan,"manager: Prevent compute startup on invalid vTPM config

If we have instances requesting vTPM configuration, but not vTPM support
configured, we should crash and burn.

Part of blueprint add-emulated-virtual-tpm

Change-Id: I4f4446a0b52c3afca9e63a1882e7375c316dc30e
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fnova~master~Iff6195d252b018f008bb9d137e4d80c54b70b2d1,openstack/nova,master,bp/add-emulated-virtual-tpm,Iff6195d252b018f008bb9d137e4d80c54b70b2d1,"crypto: Add support for creating, destroying vTPM secrets",MERGED,2020-07-03 11:16:41.000000000,2020-07-24 09:24:01.000000000,2020-07-24 09:24:01.000000000,237,0,5,739211,6ac228782651bc319fa149749e0d229f90f47adc,42,11,5,2,15334,Stephen Finucane,sfinucan,"crypto: Add support for creating, destroying vTPM secrets

Provide a method to communicate with the configured key manager service
using Castellan, a generic key manager interface that supports multiple
backends including - but not limited to - Barbican. Once again, there's
nothing using this yet but tests, though this will change shortly.

Part of blueprint add-emulated-virtual-tpm

Change-Id: Iff6195d252b018f008bb9d137e4d80c54b70b2d1
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fkuryr-kubernetes~stable%2Frocky~Ieaaa6be1ac3296e6e4596bb5b22f6ba52da34bd3,openstack/kuryr-kubernetes,stable/rocky,dragonflow,Ieaaa6be1ac3296e6e4596bb5b22f6ba52da34bd3,Remove remaining dragonflow job,MERGED,2020-07-23 15:04:18.000000000,2020-07-24 09:21:27.000000000,2020-07-24 09:21:27.000000000,0,1,0,742691,06fb6d06a5d84257e35337b0cbb6f3d3c5131801,9,6,1,1,11600,Michał Dulko,dulek,"Remove remaining dragonflow job

https://review.opendev.org/#/c/737797 omitted removal of dragonflow job,
so we cannot continue with job definition removal on stable/train. This
commit solves it.

Change-Id: Ieaaa6be1ac3296e6e4596bb5b22f6ba52da34bd3
"
openstack%2Fkolla-ansible~master~I9a3633f58e5eb734fa32edc03a3022a500761bbb,openstack/kolla-ansible,master,bug/1873736,I9a3633f58e5eb734fa32edc03a3022a500761bbb,Masakari: copy TLS certificates into containers,MERGED,2020-07-23 11:06:43.000000000,2020-07-24 09:19:47.000000000,2020-07-24 07:53:48.000000000,19,0,0,742640,0b4c8a3c3d73f5eade2b61730e74e672573ee13b,9,3,1,4,14826,Mark Goddard,mgoddard,"Masakari: copy TLS certificates into containers

From Ussuri, if CA certificates are copied into
/etc/kolla/certificates/ca/, these should be copied into all containers.
This is not being done for masakari currently.

Additionally, we are not setting the [DEFAULT] nova_ca_certificates_file
option in masakari.conf. This depends on masakari bug 1873736 being
fixed to work.

This change fixes these issues.

Change-Id: I9a3633f58e5eb734fa32edc03a3022a500761bbb
Closes-Bug: #1888655
"
openstack%2Freleases~master~I6d800b8d34e39901caa76fe36014834b62ffcfab,openstack/releases,master,cinder-eol-ocata,I6d800b8d34e39901caa76fe36014834b62ffcfab,Cinder: EOL Ocata,MERGED,2020-07-22 19:01:46.000000000,2020-07-24 09:17:08.000000000,2020-07-24 09:17:07.000000000,16,0,0,742513,37c21052945bf58c041989fa53ff66dc34c15ce8,10,5,1,4,5314,Brian Rosmaita,brian-rosmaita,"Cinder: EOL Ocata

As announced on the mailing list [0], the Cinder project team wishes
to transition the stable/ocata branches of its deliverables from
'unmaintained' to EOL, and hereby requests that ocata-eol tags be
applied to the stable/ocata branches and the branches be deleted.

[0] http://lists.openstack.org/pipermail/openstack-discuss/2020-July/015838.html

Change-Id: I6d800b8d34e39901caa76fe36014834b62ffcfab
"
openstack%2Fcharm-octavia~master~Ia6effe83d5741e88f0f746dee22563db633366bf,openstack/charm-octavia,master,batch-update,Ia6effe83d5741e88f0f746dee22563db633366bf,"Add victoria,ussuri,train,stein package versions",MERGED,2020-07-13 19:37:45.000000000,2020-07-24 09:15:53.000000000,2020-07-24 09:15:53.000000000,4,0,0,740800,4d1295b4eb0ca14891204c331257962000f1e762,31,5,7,1,11805,Corey Bryant,coreycb,"Add victoria,ussuri,train,stein package versions

Change-Id: Ia6effe83d5741e88f0f746dee22563db633366bf
"
openstack%2Freleases~master~Ic29e3e924b1f59fb44f7fd64d9fbc960948b72ce,openstack/releases,master,typo,Ic29e3e924b1f59fb44f7fd64d9fbc960948b72ce,Correct a typo of an annotation,MERGED,2020-07-23 06:26:26.000000000,2020-07-24 09:15:51.000000000,2020-07-24 09:15:51.000000000,1,1,0,742597,46e30e8196a3f589550fb6365f433e5a94f0e63f,7,3,1,1,30696,zhaoleilc,zhaoleilc,"Correct a typo of an annotation

This patch changes 'begining' to 'beginning'
in an annotation of the _redirections.py

Change-Id: Ic29e3e924b1f59fb44f7fd64d9fbc960948b72ce
"
