id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhacking~master~If128dfc004db2b7427f987ea8a9f643b6c653ce8,openstack/hacking,master,docs2,If128dfc004db2b7427f987ea8a9f643b6c653ce8,Move hacking guide to root directory,MERGED,2013-12-14 04:31:30.000000000,2014-01-17 00:47:15.000000000,2014-01-17 00:47:15.000000000,336,335,0,62132,9d4ccbdd351d7efa9a4fcd67cee8c0a58becff30,13,6,2,2,1849,Joe Gordon,jogo,"Move hacking guide to root directory

The hacking guide is in the root directory of every project as
HACKING.rst, except for hacking itself.  Keep the hacking guide as the
index to the docs, but move the file to the root directory.

Change-Id: If128dfc004db2b7427f987ea8a9f643b6c653ce8
"
openstack%2Fcinder~master~I2f2033af7cb01c8c87f7f06d5c562065753550ed,openstack/cinder,master,bp/multi-workers-for-api-server,I2f2033af7cb01c8c87f7f06d5c562065753550ed,Add 'api_workers' option to support multiple api services,ABANDONED,2013-12-20 05:16:55.000000000,2014-01-17 00:29:39.000000000,,35,16,6,63317,102cacfbc030790c6e094db861255d676768fb07,22,5,6,5,4428,Liyingjun,liyingjun,"Add 'api_workers' option to support multiple api services

Use the WSGI code from service.py to create multiple workers
processes to handle API load. Add 'api_workers' option to
config the number of api workers to start.

DocImpact

Implements blueprint multi-workers-for-api-server

Change-Id: I2f2033af7cb01c8c87f7f06d5c562065753550ed
"
openstack%2Fopenstack-manuals~master~I95d863f914c47071e852ee632bab2dd39022218c,openstack/openstack-manuals,master,bug/dhcptext,I95d863f914c47071e852ee632bab2dd39022218c,Very minor typo in the multi-DHCP agent page,MERGED,2014-01-16 20:49:17.000000000,2014-01-17 00:01:13.000000000,2014-01-17 00:01:12.000000000,1,1,0,67293,6739be0d3010273a6af2f8bb00b67ddaf747f82c,5,2,1,1,9191,Rhys Oxenham,rdo,"Very minor typo in the multi-DHCP agent page

Fixed the minor typo, ""DCHP"" --> ""DHCP"".

Change-Id: I95d863f914c47071e852ee632bab2dd39022218c
"
openstack%2Ftempest~master~Iafad6b4047b860b88dce5743dcb83a438107958c,openstack/tempest,master,lp/1250809-rate-limiting,Iafad6b4047b860b88dce5743dcb83a438107958c,Implements official clients with retry,ABANDONED,2013-12-13 12:35:16.000000000,2014-01-16 23:18:38.000000000,,156,38,4,61978,43e4b7e7cbbb66b4cb0d0ec5d21325f471ac278f,35,8,7,3,1921,Andrea Frittoli,andrea-frittoli,"Implements official clients with retry

Add function to monkey patched official clients to handle
retries on rate limiting errors.
Each client has an http client within, with something like
a request method. The request method is replaced with a new
request_with_retry, function of the original method.
For Swift using the existing retry functionality.

Also fixes self.config -> CONF

Closes-bug: #1250809
Closes-bug: #1187737

Change-Id: Iafad6b4047b860b88dce5743dcb83a438107958c
"
openstack%2Fcookbook-openstack-dashboard~master~Ia7effc95d62404c2b2901273909d69871c2d6899,openstack/cookbook-openstack-dashboard,master,bug/1267691,Ia7effc95d62404c2b2901273909d69871c2d6899,Grant group member to has write access on the secret key store path,MERGED,2014-01-10 05:48:55.000000000,2014-01-16 22:57:45.000000000,2014-01-16 22:57:45.000000000,25,0,5,65869,e5fc4d3bc95d5be70adba515a27c8970e11e2f53,16,7,4,2,6526,David Geng,genggjh,"Grant group member to has write access on the secret key store path

The httpd subprocess is running by apache user who is under apache
group, we need save the secret key store file into a path which apache
user has write access.

Close-bug: #1267691

Change-Id: Ia7effc95d62404c2b2901273909d69871c2d6899
"
openstack%2Ftrove~master~I1c889a01005ec482bcd44e0e19475bc972e1af04,openstack/trove,master,bp/move-manager-to-datastore-version,I1c889a01005ec482bcd44e0e19475bc972e1af04,move datastore manager to the datastore version,MERGED,2013-12-20 03:21:06.000000000,2014-01-16 22:57:45.000000000,2014-01-16 22:57:44.000000000,141,31,13,63289,f14c87f015a99221467a127568b13b9fa717a29f,54,9,10,9,4240,Craig Vyvial,cp16net,"move datastore manager to the datastore version

This moves the datastore manager field to the datastore version object
so that we can have managers per datastore version and they can be
shared if nessesary.

implements blueprint move-manager-to-datastore-version

Change-Id: I1c889a01005ec482bcd44e0e19475bc972e1af04
"
openstack%2Ftrove-integration~master~I3c720153cbb08a8a3278debc3936854209576241,openstack/trove-integration,master,bp/move-manager-to-datastore-version,I3c720153cbb08a8a3278debc3936854209576241,datastore manager moved to datastore version,MERGED,2013-12-20 03:20:43.000000000,2014-01-16 22:40:58.000000000,2014-01-16 22:40:58.000000000,12,12,5,63288,3898df8f3d7830409f4858f46f9b2901576adafa,40,9,6,1,4240,Craig Vyvial,cp16net,"datastore manager moved to datastore version

Moving the manager from the datastore object to the datastore version
object to allow managers to be changed per version and this change is
reflected in the calls made to trove-manage to update the datastore and
datastore version.

paritally implements bp move-manager-to-datastore-version

Change-Id: I3c720153cbb08a8a3278debc3936854209576241
"
openstack%2Fcookbook-openstack-compute~master~Ie9371a54c3bcbad3c45b851b67f78c38c43940bf,openstack/cookbook-openstack-compute,master,bug/1269876,Ie9371a54c3bcbad3c45b851b67f78c38c43940bf,remove references and uses of fixed_range wrt nova.conf,MERGED,2014-01-16 17:18:29.000000000,2014-01-16 22:31:41.000000000,2014-01-16 22:31:41.000000000,1,7,0,67237,99e718f4ceb6acaef9820eefde1d10078fb4f7ef,6,3,1,3,425,Darren Birkett,darren-birkett,"remove references and uses of fixed_range wrt nova.conf

Fixes: bug #1269876

As per commit https://github.com/openstack/nova/commit/1f6c4f5,
fixed_range in nova.conf is deprecated.  We don't need to be setting it
any more.

Change-Id: Ie9371a54c3bcbad3c45b851b67f78c38c43940bf
"
openstack%2Fcookbook-openstack-object-storage~stable%2Fgrizzly~I1fffddcf290fd077220021dd54df7f29ddfd7a8a,openstack/cookbook-openstack-object-storage,stable/grizzly,bugfix_grizz_ring_script,I1fffddcf290fd077220021dd54df7f29ddfd7a8a,Bugfix ring_script.rb output parser,MERGED,2014-01-07 21:42:15.000000000,2014-01-16 22:29:38.000000000,2014-01-16 22:29:38.000000000,23,1,0,65376,1df46acdd538843c4807fb8ffc53f25cdf7398cf,11,6,2,3,7769,Pentheus,alanmeadows,"Bugfix ring_script.rb output parser

This bugfix allows ring_script.rb to handler later versions
of swift-ring-builder that could be required in upgrade or
downgrade scenerios in the stable/grizzly branch.

Change-Id: I1fffddcf290fd077220021dd54df7f29ddfd7a8a
Partial-Bug: #1266922
"
openstack%2Fsahara-extra~master~Id62eb092788339ee1ce7e0c600d8fd77de48ee6d,openstack/sahara-extra,master,,Id62eb092788339ee1ce7e0c600d8fd77de48ee6d,[hadoop-openstack] Added debug log on getObject method,MERGED,2014-01-16 17:08:11.000000000,2014-01-16 22:17:28.000000000,2014-01-16 22:17:28.000000000,13,0,0,67231,c69e4d8b9f7e68c3d90a5cfc0613491b677ab4dc,7,4,1,1,8411,Andrew Lazarev,alazarev,"[hadoop-openstack] Added debug log on getObject method

Change-Id: Id62eb092788339ee1ce7e0c600d8fd77de48ee6d
"
openstack%2Ftaskflow~master~I44ae6720196b7bbe1e4ad538018487f0761a1af5,openstack/taskflow,master,failure_from_exception,I44ae6720196b7bbe1e4ad538018487f0761a1af5,Add possibility to create Failure from exception,MERGED,2014-01-16 14:02:58.000000000,2014-01-16 22:11:13.000000000,2014-01-16 22:11:13.000000000,11,0,0,67162,cf80ab1b125e4a0c5276a057da82f0de418ed394,6,4,1,2,8895,Stanislav Kudriashev,skudriashev,"Add possibility to create Failure from exception

In some cases it's great to have possibility to create
misc.Failure object from an exception directly. This
commit adds the 'from_exception' class method to create
misc.Failure in such way.

Change-Id: I44ae6720196b7bbe1e4ad538018487f0761a1af5
"
openstack%2Fopenstack-doc-tools~master~I24fede7e1c3be7b59f1fd8d6d584632d75a97da2,openstack/openstack-doc-tools,master,master-requirements,I24fede7e1c3be7b59f1fd8d6d584632d75a97da2,Sync with global requirements,MERGED,2014-01-16 08:30:42.000000000,2014-01-16 21:57:56.000000000,2014-01-16 21:57:56.000000000,2,2,0,67063,39f0207f2b04edc544a45de67cde06de2347f231,6,2,1,2,4375,Sascha Peilicke,saschpe,"Sync with global requirements

Change-Id: I24fede7e1c3be7b59f1fd8d6d584632d75a97da2
"
openstack%2Fheat~master~I018900706ad126bcc7c7c7fed8bb9cf9ad576e63,openstack/heat,master,bp/cloud-init-resource,I018900706ad126bcc7c7c7fed8bb9cf9ad576e63,Implement multi_part_mime hot intrinisic function,ABANDONED,2013-12-03 01:58:35.000000000,2014-01-16 21:54:54.000000000,,163,2,4,59594,d6fc71e6e4bbc4293192df219eab031e218fe5d5,14,6,3,5,4571,Steve Baker,steve-stevebaker,"Implement multi_part_mime hot intrinisic function

This would be useful to represent any kind of cloud-init
configuration in OS::Nova::Server user_data for
user_data_format=RAW

partial blueprint cloud-init-resource

Change-Id: I018900706ad126bcc7c7c7fed8bb9cf9ad576e63
"
openstack%2Fcookbook-openstack-ops-messaging~master~Ic73c99034638ec092192d11e37671edbba0e48ef,openstack/cookbook-openstack-ops-messaging,master,,Ic73c99034638ec092192d11e37671edbba0e48ef,"Move to use ""get_password"" instead of ""{user,service,db}_password""",MERGED,2014-01-15 12:00:53.000000000,2014-01-16 21:37:21.000000000,2014-01-16 21:37:21.000000000,6,5,0,66817,fbcfd04ff35cc0a3f419b7a2cb1f7876dab6831f,9,4,2,2,2799,Andy McCrae,andrew-mccrae,"Move to use ""get_password"" instead of ""{user,service,db}_password""

The user_password, service_password and db_password functions are redundant
since they simply call ""secret"". Creates a get_password function that will
accept a ""type"" of db, service or user.

All instances of these calls have been changed to call get_password

Change-Id: Ic73c99034638ec092192d11e37671edbba0e48ef
Partial-Bug: #1195915
"
openstack%2Fcookbook-openstack-telemetry~master~Ia4dbfe4ff794efc84c900950a666085deebaf7f3,openstack/cookbook-openstack-telemetry,master,,Ia4dbfe4ff794efc84c900950a666085deebaf7f3,"Move to use ""get_password"" instead of ""{user,service,db}_password""",MERGED,2014-01-15 11:29:03.000000000,2014-01-16 21:37:21.000000000,2014-01-16 21:37:21.000000000,7,9,0,66806,f7ac1e3599c6a621bda3ee97176737c3304e14da,9,4,2,3,2799,Andy McCrae,andrew-mccrae,"Move to use ""get_password"" instead of ""{user,service,db}_password""

The user_password, service_password and db_password functions are redundant
since they simply call ""secret"". Creates a get_password function thata will
accept a ""type"" of db, service or user.

All instances of these calls have been changed to call get_password

Change-Id: Ia4dbfe4ff794efc84c900950a666085deebaf7f3
Partial-Bug: #1195915
"
openstack%2Fcookbook-openstack-block-storage~master~I3427e80c78ec52a6b02cd42d25f425e03e15f01f,openstack/cookbook-openstack-block-storage,master,bug/1269438,I3427e80c78ec52a6b02cd42d25f425e03e15f01f,change default cinder.volume.driver,MERGED,2014-01-15 14:27:46.000000000,2014-01-16 21:30:36.000000000,2014-01-16 21:30:36.000000000,5,1,0,66850,04609ff0360ec0cf722c01881301fe549d2a374d,17,5,3,2,425,Darren Birkett,darren-birkett,"change default cinder.volume.driver

Fixes: bug #1269438

New lvm iscsi driver path is:

cinder.volume.drivers.lvm.LVMISCSIDriver

Change-Id: I3427e80c78ec52a6b02cd42d25f425e03e15f01f
"
openstack%2Fmistral~master~Ic781b134068f52ed5827b945fb57b202239fe9c4,openstack/mistral,master,refactoring_engines,Ic781b134068f52ed5827b945fb57b202239fe9c4,Refactoring local and scalable engines,MERGED,2014-01-14 23:44:40.000000000,2014-01-16 21:14:12.000000000,2014-01-16 21:14:11.000000000,281,189,4,66734,baba497d9960d7cb127e1f627e789805272c8e84,22,5,4,8,8731,Renat Akhmerov,rakhmerov,"Refactoring local and scalable engines

* Moved iethods start_workflow_execution and convey_task_result into
 abstract engine
* Refactored existing local engine unit tests
* Added simple unit tests for scalable engine
* Minor cosmetic changes (imports, blank lines)

Change-Id: Ic781b134068f52ed5827b945fb57b202239fe9c4
"
openstack%2Ftripleo-incubator~master~Ib8ff6dcb6f467c7dc1e96973f814ed791741edd4,openstack/tripleo-incubator,master,,Ib8ff6dcb6f467c7dc1e96973f814ed791741edd4,Set default for USE_CACHE,MERGED,2014-01-16 17:28:35.000000000,2014-01-16 20:52:49.000000000,2014-01-16 20:52:49.000000000,2,0,0,67238,5b5a4482deb9189e39ebc9bee855b53a204fde13,8,5,1,1,1926,Derek Higgins,derekh,"Set default for USE_CACHE

This is usually set by devtest.sh but may not always be present, e.g. if
devtest_ramdisk.sh is called from toci or standalone.

Change-Id: Ib8ff6dcb6f467c7dc1e96973f814ed791741edd4
"
openstack%2Ftripleo-ci~master~I53ce4ca687283a924ea055267ea90f20d6632651,openstack/tripleo-ci,master,te-worker,I53ce4ca687283a924ea055267ea90f20d6632651,Update toci_gate_test.sh to use the broker.,MERGED,2013-12-12 17:26:03.000000000,2014-01-16 20:49:00.000000000,2014-01-16 20:49:00.000000000,29,1,2,61829,81aa050b82d1d87e33976ae3c8645ca4c93216d0,48,8,13,2,1926,Derek Higgins,derekh,"Update toci_gate_test.sh to use the broker.

toci_gate_test now enters the broker and chains into toci_devtest.sh
via test-envclient. Under the hood this is doing:

$ testenv-client -b <geardserver>:4730 -- ./toci_devtest.sh

This depends on both a gearman broker and at least one registered
test env being deployed.

toci_devtest includes the code to apply the broker supplied SSH key to
the system and then attempts to run the first few stages of devtest,
preserving the test environment definintion from the broker.

The astute of eye may observe that we haven't solved how to pass the gear
server host into the test environment yet... that may require an
openstack-infra/config patch.

Change-Id: I53ce4ca687283a924ea055267ea90f20d6632651
Co-Authored-By: Robert Collins <rbtcollins@hp.com>
"
openstack%2Fpuppet-ceilometer~stable%2Fgrizzly~I6cc68152325a967c024ce611f92a90ce0afba8cc,openstack/puppet-ceilometer,stable/grizzly,,I6cc68152325a967c024ce611f92a90ce0afba8cc,Only add ceilometer user to nova group if using compute agent,MERGED,2014-01-15 19:57:44.000000000,2014-01-16 20:48:59.000000000,2014-01-16 20:48:59.000000000,9,5,0,66924,9740dcecbe3092afc933e438bb1ba52a79dce060,6,3,1,4,9061,David Moreau Simard,dmsimard,"Only add ceilometer user to nova group if using compute agent

When using ceilometer outside of the compute context (ex: with the
swift middleware), puppet-ceilometer attempts to add the user to
the nova group which does not (and probably should not) exist on
the swift nodes.

Change-Id: I6cc68152325a967c024ce611f92a90ce0afba8cc
(cherry picked from commit d064997cd4c50d9b5365fe2ffca60e14a86b08e1)
"
openstack%2Ftripleo-ci~master~I249207a2bc0b0dd2ee85c7f07ed6bb99b09bf7f1,openstack/tripleo-ci,master,worker_template,I249207a2bc0b0dd2ee85c7f07ed6bb99b09bf7f1,Test environment worker template.,MERGED,2013-11-26 18:11:35.000000000,2014-01-16 20:46:18.000000000,2014-01-16 20:46:18.000000000,93,0,14,58596,cae01768c0304e1d65777c20c0bc63c07b9eba9a,37,8,7,1,360,Dan Prince,dan-prince,"Test environment worker template.

This template will get used to create test worker nodes
on the baremetal undercloud.

Change-Id: I249207a2bc0b0dd2ee85c7f07ed6bb99b09bf7f1
"
openstack%2Fglance~master~Ifcb34454cabc44e04297f1aa7383aa116066cf73,openstack/glance,master,cleanflake8,Ifcb34454cabc44e04297f1aa7383aa116066cf73,"Fix pep error ""E121""/""E126""",ABANDONED,2014-01-16 10:43:36.000000000,2014-01-16 20:44:06.000000000,,13,13,0,67105,af7e2c42dbf23d7fda5e874b0870ebacd5c46bf6,4,8,2,3,7884,Noboru Arai,NoboruArai,"Fix pep error ""E121""/""E126""

Currently, ""run_tests.sh -p "" reported E126, E121, E122 and E128 as
pep error.

This patch fixes E121 and E126.

Change-Id: Ifcb34454cabc44e04297f1aa7383aa116066cf73
"
openstack%2Ftripleo-incubator~master~I9c312fdc71895544ed34bfe4c3abf6aa5a2ea4ef,openstack/tripleo-incubator,master,tripleo-ci-user,I9c312fdc71895544ed34bfe4c3abf6aa5a2ea4ef,Add Tripleo CI user.,MERGED,2014-01-16 10:43:17.000000000,2014-01-16 20:36:50.000000000,2014-01-16 20:36:49.000000000,1,0,1,67104,258aaef19cc7b43c4b2b9f6093f5d235e56e0015,8,4,1,1,1926,Derek Higgins,derekh,"Add Tripleo CI user.

This will permit Tripleo CI to obtain IPs from neutron in
ci-overcloud.tripleo.org(the ci overcloud). Once merged the user will
need to be added manually to the ci-overcloud, this should eventually be
automated and persisted when we move to the cd-overcloud.

Change-Id: I9c312fdc71895544ed34bfe4c3abf6aa5a2ea4ef
"
openstack%2Foslo-incubator~master~I19da8d5e2d972c78d0f9fb4325445f538ed35600,openstack/oslo-incubator,master,,I19da8d5e2d972c78d0f9fb4325445f538ed35600,Add a db check for CHARSET=utf8,MERGED,2014-01-03 02:19:05.000000000,2014-01-16 20:35:48.000000000,2014-01-16 20:35:48.000000000,38,0,9,64764,7aa94df940c5dcf92f536e67110835e3afa720a0,20,5,4,2,4715,Angus Salkeld,asalkeld,"Add a db check for CHARSET=utf8

This is to prevent confusing migration errors caused by
tables having mixed character sets like latin1.

Change-Id: I19da8d5e2d972c78d0f9fb4325445f538ed35600
Closes-bug: #1261605
"
openstack%2Foslo-incubator~master~I635cd8e60ca687851c9dd891667ecc2ca3e8720c,openstack/oslo-incubator,master,bp/improve-config-discovery-for-docs,I635cd8e60ca687851c9dd891667ecc2ca3e8720c,Use entry points to discover options in libraries,MERGED,2014-01-15 21:55:46.000000000,2014-01-16 20:34:56.000000000,2014-01-16 20:34:55.000000000,44,6,0,66955,5dce17bcee873d931df2467d437e04c8d93fefb2,11,6,2,3,2472,Doug Hellmann,doug-hellmann,"Use entry points to discover options in libraries

When generating the sample configuration file, we want to include
options defined in libraries used by the application (especially
oslo libraries). Add a section to the sample generator to look
at entry points in the 'oslo.config.opts' namespace and include
their return values in the output.

Implements: blueprint improve-config-discovery-for-docs
Related-Bug: #1241566

Change-Id: I635cd8e60ca687851c9dd891667ecc2ca3e8720c
"
openstack%2Fcookbook-openstack-block-storage~master~Ifdb5c7b3f590431aaa7ffc021cdee34899ac8c15,openstack/cookbook-openstack-block-storage,master,,Ifdb5c7b3f590431aaa7ffc021cdee34899ac8c15,"Move to use ""get_password"" instead of ""{user,service,db}_password""",MERGED,2014-01-15 10:50:11.000000000,2014-01-16 20:32:28.000000000,2014-01-16 20:32:28.000000000,15,17,0,66797,3fd80c0a3f156f27f3b83d4de9727e913ae9bdaf,9,4,2,7,2799,Andy McCrae,andrew-mccrae,"Move to use ""get_password"" instead of ""{user,service,db}_password""

The user_password, service_password and db_password functions are redundant
since they simply call ""secret"". Creates a get_password function that will
accept a ""type"" of db, service or user.

All instances of these calls have been changed to call get_password

Change-Id: Ifdb5c7b3f590431aaa7ffc021cdee34899ac8c15
Partial-Bug: #1195915
"
openstack%2Fcookbook-openstack-network~master~I480c654de44dc83e78f9ec4085f1b83edadd91d6,openstack/cookbook-openstack-network,master,,I480c654de44dc83e78f9ec4085f1b83edadd91d6,"Move to use ""get_password"" instead of ""{user,service,db}_password""",MERGED,2014-01-15 11:55:59.000000000,2014-01-16 20:23:20.000000000,2014-01-16 20:23:20.000000000,15,12,0,66814,66bfd986510f4d25c0574f27b8e5314a70809b31,10,4,2,6,2799,Andy McCrae,andrew-mccrae,"Move to use ""get_password"" instead of ""{user,service,db}_password""

The user_password, service_password and db_password functions are redundant
since they simply call ""secret"". Creates a get_password function that
will accept a ""type"" of db, service or user.

All instances of these calls have been changed to call get_password.

Change-Id: I480c654de44dc83e78f9ec4085f1b83edadd91d6
Partial-Bug: #1195915
"
openstack%2Fcookbook-openstack-identity~master~I6879cac6731cc167592820caa811c2cc30660af0,openstack/cookbook-openstack-identity,master,,I6879cac6731cc167592820caa811c2cc30660af0,"Move to use ""get_password"" instead of ""{user,service,db}_password""",MERGED,2014-01-15 11:07:09.000000000,2014-01-16 20:22:19.000000000,2014-01-16 20:22:19.000000000,7,6,0,66802,c4a0ff26bb92e9220cb347a210ab39b44ad298de,9,4,2,3,2799,Andy McCrae,andrew-mccrae,"Move to use ""get_password"" instead of ""{user,service,db}_password""

The user_password, service_password and db_password functions are
redundant
since they simply call ""secret"". Creates a get_password function that
will accept a ""type"" of db, service or user.

All instances of these calls have been changed to call get_password.

Change-Id: I6879cac6731cc167592820caa811c2cc30660af0
Partial-Bug: #1195915
"
openstack%2Fcookbook-openstack-image~master~I5093b7b4055ef0140dfbe36f96466cf0b38efc68,openstack/cookbook-openstack-image,master,,I5093b7b4055ef0140dfbe36f96466cf0b38efc68,"Move to use ""get_password"" instead of ""{user,service,db}_password""",MERGED,2014-01-15 11:25:33.000000000,2014-01-16 20:21:35.000000000,2014-01-16 20:21:35.000000000,11,13,0,66805,501146b56d9616483a9611f6d7d698f9b404a2d5,9,4,2,6,2799,Andy McCrae,andrew-mccrae,"Move to use ""get_password"" instead of ""{user,service,db}_password""

The user_password, service_password and db_password functions are redundant
since they simply call ""secret"". Creates a get_password function that will
accept a ""type"" of db, service or user.

All instances of these calls have been changed to call get_password

Change-Id: I5093b7b4055ef0140dfbe36f96466cf0b38efc68
Partial-Bug: #1195915
"
