id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frpm-packaging~master~I2d04dea5598ea95d4a8cf7c0f0ee2a2e546d6913,openstack/rpm-packaging,master,update-cliff,I2d04dea5598ea95d4a8cf7c0f0ee2a2e546d6913,Update cliff to 2.7.0,MERGED,2017-05-09 00:18:33.000000000,2017-05-11 09:08:00.000000000,2017-05-11 09:07:53.000000000,6,3,2,463426,0b85cb097d8018479ea7dcd70274b2425c362388,29,8,3,1,17130,melissaml,malei,"Update cliff to 2.7.0

Change-Id: I2d04dea5598ea95d4a8cf7c0f0ee2a2e546d6913
Depends-on: Iea4842523b483199d82fcc6b3655e1e74fe0656c
"
openstack%2Frpm-packaging~master~I541117775c7bead20bf6b7ccfcf6709fabf197a4,openstack/rpm-packaging,master,python-ironicclient,I541117775c7bead20bf6b7ccfcf6709fabf197a4,Update python-ironicclient to 1.13.0,MERGED,2017-05-10 06:01:09.000000000,2017-05-11 09:07:40.000000000,2017-05-11 09:07:31.000000000,1,1,0,463664,68b0ce32a479f1762a00ce7835cd5aefd8296f30,14,7,1,1,17130,melissaml,malei,"Update python-ironicclient to 1.13.0

Change-Id: I541117775c7bead20bf6b7ccfcf6709fabf197a4
Depends-on: I2170693d57c0b531fb39d840990abe302fba2279
"
openstack%2Frpm-packaging~master~Ibf6e06da82b2aebca1dfc64263b4b0a59b1a5b94,openstack/rpm-packaging,master,oslolog,Ibf6e06da82b2aebca1dfc64263b4b0a59b1a5b94,Update oslo.log to 3.26.1,MERGED,2017-05-10 13:35:53.000000000,2017-05-11 09:07:31.000000000,2017-05-11 09:07:25.000000000,1,1,0,463757,53ad8d232e105b03e87342755c6be95615981cbd,17,6,1,1,17130,melissaml,malei,"Update oslo.log to 3.26.1

Change-Id: Ibf6e06da82b2aebca1dfc64263b4b0a59b1a5b94
Depends-on: I6b32ac6f58d824fcbb2f51395cc8795f70901303
"
openstack%2Fkuryr-kubernetes~master~I718daf6d3def981c1bde5ca9831f955766935fbd,openstack/kuryr-kubernetes,master,bp/kuryr-k8s-integration,I718daf6d3def981c1bde5ca9831f955766935fbd,K8s Services support: LoadBalancerHandler,MERGED,2016-09-25 22:12:19.000000000,2017-05-11 09:05:23.000000000,2017-04-17 14:52:07.000000000,625,2,65,376045,e3209864dc0e62cd881ba3eddff9cc9e8c4d133c,96,12,23,7,21273,Ilya Chukhnakov,ichukhnakov,"K8s Services support: LoadBalancerHandler

This patch implements LoadBalancerHandler that handles K8s Endpoints
events and tracks changes in LBaaSServiceSpec to update Neutron LBaaS
accordingly and to reflect its' actual state in LBaaSState.

Change-Id: I718daf6d3def981c1bde5ca9831f955766935fbd
Partially-Implements: blueprint kuryr-k8s-integration
"
openstack%2Fkolla~master~I757c7b60611fb6c0547bd1b26ec8a8af03684e5f,openstack/kolla,master,bug/1689454,I757c7b60611fb6c0547bd1b26ec8a8af03684e5f,Catch exception during calling os.chmod in set_configs.py,MERGED,2017-05-09 03:27:09.000000000,2017-05-11 08:54:44.000000000,2017-05-11 08:54:44.000000000,7,1,0,463449,97467c38c4df5ccd0a35bfa1c7626b0aceea0806,11,4,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Catch exception during calling os.chmod in set_configs.py

set_perms may fail in some case, but it is not critical. Just leave a
warning rather than exit.

Change-Id: I757c7b60611fb6c0547bd1b26ec8a8af03684e5f
Closes-Bug: 1689454
"
openstack%2Ftempest-lib~master~I4aa3c88dd4bd0161704f1776a4900562c6aa2329,openstack/tempest-lib,master,fix,I4aa3c88dd4bd0161704f1776a4900562c6aa2329,Using fixtures instead of deprecated mockpatch module,ABANDONED,2017-05-04 10:23:53.000000000,2017-05-11 08:53:27.000000000,,55,56,0,462481,67b16f6c406edf548c4b5ec663af1e3b28c54463,4,3,1,13,22255,Tuan,Tuan,"Using fixtures instead of deprecated mockpatch module

This module mockpatch of oslotest[1] is deprecated since version 1.13
and may be removed in version 2.0. Use fixtures.Mock* classes instead[2]

[1]OpenStack Testing Framework and Utilities
[2]https://docs.openstack.org/developer/oslotest/api/oslotest.mockpatch.html#module-oslotest.mockpatch

Change-Id: I4aa3c88dd4bd0161704f1776a4900562c6aa2329
"
openstack%2Fopenstack-ansible-openstack_openrc~master~I2380030235d455ff4dd0ea7658c7146ece60db81,openstack/openstack-ansible-openstack_openrc,master,bug/1689837,I2380030235d455ff4dd0ea7658c7146ece60db81,Update file and directory permissions,MERGED,2017-05-10 15:01:59.000000000,2017-05-11 08:47:32.000000000,2017-05-11 08:47:32.000000000,6,3,3,463799,428e7c55f6c0749ea180f0b89a61cfcf2fa63452,11,4,2,2,20185,Jason Hedden,jeh,"Update file and directory permissions

Currently the clouds.yaml directory permissions are hardcoded and
missing the execute bit. When using this role with a default location in
/etc/openstack, normal system users are not able to read the
configuration file.

This commit adds variable overrides for the file and directory
permissions, as well as correcting the directory permissions.

Change-Id: I2380030235d455ff4dd0ea7658c7146ece60db81
Closes-Bug: #1689837
"
openstack%2Ftripleo-ci~master~I89902ad3f8ae64db424f280576f1c24e2596fa6c,openstack/tripleo-ci,master,ldap,I89902ad3f8ae64db424f280576f1c24e2596fa6c,DO NOT MERGE: Testing LDAP integration,ABANDONED,2017-05-02 18:06:49.000000000,2017-05-11 08:36:30.000000000,,9,0,0,461865,74d5f0f343836edd4af89867b2316d12217db951,23,2,9,1,10873,Juan Antonio Osorio Robles,ejuaoso,"DO NOT MERGE: Testing LDAP integration

Change-Id: I89902ad3f8ae64db424f280576f1c24e2596fa6c
"
openstack%2Fdiskimage-builder~master~I4acf95ff4d554a3b4e7e2244ab1706631b98458f,openstack/diskimage-builder,master,refactor/blockdevice/command_line_passing_001,I4acf95ff4d554a3b4e7e2244ab1706631b98458f,Create BlockDeviceCmd object,MERGED,2017-05-02 05:46:16.000000000,2017-05-11 07:47:10.000000000,2017-05-11 07:27:03.000000000,68,61,2,461638,ff5b30db8a89c90b1ea4855305ed5d7b6f2fadd3,60,5,15,1,7118,Ian Wienand,iwienand,"Create BlockDeviceCmd object

This creates a BlockDeviceCmd object to hold the main() function.
This doesn't really do anything different right now, but sets a base
for using argparse subparsers to handle the command-line

Change-Id: I4acf95ff4d554a3b4e7e2244ab1706631b98458f
"
openstack%2Fdiskimage-builder~master~I6fa5e5b7d1fccfc7cf47d6e4a1fa6e560734680d,openstack/diskimage-builder,master,refactor/blockdevice/command_line_passing_001,I6fa5e5b7d1fccfc7cf47d6e4a1fa6e560734680d,Move YAML parsing into cmd.py; default to env,MERGED,2017-05-02 05:46:16.000000000,2017-05-11 07:26:07.000000000,2017-05-11 07:26:07.000000000,33,8,0,461636,a06c610a8cf5a2ff3af8d95cf1d33c60717b7d87,55,4,14,2,7118,Ian Wienand,iwienand,"Move YAML parsing into cmd.py; default to env

This moves the YAML parameter parsing into the command-line driver.
It makes the argument optional so it can be taken from the environment
variable directly.  The parsed YAML is passed to the BlockDevice
object.

Change-Id: I6fa5e5b7d1fccfc7cf47d6e4a1fa6e560734680d
"
