id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmistral~master~I8f2054c820f7774eb84155f1843cc871c87ca823,openstack/mistral,master,bug/manual,I8f2054c820f7774eb84155f1843cc871c87ca823,ref:https://specs.openstack.org/openstack/mistral-specs/specs/pike/approved/advanced_publishing.html,ABANDONED,2019-08-01 14:35:39.000000000,2019-08-02 02:10:59.000000000,,0,0,0,674053,cbf6356b869a6e96c598785176950fc306c6ff25,3,1,1,0,29811,"WEN-SHENG,LI",TitanLi,"ref:https://specs.openstack.org/openstack/mistral-specs/specs/pike/approved/advanced_publishing.html

Change-Id: I8f2054c820f7774eb84155f1843cc871c87ca823
"
openstack%2Ftripleo-validations~stable%2Fstein~Ia1dba94328e885864233ca4eff0fb9aa7e7ce2da,openstack/tripleo-validations,stable/stein,molecule/dns-stable/stein,Ia1dba94328e885864233ca4eff0fb9aa7e7ce2da,Adds molecule testing for DNS validation,MERGED,2019-08-01 11:05:34.000000000,2019-08-02 02:00:27.000000000,2019-08-02 02:00:27.000000000,130,0,0,674000,8ac7e8d392a76f1712c554822ba3e22d52f173df,7,4,2,3,11491,Gael Chamoulaud,gchamoul,"Adds molecule testing for DNS validation

Depends-On: I0551ab56324ede7f1d33e0e9a680c26ea164023c
Change-Id: Ia1dba94328e885864233ca4eff0fb9aa7e7ce2da
(cherry picked from commit 647e9afc264fab5a0672d372d7244a171104486e)
"
openstack%2Fnetworking-midonet~master~I68e2f333e1de3856bd1cfa4873c6f9dd8f1e8769,openstack/networking-midonet,master,use-callback-payloads,I68e2f333e1de3856bd1cfa4873c6f9dd8f1e8769,use payloads for NETWORK callback events,NEW,2019-07-12 20:06:18.000000000,2019-08-02 01:59:44.000000000,,11,3,0,670633,18c73c744c7d4ac5a8d3353dc011faa4da394ece,9,5,2,2,5367,boden,boden,"use payloads for NETWORK callback events

This patch switches over to the payload style of callbacks for
NETWORK based events.

It also updates the py35 zuul config to ensure neutron is used from
the master branch of git.

Depends-On: https://review.opendev.org/#/c/670611/

Change-Id: I68e2f333e1de3856bd1cfa4873c6f9dd8f1e8769
"
openstack%2Ftripleo-validations~stable%2Fstein~I20b55dc55b833a87930a4d9efd9fe81d4759ccb5,openstack/tripleo-validations,stable/stein,molecule/undercloud-disk-space-stable/stein,I20b55dc55b833a87930a4d9efd9fe81d4759ccb5,Adds molecule tests for undercloud-disk-space,MERGED,2019-08-01 11:06:03.000000000,2019-08-02 01:45:39.000000000,2019-08-02 01:45:38.000000000,127,0,0,674001,110d27f4e702aa9e7a4658defc68455674ee013e,7,4,2,3,11491,Gael Chamoulaud,gchamoul,"Adds molecule tests for undercloud-disk-space

Depends-On: I0551ab56324ede7f1d33e0e9a680c26ea164023c
Change-Id: I20b55dc55b833a87930a4d9efd9fe81d4759ccb5
(cherry picked from commit 5adfef9d9a61402617591ef58315b9cd62f60907)
"
openstack%2Ftripleo-validations~stable%2Fstein~Ie3226b708665b1733891d592a54cc6f2398899df,openstack/tripleo-validations,stable/stein,molecule/controller-token-stable/stein,Ie3226b708665b1733891d592a54cc6f2398899df,Adds molecule testing for controller-token,MERGED,2019-08-01 11:05:06.000000000,2019-08-02 01:45:39.000000000,2019-08-02 01:45:39.000000000,137,0,0,673999,0386bc224ab3a921cee56ef1372a038aa90a528e,7,4,2,3,11491,Gael Chamoulaud,gchamoul,"Adds molecule testing for controller-token

Depends-On: I0551ab56324ede7f1d33e0e9a680c26ea164023c
Change-Id: Ie3226b708665b1733891d592a54cc6f2398899df
(cherry picked from commit 1ace29c69400173e05346dbc4906e003f72899b6)
"
openstack%2Ftempest~master~Ia9f271ead6a6e3fb90afc935771e8da4d8990c3c,openstack/tempest,master,fix-indent,Ia9f271ead6a6e3fb90afc935771e8da4d8990c3c,Fix indentation in releasenotes,MERGED,2019-07-29 05:11:50.000000000,2019-08-02 01:28:11.000000000,2019-08-02 01:28:11.000000000,63,63,0,673208,4f6538e01868bca1a2b1df6688d4828fd9e8dbd5,8,4,1,14,5689,Masayuki Igawa,igawa,"Fix indentation in releasenotes

This commit fixes indentations in releasenotes. Due to the indentations,
the html contents are rendered as block quotes which is awkward.

Change-Id: Ia9f271ead6a6e3fb90afc935771e8da4d8990c3c
"
openstack%2Fneutron~master~I33bd17c723b3e8d409415bda008440f8ed9cfa68,openstack/neutron,master,bp/subnets-different-pools-same-net,I33bd17c723b3e8d409415bda008440f8ed9cfa68,Relax subnet pool network affinity constraints,MERGED,2019-06-26 05:34:52.000000000,2019-08-02 01:28:09.000000000,2019-08-02 01:28:09.000000000,325,10,63,667511,32182010c2c2050f37221824788a91d762081a0f,107,14,12,7,4187,Ryan Tidwell,ryan-tidwell,"Relax subnet pool network affinity constraints

This change relaxes the constraint that all subnets of the same
address family on a network must be allocated from the same subnet
pool. It allows subnets that share the same address scope to
co-exist on a network. If there is no address scope involved the
subnet pool / network affinity constraints continue to  enforced
as done previously.

Change-Id: I33bd17c723b3e8d409415bda008440f8ed9cfa68
Closes: 1830240
Implements: subnets-different-pools-same-net
"
openstack%2Ftripleo-validations~stable%2Fstein~I7009a4ae534a6ad437ca46f0d3d3505360dc21dc,openstack/tripleo-validations,stable/stein,molecule/haproxy-stable/stein,I7009a4ae534a6ad437ca46f0d3d3505360dc21dc,Adds Molecule to haproxy validation role,MERGED,2019-08-01 11:04:00.000000000,2019-08-02 01:21:11.000000000,2019-08-02 01:21:11.000000000,154,0,0,673997,f8366f746033317faeed18cc3f74ead62b4a9695,7,4,2,3,11491,Gael Chamoulaud,gchamoul,"Adds Molecule to haproxy validation role

Depends-On: I0551ab56324ede7f1d33e0e9a680c26ea164023c
Change-Id: I7009a4ae534a6ad437ca46f0d3d3505360dc21dc
(cherry picked from commit 06bb613979a4c4e1c297c3f8feed244af1142046)
"
openstack%2Ffreezer-api~master~I3d580b4422826d02cbced24df8fa688890557dcb,openstack/freezer-api,master,,I3d580b4422826d02cbced24df8fa688890557dcb,Replace git.openstack.org with opendev.org,ABANDONED,2019-04-23 03:01:47.000000000,2019-08-02 01:19:16.000000000,,1,1,0,654683,f9d3c588f63439f9d3cd11b88d1dca3fdb2a6221,7,5,1,1,28614,jacky06,jacky06,"Replace git.openstack.org with opendev.org

Change-Id: I3d580b4422826d02cbced24df8fa688890557dcb
"
openstack%2Fcongress-dashboard~master~If22ab1fffe3edec4795d29e4f74ca8776f62bfd9,openstack/congress-dashboard,master,,If22ab1fffe3edec4795d29e4f74ca8776f62bfd9,Update json module to jsonutils,ABANDONED,2019-03-01 02:48:49.000000000,2019-08-02 01:17:35.000000000,,5,4,3,640249,04025c24142d7cf7cd95d8c1875466654a5eb852,22,11,6,3,28614,jacky06,jacky06,"Update json module to jsonutils

oslo project provide jsonutils, and congress use it in many place[1],
this PS to update the remained json module to oslo jsonutils for
consistency.

[1]: https://github.com/openstack/congress/search?utf8=%E2%9C%93&q=jsonutils&type=

Change-Id: If22ab1fffe3edec4795d29e4f74ca8776f62bfd9
"
openstack%2Ftripleo-validations~stable%2Fstein~I2fc48005c91dd5e4cf81a3b3eb2f1f73a2bca92c,openstack/tripleo-validations,stable/stein,molecule-stable-stein,I2fc48005c91dd5e4cf81a3b3eb2f1f73a2bca92c,Make Verify the RAM requirements task failing again,MERGED,2019-07-16 12:43:46.000000000,2019-08-02 01:15:34.000000000,2019-08-02 01:15:34.000000000,1,16,0,671020,23dd988ac3c85891f3b2998d3625952e46b79908,8,5,2,2,11491,Gael Chamoulaud,gchamoul,"Make Verify the RAM requirements task failing again

Commit 5bd41653b6bf097bc505b56ff539c26e440cdadb changes the tasks to use
the debug module instead of fail module.

This patch makes that task failing again and removes the useless
verify.yml file.

Change-Id: I2fc48005c91dd5e4cf81a3b3eb2f1f73a2bca92c
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
(cherry picked from commit 4e6c26df546ee24903352f66d4a2e5d95fff10ad)
"
openstack%2Ftripleo-validations~stable%2Fstein~If1658d887aaa8559df919d787223ddff295bac50,openstack/tripleo-validations,stable/stein,molecule-stable-stein,If1658d887aaa8559df919d787223ddff295bac50,Add Molecule tests for the role xfs-check-ftype.,MERGED,2019-07-10 10:37:34.000000000,2019-08-02 01:15:34.000000000,2019-08-02 01:15:34.000000000,182,1,0,670028,c7923e06ae367b280ad290bf763bec347f9173ef,10,6,2,6,11491,Gael Chamoulaud,gchamoul,"Add Molecule tests for the role xfs-check-ftype.

Change-Id: If1658d887aaa8559df919d787223ddff295bac50
Signed-off-by: Luke Short <ekultails@gmail.com>
(cherry picked from commit 3619fe33e98a136f232fcfb26045594a0a3081b9)
"
openstack%2Ftripleo-validations~stable%2Fstein~I0551ab56324ede7f1d33e0e9a680c26ea164023c,openstack/tripleo-validations,stable/stein,molecule-stable-stein,I0551ab56324ede7f1d33e0e9a680c26ea164023c,Add Molecule tests for the role undercloud-ram.,MERGED,2019-07-09 15:55:59.000000000,2019-08-02 01:15:32.000000000,2019-08-02 01:15:32.000000000,184,7,1,669898,ee5b42e8d32e6409252ba9a1ea6f5967760643fd,20,5,5,7,11491,Gael Chamoulaud,gchamoul,"Add Molecule tests for the role undercloud-ram.

Change-Id: I0551ab56324ede7f1d33e0e9a680c26ea164023c
Signed-off-by: Luke Short <ekultails@gmail.com>
Co-Authored-By: Sorin Sbarnea <ssbarnea@redhat.com>
(cherry picked from commit 5bd41653b6bf097bc505b56ff539c26e440cdadb)
"
