id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-vpnaas~master~I3eb96088bb588758ffe4f0019e5bceee82b7cdc6,openstack/neutron-vpnaas,master,bug/1801461,I3eb96088bb588758ffe4f0019e5bceee82b7cdc6,Update min tox version to 2.0,ABANDONED,2018-11-02 03:25:48.000000000,2018-11-27 07:33:54.000000000,,1,1,0,614957,11b3c634be664667afe90847a3e568ebed931429,11,3,2,1,28543,shupeng,Vieri,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0.  Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: I3eb96088bb588758ffe4f0019e5bceee82b7cdc6
Closes-Bug:  #1801461
"
openstack%2Ftacker~master~Ibd30063ca1a46c7ea5686734835a030386ba06e5,openstack/tacker,master,bp/test-addition-refactoring,Ibd30063ca1a46c7ea5686734835a030386ba06e5,"Improve UT test_wsgi, reduce code duplication",MERGED,2018-11-22 16:30:42.000000000,2018-11-27 07:21:16.000000000,2018-11-27 07:21:16.000000000,91,88,3,619609,ca437bd223d3d14a31952aa624adc971a21e816b,14,6,2,3,19644,Yan Xing an,yanxingan,"Improve UT test_wsgi, reduce code duplication

Add helpers for cases that require PY2 or PY3.
Reduce code duplication in test_wsgi.

Partially Implements: blueprint test-addition-refactoring

Change-Id: Ibd30063ca1a46c7ea5686734835a030386ba06e5
"
openstack%2Fkarbor~master~Ied5885670b0a9e401865d47e5f1ba598403b1351,openstack/karbor,master,plan_create,Ied5885670b0a9e401865d47e5f1ba598403b1351,Fix raise error in create plan process,MERGED,2018-11-26 15:59:40.000000000,2018-11-27 07:15:38.000000000,2018-11-27 07:15:38.000000000,11,1,1,620096,2be6e2a49613c850b8961a12bfc2f73377764dfd,9,2,2,2,29272,liushuai,liushuai,"Fix raise error in create plan process

Change-Id: Ied5885670b0a9e401865d47e5f1ba598403b1351
"
openstack%2Ftripleo-validations~master~I8b19c905bda1a5590309d9fc1aa32ef5a22a25a7,openstack/tripleo-validations,master,fix-uc-container-check,I8b19c905bda1a5590309d9fc1aa32ef5a22a25a7,Fix containerized services task,MERGED,2018-11-21 08:51:36.000000000,2018-11-27 07:14:26.000000000,2018-11-26 17:34:39.000000000,1,0,0,619176,48434586360b3785630317faa94d2024ddd8b311,25,5,1,1,17888,Florian Fuchs,flfuchs,"Fix containerized services task

On a containerized undercloud the docker_facts module needs to be used
with become: yes.

Change-Id: I8b19c905bda1a5590309d9fc1aa32ef5a22a25a7
Story: #2004395
"
openstack%2Ftripleo-validations~master~I326045519d4daf6719b27c51b4cb575bb4b5474c,openstack/tripleo-validations,master,bz1646891,I326045519d4daf6719b27c51b4cb575bb4b5474c,Check the keystone token flush on the keystone_cron container,MERGED,2018-11-22 16:49:23.000000000,2018-11-27 07:12:08.000000000,2018-11-26 17:42:12.000000000,1,1,0,619621,21e8706de67bce1322928f8a2e7434da7ce29e0c,16,4,1,1,11491,Gael Chamoulaud,gchamoul,"Check the keystone token flush on the keystone_cron container

On the Undercloud, we have two keystone container (keystone and keystone_cron).
On both container, the keystone user has the right job definition in the cron
table. But cronie is only running on the keystone_cron container.

Change-Id: I326045519d4daf6719b27c51b4cb575bb4b5474c
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Fpuppet-magnum~master~I1091b94d0c4b3d10cdd33793f3ce51b57080b0b1,openstack/puppet-magnum,master,,I1091b94d0c4b3d10cdd33793f3ce51b57080b0b1,Convert to rspec-puppet-facts,MERGED,2018-11-24 13:42:21.000000000,2018-11-27 06:58:55.000000000,2018-11-27 06:58:55.000000000,104,94,0,619884,72c606f71c07850f75bd1eac69a725932dc3fea2,7,2,1,1,16137,Tobias Urdin,tobasco,"Convert to rspec-puppet-facts

Change-Id: I1091b94d0c4b3d10cdd33793f3ce51b57080b0b1
"
openstack%2Ftripleo-quickstart-extras~master~I8f2efdcb8ec47305792f8d893de6cde42d1b9295,openstack/tripleo-quickstart-extras,master,tempest_standalone,I8f2efdcb8ec47305792f8d893de6cde42d1b9295,Add support for running tempest tests serially,ABANDONED,2018-11-06 07:49:11.000000000,2018-11-27 06:55:10.000000000,,3,0,0,615764,dd5ca46392ba19aa5d0864d100af64cced23537d,8,9,1,3,12393,chandan kumar,chkumar246,"Add support for running tempest tests serially

* Introduced tempest_serial flag in order to run tempest tests
  serially. It helps to compare the tempest results with parallel
  and serial execution.
* Currently all tempests are executted in parallel.
* tempest_serial is disabled by default.

Change-Id: I8f2efdcb8ec47305792f8d893de6cde42d1b9295
"
openstack%2Ftripleo-ci~master~I40d23b87ad04e9559cbe21e75b322d826fb0304c,openstack/tripleo-ci,master,rocky_standalone,I40d23b87ad04e9559cbe21e75b322d826fb0304c,Run standalone jobs only stein onwards,ABANDONED,2018-11-22 13:26:45.000000000,2018-11-27 06:54:53.000000000,,1,1,0,619568,9f507c6657101be1071a6fb9d4ba6a1042b49ec3,8,5,1,1,12393,chandan kumar,chkumar246,"Run standalone jobs only stein onwards

* Since from stein cycle, standalone architecture was introduced,
  running on rocky does not make any sense. It removes the same.

Change-Id: I40d23b87ad04e9559cbe21e75b322d826fb0304c
"
openstack%2Ftripleo-ci~master~I7901d623372e120fdf7f4b70fdcdb86a09431138,openstack/tripleo-ci,master,,I7901d623372e120fdf7f4b70fdcdb86a09431138,Mark tripleo-ci-centos-7-scenario007-multinode-oooq to non-voting,ABANDONED,2018-11-22 09:35:51.000000000,2018-11-27 06:54:47.000000000,,1,0,0,619492,e083c1269aac85ce8b02dbf49e8e4fa11b56269c,13,6,2,1,12393,chandan kumar,chkumar246,"Mark tripleo-ci-centos-7-scenario007-multinode-oooq to non-voting

* tripleo-ci-centos-7-scenario007-multinode-oooq is in voting in
  check jobs. Since this review https://review.openstack.org/#/c/614566/
  marks all the scenario jobs to non-voting. This one was left and
  it fixes the same.

Change-Id: I7901d623372e120fdf7f4b70fdcdb86a09431138
"
openstack%2Fpuppet-oslo~master~I87cae085eb3ae0967df65522189967367f8eb72c,openstack/puppet-oslo,master,,I87cae085eb3ae0967df65522189967367f8eb72c,Convert to rspec-puppet-facts,MERGED,2018-11-24 14:38:21.000000000,2018-11-27 06:53:56.000000000,2018-11-27 06:53:56.000000000,12,6,0,619891,6eafe3052adba73ab26939146a65fb864b245aec,8,3,1,1,16137,Tobias Urdin,tobasco,"Convert to rspec-puppet-facts

Change-Id: I87cae085eb3ae0967df65522189967367f8eb72c
"
openstack%2Fpuppet-panko~master~I784e9b8f85ba04760265e819ad46c68381388fa8,openstack/puppet-panko,master,,I784e9b8f85ba04760265e819ad46c68381388fa8,Convert to rspec-puppet-facts,MERGED,2018-11-24 14:41:59.000000000,2018-11-27 06:52:27.000000000,2018-11-27 06:52:27.000000000,33,30,0,619893,605d1e553842218c37c8164991fad2a9d287ee27,7,2,1,1,16137,Tobias Urdin,tobasco,"Convert to rspec-puppet-facts

Change-Id: I784e9b8f85ba04760265e819ad46c68381388fa8
"
openstack%2Fpuppet-rally~master~I56b0591a9978ee0ed5b7338bed82e6a2c9cd2bf6,openstack/puppet-rally,master,,I56b0591a9978ee0ed5b7338bed82e6a2c9cd2bf6,Convert to rspec-puppet-facts,MERGED,2018-11-24 14:46:10.000000000,2018-11-27 06:50:29.000000000,2018-11-27 06:50:29.000000000,82,86,0,619894,90d0a4b625bf3a086bdea20b2d0b89c364d24616,7,2,1,2,16137,Tobias Urdin,tobasco,"Convert to rspec-puppet-facts

Change-Id: I56b0591a9978ee0ed5b7338bed82e6a2c9cd2bf6
"
openstack%2Fopenstack-health~master~I9937c918502eb275474fdac22abe48bdd225eea1,openstack/openstack-health,master,make-draggable,I9937c918502eb275474fdac22abe48bdd225eea1,[WIP] Make home page elements draggable,NEW,2018-11-27 03:34:54.000000000,2018-11-27 06:35:01.000000000,,21,6,0,620210,cd2985bea2d1f61bb38fd789d2d72f270bdc6ab3,3,2,1,2,5689,Masayuki Igawa,igawa,"[WIP] Make home page elements draggable

This commit makes home pages elements draggable. Some users would like
to change the order of the tables and graphs at the home page because
their targets are different. So, this change adds flexibility for that.

Change-Id: I9937c918502eb275474fdac22abe48bdd225eea1
"
openstack%2Fpython-zunclient~master~Ib5da987d853ce3f1f2b289a1f23d9f09d1bd9a12,openstack/python-zunclient,master,bug/1802001,Ib5da987d853ce3f1f2b289a1f23d9f09d1bd9a12,Add documentation on the python API,MERGED,2018-11-07 04:46:32.000000000,2018-11-27 05:50:28.000000000,2018-11-27 05:50:28.000000000,60,0,0,616069,909042b07c4a633ac481f4248a83a1153867e99f,9,3,2,3,11536,hongbin,hongbin,"Add documentation on the python API

Change-Id: Ib5da987d853ce3f1f2b289a1f23d9f09d1bd9a12
Closes-Bug: #1802001
"
openstack%2Fpython-zunclient~master~I96cc8fae3a493d9ddc4165af47d2d376ec8f2cd8,openstack/python-zunclient,master,,I96cc8fae3a493d9ddc4165af47d2d376ec8f2cd8,Handle the case that a generic api version,MERGED,2018-11-07 04:23:16.000000000,2018-11-27 05:48:47.000000000,2018-11-27 05:48:47.000000000,17,6,0,616064,71081e91deefcd9e1f82f58a00c0eda8c10219fe,9,3,2,2,11536,hongbin,hongbin,"Handle the case that a generic api version

For example, if users provide an api version '1' (instead of 1.X),
we treat that as a request to negotiate api version with server.

Change-Id: I96cc8fae3a493d9ddc4165af47d2d376ec8f2cd8
"
openstack%2Ftripleo-heat-templates~master~I04f42ce0cd117f7dcc7a817274ea7664d9995864,openstack/tripleo-heat-templates,master,dell_use_multipath,I04f42ce0cd117f7dcc7a817274ea7664d9995864,Added Dell EMC SC multipath support,MERGED,2018-10-22 17:11:47.000000000,2018-11-27 05:42:25.000000000,2018-11-27 05:42:25.000000000,11,0,0,612451,72eea3c6ea5969a834544cf38cd0a63f4c61d85d,37,9,3,3,10379,Rajini Karthik,rajinir,"Added Dell EMC SC multipath support

Added a new parameter CinderDellScMultipathXfer to
support cinder::backend::dellsc_iscsi::use_multipath_for_image_xfer
to the Dell EMC SC Cinder iSCSI volume driver template.

Depends-On: https://review.openstack.org/#/c/611126/
Change-Id: I04f42ce0cd117f7dcc7a817274ea7664d9995864
"
openstack%2Ftripleo-heat-templates~master~Iad2b5e32e955da41af4d2b8dd8ad8aa1eb5dffa9,openstack/tripleo-heat-templates,master,bug/1804468,Iad2b5e32e955da41af4d2b8dd8ad8aa1eb5dffa9,Stop upgrade if a task on one node fails,MERGED,2018-11-21 14:50:27.000000000,2018-11-27 05:42:23.000000000,2018-11-27 05:42:23.000000000,5,0,0,619265,021d1b1efba054a743f73dc596e1b80d38db0bbd,12,6,1,1,8042,Jiří Stránský,jistr,"Stop upgrade if a task on one node fails

When we were upgrading multiple nodes at the same time,
e.g. controllers, and a taks on one of the nodes failed, the other
nodes would keep upgrading. This is undersirable and can be fixed by
adding any_errors_fatal to the Ansible plays.

Change-Id: Iad2b5e32e955da41af4d2b8dd8ad8aa1eb5dffa9
Closes-Bug: #1804468
"
openstack%2Fmistral~stable%2Frocky~I4c7abff04b8797618294d9e13fbec4b5876bcdb6,openstack/mistral,stable/rocky,bug/1805080-stable/rocky,I4c7abff04b8797618294d9e13fbec4b5876bcdb6,Set admin security context in the action execution checker thread,MERGED,2018-11-26 14:10:19.000000000,2018-11-27 05:42:06.000000000,2018-11-27 05:42:05.000000000,70,0,0,620067,5e5901bb8de5c93c7bd2e541c76d37bd93a413e6,8,3,1,3,8731,Renat Akhmerov,rakhmerov,"Set admin security context in the action execution checker thread

Change-Id: I4c7abff04b8797618294d9e13fbec4b5876bcdb6
Closes-Bug: #1805080
"
openstack%2Fqinling-dashboard~master~I279442ac9b20dce3f141beffbfda7e8b5ef9c692,openstack/qinling-dashboard,master,task-28018,I279442ac9b20dce3f141beffbfda7e8b5ef9c692,Allow admin user to create runtime,MERGED,2018-11-27 04:34:20.000000000,2018-11-27 04:56:51.000000000,2018-11-27 04:56:51.000000000,181,1,0,620214,c6ead89c125fb701683940a010ebdeb7986fde7a,6,2,1,9,25936,Keiichi Hikita,keiichi,"Allow admin user to create runtime

We should allow the admin user (users with admin role)
to create runtime on the dashboard.

This is equivalent function to following CLI command

openstack runtime create $IMAGE --name python3,

The $IMAGE is a docker image like
openstackqinling/python3-runtime:0.0.2
which should be provided by the user.

According to qinling team, For now,
there is no need to do validation for that
input but in future the qinling-api should do some
sanity checks and reply to the UI accordingly.

Change-Id: I279442ac9b20dce3f141beffbfda7e8b5ef9c692
Story: 2004391
Task: 28018
"
openstack%2Fpython-swiftclient~master~I17df28d8cbe0e10e48b26c2f9737308552ea88db,openstack/python-swiftclient,master,fix-functests-script,I17df28d8cbe0e10e48b26c2f9737308552ea88db,update .functests to run stestr,MERGED,2018-11-24 13:12:16.000000000,2018-11-27 04:47:16.000000000,2018-11-27 04:47:16.000000000,5,1,0,619880,fc128672f63fe663950e13da105e084321937fe5,10,2,1,1,9625,Thiago da Silva,thiago,"update .functests to run stestr

Updated .functests script to run similar to how it's defined
in tox.ini

Change-Id: I17df28d8cbe0e10e48b26c2f9737308552ea88db
"
openstack%2Fwatcher~master~I9c535059c3a02277be4c7329693db34fb7674b4e,openstack/watcher,master,maintenance,I9c535059c3a02277be4c7329693db34fb7674b4e,Fix spelling error in the comments of file host_maintenance.py,MERGED,2018-11-26 03:53:22.000000000,2018-11-27 04:39:12.000000000,2018-11-27 04:39:11.000000000,7,7,4,619956,92f2d1c037b668c48c2cadd2f8f77786c7d94177,15,11,6,1,28748,chenker,chenke,"Fix spelling error in the comments of
file host_maintenance.py

This is to fix spelling error and unsuitable punctuation
in file host_maintenance.py

Change-Id: I9c535059c3a02277be4c7329693db34fb7674b4e
"
openstack%2Fzun~master~I475a5492826d52969ef94f51925b95b42fa2d834,openstack/zun,master,bp/installation-guide-for-centos,I475a5492826d52969ef94f51925b95b42fa2d834,Document CentOS installation,MERGED,2018-11-23 17:05:56.000000000,2018-11-27 04:22:05.000000000,2018-11-27 04:22:05.000000000,660,620,4,619772,3de7feff8b5b72970fcb0e05567d2bb32e0e4080,11,5,2,4,19316,Eduardo Gonzalez,egonzalez90,"Document CentOS installation

This change adds required config to install zun
in CentOS, differences with Ubuntu are minimal,
just few package names and binary paths, so
install *install-ubuntu.rst has been merged into *-install.rst

Change-Id: I475a5492826d52969ef94f51925b95b42fa2d834
Implements: blueprint installation-guide-for-centos
"
openstack%2Fansible-hardening~master~Ib64b0a546a8644651d97398306ef0b0f8296130b,openstack/ansible-hardening,master,fix_tox_python3_overrides,Ib64b0a546a8644651d97398306ef0b0f8296130b,fix tox python3 overrides,MERGED,2018-07-03 06:41:08.000000000,2018-11-27 04:19:37.000000000,2018-11-27 04:19:37.000000000,7,0,0,579778,ec027793272d5d463f27b77ce6819b530e86e9d4,30,7,3,1,28427,Tuan Do Anh,tuanda,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: Ib64b0a546a8644651d97398306ef0b0f8296130b
"
openstack%2Fpatrole~master~I946e78d4360a273e7fac23ac2cf879acb613da66,openstack/patrole,master,intersphinx,I946e78d4360a273e7fac23ac2cf879acb613da66,Enable sphinx.ext.intersphinx for tempest,NEW,2018-11-27 04:06:37.000000000,2018-11-27 04:17:53.000000000,,7,2,0,620212,1262ddbbbf50f2a59fef476ec7649ea0920b363b,3,2,1,1,8911,Sergey Vilgelm,sergey.vilgelm,"Enable sphinx.ext.intersphinx for tempest

This package is used for automatic generation of links
to the documentation of objects in other projects.

Adding a mapping for the Tempest  makes it possible to
convert a reference like :py:class:`tempest.test.BaseTestCase`
to the link:
https://docs.openstack.org/tempest/latest/library/code/tempest.test.html#tempest.test.BaseTestCase

Depends-On: I9a843ea024e71fbb377de5aa57cedafdd456269d

Change-Id: I946e78d4360a273e7fac23ac2cf879acb613da66
"
openstack%2Fswift~master~I69b3db3951b3d3b6583845978deb2883492e7f0f,openstack/swift,master,bug/1804627,I69b3db3951b3d3b6583845978deb2883492e7f0f,Use eventlet.patcher.original to get Python select module in get_hub,MERGED,2018-11-22 10:35:43.000000000,2018-11-27 03:59:53.000000000,2018-11-27 03:59:52.000000000,42,1,4,619502,4809884d9f20eb0be6df9840e4e6a75577fecc4c,12,5,2,2,28499,Romain de Joux,rdejoux,"Use eventlet.patcher.original to get Python select module in get_hub

get_hub function was added in commit b155da42 with the idea to bypass
eventlet automatic hub selection that prefers epoll if available by default.

Since version 0.20.0 eventlet removed select.poll() function in its patched
select module (eventlet.green.select), see:
   - https://github.com/eventlet/eventlet/commit/614a20462

So if eventlet monkey patching is done before a get_hub() call (as now in
wsgi.py since commit c9410c7d) if we use 'import select' we get the eventlet
version that don't have poll attribute.

To prevent that we use eventlet.patcher.original function to get python select
module to test if poll() is available on current platform.

Change-Id: I69b3db3951b3d3b6583845978deb2883492e7f0f
Closes-Bug: 1804627
"
openstack%2Fneutron~master~If210b7c9e9d2c5fc9773c0c6f2dc07cfd52a5a51,openstack/neutron,master,no-flake8-noqa,If210b7c9e9d2c5fc9773c0c6f2dc07cfd52a5a51,Fix incorrect usage of '# flake8: noqa',MERGED,2018-10-29 19:31:26.000000000,2018-11-27 03:59:50.000000000,2018-11-27 03:59:50.000000000,3,3,0,614016,90cc4d087ff2252fc7252fc4ae2fea47a7448284,35,11,1,1,1131,Brian Haley,brian-haley,"Fix incorrect usage of '# flake8: noqa'

Correct usage is '# noqa' at end of line, otherwise syntax
checking is disabled for the entire file.  Had to fix an
incorrect pylint directive uncovered by the change.

Trivialfix

Change-Id: If210b7c9e9d2c5fc9773c0c6f2dc07cfd52a5a51
"
openstack%2Fkolla-ansible~stable%2Fpike~Ida49528f88685710b5e6b8f3c4d4622506af5ae1,openstack/kolla-ansible,stable/pike,bug/1762754-stable/queens-stable/pike,Ida49528f88685710b5e6b8f3c4d4622506af5ae1,kolla-ansible fix to correct magnum k8s deployment,MERGED,2018-11-26 10:59:00.000000000,2018-11-27 03:54:27.000000000,2018-11-27 03:54:27.000000000,1,1,0,620014,1952ed53d356d71e9299134201926ce14c9c907d,7,3,1,1,28022,Bharat Kunwar,brtknr,"kolla-ansible fix to correct magnum k8s deployment

Magnum was unable to fire up k8s cluster because heat-container-agent
inside kube-master was pointing to internal keystone endpoint instead of
public endpoint. This fix tells kolla ansible to set clients_keystone
auth_uri to public endpoint so that heat-container-agent communication
with heat is successfully authenticated by keystone.

Change-Id: Ida49528f88685710b5e6b8f3c4d4622506af5ae1
Closes-Bug: #1762754
(cherry picked from commit c20c69ee5eee08190cfcbeea54cc89909c7d1860)
"
openstack%2Fironic-inspector~master~Ia5e16fcb9104556d62c90f5507f17b41f73a5208,openstack/ironic-inspector,master,story/2001842,Ia5e16fcb9104556d62c90f5507f17b41f73a5208,Wrap Flask into oslo.service,MERGED,2018-04-17 07:52:19.000000000,2018-11-27 03:38:15.000000000,2018-11-27 03:38:15.000000000,96,237,5,561823,edd6810c3ddfa9b23febda7d6198bd1089ab3f2f,49,9,13,9,24828,Kaifeng Wang,wangkf,"Wrap Flask into oslo.service

This patch is part of inspector HA work, which wraps inspector api into
oslo service.

oslo.service has also provided support to signal processing like SIGHUP or
SIGTERM, so these code were removed in this patch.

Deprecated current SSL cert/key options used by ironic-inspector, code
manually creates ssl context were removed. These options will be fed
from [ssl] section.

Change-Id: Ia5e16fcb9104556d62c90f5507f17b41f73a5208
Story: #2001842
Task: #12609
"
openstack%2Fironic-python-agent~master~I13312560389f8b1298dd62cedd654fb8f66d3dfe,openstack/ironic-python-agent,master,ironic-zuulv3-python3,I13312560389f8b1298dd62cedd654fb8f66d3dfe,zuul-ify primary IPA jobs,MERGED,2018-10-25 21:14:31.000000000,2018-11-27 03:38:14.000000000,2018-11-27 03:38:14.000000000,87,656,26,613426,86d98666d72f3070ff8df8364baf4c6cd9c643a4,34,5,8,12,11655,Julia Kreger,jkreger,"zuul-ify primary IPA jobs

Change-Id: I13312560389f8b1298dd62cedd654fb8f66d3dfe
"
openstack%2Fironic~master~Ie3167569db060620fe0b9784bc7d7a854f2ef754,openstack/ironic,master,add-redfish-inspect-interface,Ie3167569db060620fe0b9784bc7d7a854f2ef754,Add Redfish inspect interface,MERGED,2017-03-24 04:21:23.000000000,2018-11-27 03:38:09.000000000,2018-11-27 03:38:09.000000000,505,71,132,449425,41d3356571eafd7f3192d05d7c7523ac295ff5c0,193,20,16,15,11297,Nisha Agarwal,Nisha,"Add Redfish inspect interface

Add the InspectInterface to the `redfish` hardware type. This enables
OOB inspection in ironic.

Story: 1668487
Task: 10571

Co-Authored-By: Ilya Etingof <etingof@gmail.com>
Depends-On: I3a79f2afe6c838636df554ee468f8f2e0cf0859e
Depends-On: Ieb374f8cabb0418bb2680fdab690446346fc354f
Change-Id: Ie3167569db060620fe0b9784bc7d7a854f2ef754
"
