id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I5ee7aebf3c4831dd577ed5ab9aa155095152f8a8,openstack/nova,master,bug/1158509,I5ee7aebf3c4831dd577ed5ab9aa155095152f8a8,The vm_state should not be modified until the task is complete.,MERGED,2013-04-25 08:21:49.000000000,2013-05-20 02:20:59.000000000,2013-05-20 02:20:56.000000000,1,7,6,27466,d4e762bd9ecffb6a945fbe938fff78fc2b0681e6,37,9,5,1,7348,Marharyta Kislinska,azilli,"The vm_state should not be modified until the task is complete.

Several methods in nova.compute.api alter the vm_state value before
proceeding with the actual work. The initial vm_state may be changed to
something other than the initial vm_state (which is a problem: since we
do not know what the initial state actually was, we cannot reasonably
recover and set the corresponding ERROR if a problem with the operation
occurs).

Actually done:

Removed vm_state update before executing task

Changed methods:
- reboot
- pause
- unpause
- suspend
- resume
- rescue
- unrescue

Fixes: bug #1158509
Change-Id: I5ee7aebf3c4831dd577ed5ab9aa155095152f8a8
"
openstack%2Fnova~master~I6fce8ef0a293fb92c7e0ceb4ef88284e93022b54,openstack/nova,master,,I6fce8ef0a293fb92c7e0ceb4ef88284e93022b54,Update run_tests.sh to run flake8 too.,MERGED,2013-05-19 23:59:35.000000000,2013-05-20 02:20:51.000000000,2013-05-20 02:20:49.000000000,2,2,0,29726,e5bf326c3916554620eb2a2f3725237c7e454b43,8,5,1,1,2,Monty Taylor,mordred,"Update run_tests.sh to run flake8 too.

Change-Id: I6fce8ef0a293fb92c7e0ceb4ef88284e93022b54
"
openstack%2Ftripleo-image-elements~master~Ia3c8f62bd187a89ec1442b700e039c04b5ba51d8,openstack/tripleo-image-elements,master,NOVA-FIXES,Ia3c8f62bd187a89ec1442b700e039c04b5ba51d8,Create instances storage directory.,MERGED,2013-05-20 01:20:13.000000000,2013-05-20 01:20:13.000000000,2013-05-20 01:20:13.000000000,1,0,0,29718,1fdfa779b8d2b5653aebed4554c7917859ff7d10,5,2,1,1,6488,Clint Byrum,clint-fewbar,"Create instances storage directory.

Change-Id: Ia3c8f62bd187a89ec1442b700e039c04b5ba51d8
"
openstack%2Fceilometer~master~I59599c2cb7df02acc0d4349a8591a2c1bda4f9ec,openstack/ceilometer,master,bug/1165123,I59599c2cb7df02acc0d4349a8591a2c1bda4f9ec,fix compute units in measurement doc,MERGED,2013-05-17 15:56:34.000000000,2013-05-20 00:29:23.000000000,2013-05-20 00:29:23.000000000,3,3,0,29570,b101e0f6d91c391de4ae54080ee9e73465051543,11,5,2,1,6537,gordon chung,chungg,"fix compute units in measurement doc

related to bug#1165123 and patch (https://review.openstack.org/#/c/26462)

memory: B to MB
disk.root.size: B to GB
disk.ephemeral.size: B to GB

Change-Id: I59599c2cb7df02acc0d4349a8591a2c1bda4f9ec
"
openstack%2Fheat~master~I659774cd402b71be102376b31e2d78bf225d37a6,openstack/heat,master,quantum-check-active,I659774cd402b71be102376b31e2d78bf225d37a6,"Implement check_active for quantum net, port, router",MERGED,2013-05-07 04:03:48.000000000,2013-05-20 00:01:56.000000000,2013-05-20 00:01:55.000000000,81,8,4,28377,5d86e2f2ece51a79102aee2af9a3f306c929aaea,30,8,6,5,4571,Steve Baker,steve-stevebaker,"Implement check_active for quantum net, port, router

These quantum resources go through a BUILD status before becoming
ACTIVE (or DOWN).

This could explain the issues seen in
Bug: #1176661

Change-Id: I659774cd402b71be102376b31e2d78bf225d37a6
"
openstack%2Ftempest~master~Ied4cc5f80456c617bb45f62ef91b7d31b938b654,openstack/tempest,master,bug/1180868,Ied4cc5f80456c617bb45f62ef91b7d31b938b654,"Removing redundant, possibly flaky test",MERGED,2013-05-16 15:38:56.000000000,2013-05-19 23:53:39.000000000,2013-05-19 23:53:38.000000000,0,8,0,29389,507c6ca79246f398c1bc3f9e1d64331d1cad964d,11,6,1,1,1921,Andrea Frittoli,andrea-frittoli,"Removing redundant, possibly flaky test

test_create_image_when_server_is_building may fail is
the VM goes to ACTIVE too fast.
The test is already covered by the images whitebox tests.

Fixes bug #1180868

Change-Id: Ied4cc5f80456c617bb45f62ef91b7d31b938b654
"
openstack%2Ftempest~master~I8ad3768bef584fc29e2abeed9d21988cf710107a,openstack/tempest,master,cleanup2,I8ad3768bef584fc29e2abeed9d21988cf710107a,Moved part of test cases to another class,MERGED,2013-05-17 16:35:24.000000000,2013-05-19 21:27:03.000000000,2013-05-19 21:27:02.000000000,154,200,0,29574,496a5a1b2b092396a088cd2b6800a185524ad283,8,4,1,1,6847,Martina Kollarova,mkollaro,"Moved part of test cases to another class

Some of the test cases were modifying the shared container and then cleaning up
in a 'finally' block, causing a lot of extra code. I put them into a separate
class that creates a new container after each test case run and removed the
manual cleanup code.

Change-Id: I8ad3768bef584fc29e2abeed9d21988cf710107a
"
openstack%2Foslo-incubator~master~I845727552097893d74f2ee7f5bb63b15460acdf7,openstack/oslo-incubator,master,bp/rpc-object-serialization,I845727552097893d74f2ee7f5bb63b15460acdf7,Add serialization hooks to RpcDispatcher,ABANDONED,2013-05-09 23:11:51.000000000,2013-05-19 21:16:29.000000000,,66,1,3,28745,81ee40bd3b5b34cef646bf6cdaea5c0b53e6aac6,10,7,2,2,4393,Dan Smith,danms,"Add serialization hooks to RpcDispatcher

This adds hooks for deserializing arguments before calling a
dispatched method, and for serializing the result before it is
passed back over RPC to the caller. The base serialization calls
a to_primitive() method on the result, if it exists. The
deserialization is just a pass-through hook right now, which can
be implemented appropriately in a subclass.

Related to blueprint rpc-object-serialization

Change-Id: I845727552097893d74f2ee7f5bb63b15460acdf7
"
openstack%2Ftripleo-image-elements~master~I7b3c64902b4c1b6f83402a21248a4eadad725c34,openstack/tripleo-image-elements,master,bug/1179008,I7b3c64902b4c1b6f83402a21248a4eadad725c34,Add requirements.txt support to os-svc-install.,MERGED,2013-05-19 18:06:30.000000000,2013-05-19 18:06:30.000000000,2013-05-19 18:06:30.000000000,10,2,0,29626,60a44b121d49fa4cfdff7dd01925b290a03911ea,9,4,2,1,6488,Clint Byrum,clint-fewbar,"Add requirements.txt support to os-svc-install.

http://pad.lv/1179008 has all of OpenStack migrating tools/pip-requires
to requirements.txt. We will use both during the transition.

Fixes bug #1179008

Change-Id: I7b3c64902b4c1b6f83402a21248a4eadad725c34
"
openstack%2Ftripleo-image-elements~master~I56453e3e9d718216e3cfee0a3bc353c51f74b3be,openstack/tripleo-image-elements,master,OS-SVC-DAEMON-SWITCHES,I56453e3e9d718216e3cfee0a3bc353c51f74b3be,Make quantum-server post-start sleep 10 seconds.,MERGED,2013-05-19 17:58:40.000000000,2013-05-19 17:58:40.000000000,2013-05-19 17:58:40.000000000,2,2,0,29448,e227128421b38af6462f6cb51c2705da321a97ec,11,3,3,1,6488,Clint Byrum,clint-fewbar,"Make quantum-server post-start sleep 10 seconds.

A better long term solution is something that polls trying to reach
quantum-server on the port it is configured to listen on. However,
extending the usual sleep to 10 seconds has at least a moderate chance
of avoiding the race between 'start quantum-server' and the listen()
call that makes it reachable.

Change-Id: I56453e3e9d718216e3cfee0a3bc353c51f74b3be
"
openstack%2Ftripleo-image-elements~master~I8d0e0842dfa66b2e32b942270ed071e593d3865e,openstack/tripleo-image-elements,master,OS-SVC-DAEMON-SWITCHES,I8d0e0842dfa66b2e32b942270ed071e593d3865e,Add post-start option to os-svc-daemon.,MERGED,2013-05-19 17:58:26.000000000,2013-05-19 17:58:26.000000000,2013-05-19 17:58:26.000000000,80,13,2,29412,b9695321095e09983ae9da1179b36f9ef0bd97bd,14,3,4,2,6488,Clint Byrum,clint-fewbar,"Add post-start option to os-svc-daemon.

We also migrate os-svc-daemon to supporting switches to modify its
behavior and be more flexible as it grows. The old positional style is
still supported but will be deprecated.

Each service will have a unique way to verify that it has started. The
default 'exec sleep 1' will be sufficient for some, but not all. Quantum
is the first example, which can take more than 5 seconds to open a
listening socket.

Due to a lack of knowledge and testing on systemd, it will simply print
out a warning about the issue until we have a better answer.

Change-Id: I8d0e0842dfa66b2e32b942270ed071e593d3865e
"
openstack%2Ftripleo-image-elements~master~I1ce96901754472e6b0d518d26431d3b3a26daea6,openstack/tripleo-image-elements,master,BOTO-WORKAROUND,I1ce96901754472e6b0d518d26431d3b3a26daea6,Work around boto dependency in heat-cfntools.,MERGED,2013-05-19 17:56:58.000000000,2013-05-19 17:56:58.000000000,2013-05-19 17:56:58.000000000,4,3,4,29312,da9bcb9b2103450a00e57b0dd0df56a08da77526,19,4,5,1,6488,Clint Byrum,clint-fewbar,"Work around boto dependency in heat-cfntools.

Heat-cfntools has a hard dependency on boto == 2.5.2. However, this
version of boto breaks newer versions of cloud-init when used with
OpenStack and specifically with Heat generated userdata. That problem is
documented here: http://pad.lv/1177576

The change to allow >= 2.5.2 has been submitted to be fixed upstream
and can be tracked in this bug: http://pad.lv/1180582 .

Change-Id: I1ce96901754472e6b0d518d26431d3b3a26daea6
"
openstack%2Fcookbook-openstack-identity~master~Ie821d4210f1a34f6aa9f259d8b591f95c6304485,openstack/cookbook-openstack-identity,master,uri-join-paths,Ie821d4210f1a34f6aa9f259d8b591f95c6304485,Make identity providers use uri_join_paths,MERGED,2013-05-18 16:42:48.000000000,2013-05-19 17:26:17.000000000,2013-05-19 17:26:17.000000000,8,18,0,29663,a0c625c119ccd64191de93d3f5f4ca65e2957d34,6,3,1,2,6530,craigtracey,craigtracey,"Make identity providers use uri_join_paths

Instead of defining the same _path function in each of these providers,
I have moved it to uri_join_paths in openstack-common. This change
simply makes use of that new function.

All tests pass.

Change-Id: Ie821d4210f1a34f6aa9f259d8b591f95c6304485
"
openstack%2Fcookbook-openstack-common~master~I39fe37b2b15ed05701d928065e6d70109634a382,openstack/cookbook-openstack-common,master,uri-join-paths,I39fe37b2b15ed05701d928065e6d70109634a382,Add a uri_join_paths helper function and tests,MERGED,2013-05-18 16:33:49.000000000,2013-05-19 17:25:12.000000000,2013-05-19 17:25:12.000000000,39,0,0,29659,5cec86bce983e514113223d8bd7e324a76bebd51,6,3,1,2,6530,craigtracey,craigtracey,"Add a uri_join_paths helper function and tests

The standard URI::join method is not intended for joining URI relative
path segments. This function merely helps to accurately join supplied
paths. While the objective should be to use the OpenStack python
clients for much of the URL wrangling, there may still be times when
joining paths may be necessary.

All tests passing.

Change-Id: I39fe37b2b15ed05701d928065e6d70109634a382
"
openstack%2Fcookbook-openstack-compute~master~I2cc7e96f2fd8e252bccb83505ccd701698d203fb,openstack/cookbook-openstack-compute,master,suse,I2cc7e96f2fd8e252bccb83505ccd701698d203fb,add suse as supported and fix users and package names,MERGED,2013-05-17 13:12:42.000000000,2013-05-19 16:47:33.000000000,2013-05-19 16:47:33.000000000,15,4,0,29533,bc3adb98a5165f18d54b46ac375d60434fbf28e8,9,3,2,3,2340,Ionut Artarisi,mapleoin,"add suse as supported and fix users and package names

Change-Id: I2cc7e96f2fd8e252bccb83505ccd701698d203fb
"
openstack%2Fnova~master~If08aac3c6869820c72dfcb1bf6d22d19c2995c8a,openstack/nova,master,improve_db_archiving_tests,If08aac3c6869820c72dfcb1bf6d22d19c2995c8a,Improve unit tests for DB archiving.,MERGED,2013-05-08 15:06:12.000000000,2013-05-19 16:34:36.000000000,2013-05-19 16:34:34.000000000,198,112,0,28558,7141f1b7d9733ed4db3bcf3a499b5ac519a535a0,21,7,3,1,5652,David Ripton,dripton,"Improve unit tests for DB archiving.

Test all tables that have a uuid column and no constraints that make
generic testing difficult, rather than just a couple of tables.

Make the teardown code more generic.

Add test_archive_deleted_rows_2_tables, which tests that we can
archive rows from two tables in one call.

Change-Id: If08aac3c6869820c72dfcb1bf6d22d19c2995c8a
"
openstack%2Fcookbook-openstack-block-storage~master~Id18ff424018ded60c9c4570d81dbf5359f0187b7,openstack/cookbook-openstack-block-storage,master,,Id18ff424018ded60c9c4570d81dbf5359f0187b7,Moved attributes to the openstack namespace,MERGED,2013-05-19 02:26:14.000000000,2013-05-19 16:29:32.000000000,2013-05-19 16:29:32.000000000,154,154,0,29684,d17c345fded72130c8525f0fe7f70d0448b8116a,8,3,2,14,88,Carl Perry,carlp,"Moved attributes to the openstack namespace

Change-Id: Id18ff424018ded60c9c4570d81dbf5359f0187b7
"
openstack%2Fcookbook-openstack-image~master~I4311eea103fbf4535faccc0a75d4f9bb4a40acf0,openstack/cookbook-openstack-image,master,namespace,I4311eea103fbf4535faccc0a75d4f9bb4a40acf0,Attributes for the Image service are in the ['openstack']['image'] namespace.,ABANDONED,2013-05-16 23:30:57.000000000,2013-05-19 16:23:44.000000000,,188,178,0,29454,d326662ea1128baac393690e31f68498f0836f8b,11,5,1,17,26,Matt Ray,mattray,"Attributes for the Image service are in the ['openstack']['image'] namespace.

Change-Id: I4311eea103fbf4535faccc0a75d4f9bb4a40acf0
"
openstack%2Fnova~master~If430226b84ce1fa974771ea1ed5b8d50480a70c0,openstack/nova,master,rm-cells-locals,If430226b84ce1fa974771ea1ed5b8d50480a70c0,Remove locals() from nova/cells/*,MERGED,2013-05-17 22:48:00.000000000,2013-05-19 14:39:07.000000000,2013-05-19 14:39:05.000000000,38,26,15,29615,585311bfe1ef333e5a24b9eaa2d0b6084eecb598,15,9,2,3,1030,Chris Behrens,cbehrens,"Remove locals() from nova/cells/*

Remove use of locals() from nova/cells/* to satisfy pyflakes, etc.

Change-Id: If430226b84ce1fa974771ea1ed5b8d50480a70c0
"
openstack%2Fdevstack~master~I7f6492dea7c52d153e755cda826d6fabd53f3771,openstack/devstack,master,bug/1175444,I7f6492dea7c52d153e755cda826d6fabd53f3771,Do not run selinux commands if it is disabled.,MERGED,2013-05-15 19:46:38.000000000,2013-05-19 14:31:29.000000000,2013-05-19 14:31:29.000000000,3,1,5,29282,b1802db8078b61fe3ee4d3d6239d069123638932,15,7,3,1,2035,Maru Newby,maru,"Do not run selinux commands if it is disabled.

 * Execution of the setenforce command when selinux was not enabled
   was resulting in a non-zero exit status, which halted devstack.
 * Addresses bug 1175444

Change-Id: I7f6492dea7c52d153e755cda826d6fabd53f3771
"
openstack%2Ftempest~master~Ic273b216d8702c670bfbff60616bf4d07185c3c8,openstack/tempest,master,bp/set-gate-attribute,Ic273b216d8702c670bfbff60616bf4d07185c3c8,Smoke attribute implies gate attribute,MERGED,2013-05-19 06:32:51.000000000,2013-05-19 13:59:48.000000000,2013-05-19 13:59:47.000000000,17,13,0,29688,cf3fb7cbbb664c8118e9175f6fcb58ebff37e787,6,3,1,8,5292,Christopher Yeoh,cyeoh-0,"Smoke attribute implies gate attribute

The smoke attribute now implies that the gate attribute
be applied as well. This should simplify the attribute
marking and reduce the probability of tests accidentally
not being included in the gate.

Partially implements blueprint set-gate-attribute

Change-Id: Ic273b216d8702c670bfbff60616bf4d07185c3c8
"
openstack%2Fcinder~master~Ic15dca6e7a5a291c4babea403e1a45b2299ce263,openstack/cinder,master,transifex/translations,Ic15dca6e7a5a291c4babea403e1a45b2299ce263,Imported Translations from Transifex,MERGED,2013-05-18 18:11:02.000000000,2013-05-19 12:52:04.000000000,2013-05-19 12:52:03.000000000,836,71455,0,29667,0d9724548195b0c3ff1e126f21834a85d3f592f0,6,3,1,24,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Ic15dca6e7a5a291c4babea403e1a45b2299ce263
"
openstack%2Fnova~master~I7c2fab48944e34765b3fff8ce10bc64a5cd826c8,openstack/nova,master,bug/1169970,I7c2fab48944e34765b3fff8ce10bc64a5cd826c8,Optimize instance queries in compute manager,MERGED,2013-04-17 14:17:59.000000000,2013-05-19 12:29:42.000000000,2013-05-19 12:29:40.000000000,126,129,10,27064,0f56d8ddb02f54ae389380dcd0790e55f2dcb479,17,8,2,9,6450,Hans Lindgren,hanlind,"Optimize instance queries in compute manager

Some instance queries against the db through the conductor can be
optimized to return a reduced set of instances as needed for the job
at hand. Most of these are part of periodic tasks, so the win is
kind of big.

Compute methods where queries can be made more efficient:

_get_instances_on_driver
_poll_rebooting_instances
_poll_rescued_instances
_reclaim_queued_deletes
_run_image_cache_manager_pass

Resolves bug 1169970.

Change-Id: I7c2fab48944e34765b3fff8ce10bc64a5cd826c8
"
openstack%2Ftempest~master~Ia8f97c0c5b12c13e29147ca0441c70dc33e1d2e5,openstack/tempest,master,bug/1069849,Ia8f97c0c5b12c13e29147ca0441c70dc33e1d2e5,Unskipped object storage test.,ABANDONED,2013-05-18 18:37:37.000000000,2013-05-19 11:56:07.000000000,,0,6,0,29668,5257c17d073139c402b519043e7380a2e201e3b1,2,1,1,1,6847,Martina Kollarova,mkollaro,"Unskipped object storage test.

The bug 1069849 is marked as 'in progress', but the test works for me on
Folsom. This makes me wonder if somebody else fixed it by chance or if the
devel forgot to mark it as fixed.

Change-Id: Ia8f97c0c5b12c13e29147ca0441c70dc33e1d2e5
"
openstack%2Fneutron~stable%2Fgrizzly~I2214c7dabf0f2ec960ce10ebbbcdc513bc73664c,openstack/neutron,stable/grizzly,,I2214c7dabf0f2ec960ce10ebbbcdc513bc73664c,Allow admin to delete default security groups,MERGED,2013-05-19 06:44:18.000000000,2013-05-19 06:44:18.000000000,2013-05-19 06:44:18.000000000,13,5,0,29150,bc8e9f9399ca5e27c5c3728c4dfecdc302b8632e,6,3,1,4,4395,Aaron Rosen,arosen,"Allow admin to delete default security groups

Previously there was no way to delete a default security groups which
isn't ideal if you want to clean up after deleting a tenant. This patch
allows default security groups to be deleted by the admin.

Fixes bug 1175393

Change-Id: I2214c7dabf0f2ec960ce10ebbbcdc513bc73664c
"
openstack%2Fswift~master~Ia802c64e1701c4d193dbf4b5635486d49b1e4091,openstack/swift,master,master,Ia802c64e1701c4d193dbf4b5635486d49b1e4091,Adding pipeline info,ABANDONED,2013-05-06 16:11:31.000000000,2013-05-19 06:03:02.000000000,,11,0,1,28318,37bc499aa328441e2b17f7292e2b10d2c8f61e5e,6,4,1,1,794,Marcelo Martins,btorch,"Adding pipeline info

Just adding some information for adding the middleware to the
pipeline and filter section

Change-Id: Ia802c64e1701c4d193dbf4b5635486d49b1e4091
"
openstack%2Fheat~master~I3df27a553ebe7de188893038f9285d4b9a789d19,openstack/heat,master,oslo-utils-deleted,I3df27a553ebe7de188893038f9285d4b9a789d19,The utils module in oslo is no more.,MERGED,2013-05-18 23:18:47.000000000,2013-05-19 05:30:08.000000000,2013-05-19 05:30:08.000000000,0,59,0,29676,75c449fcb7bf7f579d7d974968b6ffaf045de26b,6,3,1,1,2271,Michael Still,mikalstill,"The utils module in oslo is no more.

The utils module in oslo has been removed (with most of its
functionality moving across to strutils). Luckily it was imported
in heat but never actually used, so removing it is relatively easy.

Change-Id: I3df27a553ebe7de188893038f9285d4b9a789d19
"
openstack%2Fcookbook-openstack-image~master~I48489ceb773c781596d090c7592fe5e3ab75f746,openstack/cookbook-openstack-image,master,doc-clean,I48489ceb773c781596d090c7592fe5e3ab75f746,remove 'default[openstack-image][' and replace with 'openstack-image[' like the rest of the attributes,MERGED,2013-05-18 12:31:52.000000000,2013-05-19 04:43:21.000000000,2013-05-19 04:43:21.000000000,2,2,0,29642,72c07cd607ca6e7bf50b4e01cc65ca67f60bf676,6,3,1,1,26,Matt Ray,mattray,"remove 'default[openstack-image][' and replace with 'openstack-image[' like the rest of the attributes

Change-Id: I48489ceb773c781596d090c7592fe5e3ab75f746
"
openstack%2Fnova~master~Ieccb8c480e0e116a976d0920ab900305a5615015,openstack/nova,master,rootwrap_paths,Ieccb8c480e0e116a976d0920ab900305a5615015,Strip exec_dirs prefix from rootwrap filters,MERGED,2013-04-22 01:11:33.000000000,2013-05-19 04:30:46.000000000,2013-05-19 04:30:43.000000000,49,49,4,27243,04283565ec32c023d373547b77df8f5b7dadaf92,31,8,4,3,6593,Dirk Mueller,dmllr,"Strip exec_dirs prefix from rootwrap filters

Make the rootwrap filters more portable by removing
the explicit exec_dirs prefix from them. This allows
a binary to be installed in any of the exec_dirs and
still be used by rootwrap, which improves cross-distro
portability.

Change-Id: Ieccb8c480e0e116a976d0920ab900305a5615015
"
openstack%2Fcookbook-openstack-identity~master~Ifc03190e6318054026d4b0e17aaefb1809fa586e,openstack/cookbook-openstack-identity,master,namespace,Ifc03190e6318054026d4b0e17aaefb1809fa586e,Attributes for the Identity service are now in the ['openstack']['identity'] namespace.,MERGED,2013-05-17 11:55:01.000000000,2013-05-19 03:35:20.000000000,2013-05-19 03:35:20.000000000,128,125,0,29524,6cc7c2d2bd5d49ba784cc28831ea5d1a8260e51b,8,5,1,9,26,Matt Ray,mattray,"Attributes for the Identity service are now in the ['openstack']['identity'] namespace.

Change-Id: Ifc03190e6318054026d4b0e17aaefb1809fa586e
"
openstack%2Fcookbook-openstack-block-storage~master~I5f797567d110281b4698cbc6dbae5b76b03bdf67,openstack/cookbook-openstack-block-storage,master,openstack-block-storage-rename,I5f797567d110281b4698cbc6dbae5b76b03bdf67,rename cookbook from 'cinder' to 'openstack-block-storage' and attributes accordingly.,MERGED,2013-05-18 23:23:01.000000000,2013-05-19 03:29:22.000000000,2013-05-19 03:29:22.000000000,196,191,0,29678,e37be72e3da2102e56bf6d33be5966dc4a863925,10,5,1,22,26,Matt Ray,mattray,"rename cookbook from 'cinder' to 'openstack-block-storage' and attributes accordingly.

Change-Id: I5f797567d110281b4698cbc6dbae5b76b03bdf67
"
openstack%2Fpuppet-swift~master~I04bba12dbe765b4ee16d026a37dbb26f737822f1,openstack/puppet-swift,master,authtoken,I04bba12dbe765b4ee16d026a37dbb26f737822f1,Use new keystoneclient middleware.,MERGED,2013-05-01 10:20:35.000000000,2013-05-19 02:27:18.000000000,2013-05-19 02:27:18.000000000,2,2,0,27900,e6591fdd49675ff65c101e20ed29efbe5eb72faa,10,5,1,2,1926,Derek Higgins,derekh,"Use new keystoneclient middleware.

Change-Id: I04bba12dbe765b4ee16d026a37dbb26f737822f1
"
