id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fos-refresh-config~stable%2Fstein~I8788e5239a785f249ba1235551e7d799789a82f1,openstack/os-refresh-config,stable/stein,create-stein,I8788e5239a785f249ba1235551e7d799789a82f1,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-04-18 14:56:10.000000000,2019-10-02 20:09:07.000000000,2019-10-02 20:09:07.000000000,1,1,0,653758,bc09d6678ff8554469408e6dc2918b6e76cf43f8,10,4,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I8788e5239a785f249ba1235551e7d799789a82f1
"
openstack%2Ftripleo-quickstart-extras~master~I3cd1404e48e3b76fd19f4301a00d8beaad274dcd,openstack/tripleo-quickstart-extras,master,,I3cd1404e48e3b76fd19f4301a00d8beaad274dcd,ensure periodic job requirements are visible,MERGED,2019-09-26 22:25:31.000000000,2019-10-02 20:09:05.000000000,2019-10-02 20:09:05.000000000,3,0,1,685184,8fb370f5be8bcc991f2d7beef556ba22abc1d646,25,4,2,1,9592,wes hayutin,weshayutin,"ensure periodic job requirements are visible

periodic requires to_build=true and
to use the rdo registry

Change-Id: I3cd1404e48e3b76fd19f4301a00d8beaad274dcd
"
openstack%2Fec2-api~master~Ib96387c1e295a2c92debf761893708d110e544c5,openstack/ec2-api,master,bug/1831870,Ib96387c1e295a2c92debf761893708d110e544c5,Fix lower-constraints,MERGED,2019-06-06 13:21:56.000000000,2019-10-02 20:08:23.000000000,2019-10-02 20:06:53.000000000,55,50,0,663653,dacb35cae2806a13564cabb45c8d50a30c3490ef,37,3,8,4,15334,Stephen Finucane,sfinucan,"Fix lower-constraints

The 'install_command' section was being overridden in 'tox.ini', meaning
we were never using the constraints 'lower-constraints.txt'. Fix this
and update the few requirements necessary.

- oslo.db so we get Ifb2c59c2cfbd615b04570b31fcfe868f4ffea3c6 which is
  necessary for Python 3.7 support
- python-glanceclient so we get the HTTP error messages expected in unit
  tests since I1608f82eeaa6ff4c5ac55f57989bb1cfe17dbdc7. This also
  necessitates updating keystoneauth1.
- The minimum of Sphinx is bumped to 1.7.0 to avoid the need to
  blacklist multiple 1.6.x versions

In addition, these minimums are reflected in test-requirements.txt and
requirements.txt. This is expected by the 'requirements-check' job in
the gate.

Change-Id: Ib96387c1e295a2c92debf761893708d110e544c5
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fpython-barbicanclient~master~I31244b2fc8759820398b6fe17d6469c56fcb44b1,openstack/python-barbicanclient,master,,I31244b2fc8759820398b6fe17d6469c56fcb44b1,Sync Sphinx requirement,ABANDONED,2019-06-19 09:11:06.000000000,2019-10-02 20:06:55.000000000,,3,1,0,666251,341588213876268c56183de59d16302713e16503,6,3,1,1,28743,huang liujie,ljhuang,"Sync Sphinx requirement

1. Sync sphinx dependency with global requirements. It caps python 2 since
sphinx 2.0 no longer supports Python 2.7.

Change-Id: I31244b2fc8759820398b6fe17d6469c56fcb44b1
"
openstack%2Fpython-barbicanclient~stable%2Fpike~I4f2d3817d9a2380919d16e76ef5dcba3ec62e5a1,openstack/python-barbicanclient,stable/pike,,I4f2d3817d9a2380919d16e76ef5dcba3ec62e5a1,Updating time for functional tests,MERGED,2018-06-07 09:43:49.000000000,2019-10-02 20:03:36.000000000,2019-10-02 20:03:36.000000000,5,5,0,573157,579c150716b6b08facb6c3f5bb223fa7a5a3273f,18,7,2,5,22595,Stefan Nica,stefan.nica,"Updating time for functional tests

Currenlty, some gates is being failed with logs like this

""""""
b'Response: {""description"": ""Provided object does not match schema
\'Secret\': \'expiration\' is before current time.
Invalid property: \'expiration\'"", ""title"": ""Bad Request"", ""code"": 400}'
""""""

So it is necessary to update the time to create secrets successfully.

Change-Id: I4f2d3817d9a2380919d16e76ef5dcba3ec62e5a1
(cherry picked from commit f27c0f727a8ee48591996178efccbd235d651574)
"
openstack%2Fpython-barbicanclient~master~I391b8436ac03fb1fcefac2760cb3fe5744e2f5bc,openstack/python-barbicanclient,master,,I391b8436ac03fb1fcefac2760cb3fe5744e2f5bc,Cap sphinx for py2 to match global requirements,ABANDONED,2019-05-16 07:41:03.000000000,2019-10-02 20:02:29.000000000,,2,1,0,659479,e47934317f98a7651194869a80be14fb45957190,8,5,1,1,30384,zhangboye,zhangboye,"Cap sphinx for py2 to match global requirements

Change-Id: I391b8436ac03fb1fcefac2760cb3fe5744e2f5bc
"
openstack%2Fkolla-ansible~master~Ie1774a10b4d629508584af679b8aa9e372847804,openstack/kolla-ansible,master,bp/support-nova-cells,Ie1774a10b4d629508584af679b8aa9e372847804,Add service-rabbitmq role,MERGED,2019-09-23 14:15:04.000000000,2019-10-02 19:59:48.000000000,2019-10-02 19:58:36.000000000,96,3,2,683974,039cc2be509f447721daa3fb80cdcaa5b439723e,23,5,4,5,14826,Mark Goddard,mgoddard,"Add service-rabbitmq role

This role can be used by other roles to register RabbitMQ resources.
Currently support is provided for creating virtual hosts and users.

Change-Id: Ie1774a10b4d629508584af679b8aa9e372847804
Partially Implements: blueprint support-nova-cells
Depends-On: https://review.opendev.org/684742
"
openstack%2Fcinder~stable%2Ftrain~Ic9c239baff19ec9cfbc1a114cdd9a899a34bedd6,openstack/cinder,stable/train,virtuozzo-unsupported-train,Ic9c239baff19ec9cfbc1a114cdd9a899a34bedd6,Mark Virtuozzo Driver Unsupported,MERGED,2019-10-01 21:36:45.000000000,2019-10-02 19:50:08.000000000,2019-10-02 17:54:18.000000000,18,1,0,686051,a50adcc49c0687f5060c4b3c28b21ef66cf6df12,34,16,2,3,7198,Jay Bryant,jsbryant,"Mark Virtuozzo Driver Unsupported

The Virtuozzo driver CI has not reported success in months
and the maintainers have not responded to any of the notes that
have been sent out.

As a result, we need to mark the drivers unsupported
for the T release.

Change-Id: Ic9c239baff19ec9cfbc1a114cdd9a899a34bedd6
(cherry picked from commit cf01d7eaf370485fe3fb834a3bcad13b0773b6e1)
"
openstack%2Ffreezer-web-ui~stable%2Fstein~I2ea307d277ca63dcc491d03482af5a402e21ce46,openstack/freezer-web-ui,stable/stein,create-stein,I2ea307d277ca63dcc491d03482af5a402e21ce46,Update .gitreview for stable/stein,NEW,2019-04-04 13:54:53.000000000,2019-10-02 19:50:04.000000000,,1,0,0,650001,ab512085c1df777a62ed890ec1a9841d0868f37f,8,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/stein

Change-Id: I2ea307d277ca63dcc491d03482af5a402e21ce46
"
openstack%2Fcinder~master~I1f9546c39ea05abe524e6f38395754d331b201cd,openstack/cinder,master,lvm_deactivate,I1f9546c39ea05abe524e6f38395754d331b201cd,Add retry to LVM deactivation,MERGED,2018-08-13 21:15:34.000000000,2019-10-02 19:47:50.000000000,2018-08-29 22:07:05.000000000,2,1,5,591522,49f3c57d977e009f715ba21dc7175c931bbb3f70,102,39,3,1,11904,Sean McGinnis,SeanM,"Add retry to LVM deactivation

We are seeing occassional failures to deactivate logical volumes in
tempest runs. We retry on the wait for the state change, but we if that
doesn't succeed we just give up.

This adds a retry to the whole deactivation process to see if requesting
again has better luck deactivating the volume.

Change-Id: I1f9546c39ea05abe524e6f38395754d331b201cd
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
