id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Focata~If2473f2db3ca16b5f46d3280e79a49756d1c098a,openstack/neutron,stable/ocata,bug/1678104,If2473f2db3ca16b5f46d3280e79a49756d1c098a,Handle auto-address subnets on port update,MERGED,2017-04-05 08:24:20.000000000,2017-04-12 07:21:21.000000000,2017-04-12 07:21:21.000000000,66,11,0,453510,0adfc1df6f77a8aaf32178135a1277c485091ca8,13,6,1,3,5948,Oleg Bondarev,obondarev,"Handle auto-address subnets on port update

The patch handles the case when a port is updated
with an IP from a new IPv6 auto-address subnet

See bug for details on how the issue can affect DHCP
functionality.

Closes-Bug: #1678104
Change-Id: If2473f2db3ca16b5f46d3280e79a49756d1c098a
(cherry picked from commit 6ad855a934e44e0fdc6a70c7dac9901ac9eafb5b)
"
openstack%2Fneutron~stable%2Focata~Ie649abf495e00e7e05de47520ed89bbcd28360db,openstack/neutron,stable/ocata,bug/1674557,Ie649abf495e00e7e05de47520ed89bbcd28360db,Switch RootHelperProcess from select.poll to select.select,MERGED,2017-03-21 13:33:21.000000000,2017-04-12 07:21:11.000000000,2017-04-12 07:21:11.000000000,5,6,0,448094,d516a4aad7196a1b9d02611f02804b4bb595ad50,14,8,1,1,9656,Ihar Hrachyshka,ihrachys,"Switch RootHelperProcess from select.poll to select.select

The new eventlet 0.20.x that the gate was recently bumped to [1] removed
select.poll [2]. Instead, we should use select.select that is both
supported by eventlet as well as available on all platforms.

[1] I534b8d7d6c2fa00c1fa7d84b3438e6e2b2fcad9e
[2] http://eventlet.net/doc/changelog.html#id2

Change-Id: Ie649abf495e00e7e05de47520ed89bbcd28360db
Closes-Bug: #1674557
(cherry picked from commit f48dbeda5c4f8f34fb0f56227254ea3b8f830005)
"
openstack%2Fkolla-ansible~master~Ic0b0f5efb12eab58e7872b30611a39640dc44cc2,openstack/kolla-ansible,master,bug/1629224,Ic0b0f5efb12eab58e7872b30611a39640dc44cc2,Unmount Ceph OSD disks as part of destroy,MERGED,2017-04-11 13:41:36.000000000,2017-04-12 07:11:08.000000000,2017-04-12 07:11:08.000000000,8,0,0,455714,e27165edc5dd9c9f2539a5ed3e0e66f65f3ec934,15,5,2,2,17272,Mark Duggan,mduggan,"Unmount Ceph OSD disks as part of destroy

This seems to have got lost during repo split. Adding it back in now.

Change-Id: Ic0b0f5efb12eab58e7872b30611a39640dc44cc2
Closes-Bug: #1629224
(cherry picked from commit e1a2f99014a1aeb3697e8ec3c999cdc12380376b)
"
openstack%2Fmonasca-notification~master~I72ebe453d51cc4df0c9b762a83419305ecfcf6bf,openstack/monasca-notification,master,neutral-example-configuration,I72ebe453d51cc4df0c9b762a83419305ecfcf6bf,Use neutral IPs/hostnames in example configuration,MERGED,2017-03-28 13:13:42.000000000,2017-04-12 07:08:33.000000000,2017-04-12 07:08:33.000000000,7,7,0,450773,9f721774ba69344bfca3f5df4c2e4fa0447e6400,17,6,2,1,12542,Johannes Grassler,jgrassler,"Use neutral IPs/hostnames in example configuration

This commit sets any configuration fields in the example
notification.yaml containing IP addresses or host names to
127.0.0.1 or invalid host names in order to avoid overlap with
any existing host names or IP addresses.

Change-Id: I72ebe453d51cc4df0c9b762a83419305ecfcf6bf
"
openstack%2Fmanila~master~I2f247136bbf2420d3c599d853e76cd0884196c5f,openstack/manila,master,sem-ver/pike,I2f247136bbf2420d3c599d853e76cd0884196c5f,Add sem-ver flag so pbr generates correct version,MERGED,2017-04-05 01:33:10.000000000,2017-04-12 06:58:36.000000000,2017-04-05 16:15:12.000000000,0,0,0,453421,9b1d29e207c473338b671b8e4f8b2313c679b399,32,12,2,0,3153,Emilien Macchi,emilienm,"Add sem-ver flag so pbr generates correct version

tl;dr : without this Ocata and Pike have the same version causing
packaging issues.


https://docs.openstack.org/developer/pbr/#version

Because projects don't push a tag before milestone 1 (pike-1 here),
downstream packages are still building packages by using the version
from Ocata and it causes problems to distros because they can't test
the upgrades from Ocata to Pike.

Bumping the semver will allow us to test packages upgrades.
Note: When your version is X.Y.Z, api-break will bump X, and feature
will bump Y. In this patch, we bump X because this is the way you
bump tags over releases.


Change-Id: I2f247136bbf2420d3c599d853e76cd0884196c5f
Sem-Ver: api-break
"
openstack%2Fpython-vitrageclient~master~I040188f21571f6db42eb0b51c1c2367e3b1cc896,openstack/python-vitrageclient,master,bp/resource-show-api,I040188f21571f6db42eb0b51c1c2367e3b1cc896,implement the resource show API,MERGED,2017-04-10 07:18:03.000000000,2017-04-12 06:58:15.000000000,2017-04-12 06:58:15.000000000,6,6,0,455138,2b9f60a4443a7535f0476a7755b67b4a519fdcf3,9,3,2,2,18783,dongwenjuan,dongwenjuan,"implement the resource show API

Implement: blueprint resource-show-api

Change-Id: I040188f21571f6db42eb0b51c1c2367e3b1cc896
Signed-off-by: dongwenjuan <dong.wenjuan@zte.com.cn>
"
openstack%2Fpython-vitrageclient~master~I5575815f072d55bcc34f9ea3ea94860fd60b5ff1,openstack/python-vitrageclient,master,openstack/requirements,I5575815f072d55bcc34f9ea3ea94860fd60b5ff1,Updated from global requirements,MERGED,2017-04-07 06:17:01.000000000,2017-04-12 06:56:58.000000000,2017-04-12 06:56:58.000000000,2,2,0,454539,275212145d9299b5f0bf86f4b5f88ceaf7317c3f,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5575815f072d55bcc34f9ea3ea94860fd60b5ff1
"
openstack%2Ffuel-qa~master~I7d0ce84bac62ed4a54c5b3e92883e25a46eca722,openstack/fuel-qa,master,project-badges,I7d0ce84bac62ed4a54c5b3e92883e25a46eca722,Show team and repo badges on README,MERGED,2016-11-26 11:18:00.000000000,2017-04-12 06:51:37.000000000,2017-04-12 06:51:37.000000000,7,0,0,403373,319ef5733ed3bc8a2a68b7211fc34b650e935f83,12,5,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/5fb99cf0bcd06a9898fe3eb479deec07

Change-Id: I7d0ce84bac62ed4a54c5b3e92883e25a46eca722
"
openstack%2Fnetworking-midonet~stable%2Fnewton~Idbacf58a68041243df460a5a71ee8449ccd836fc,openstack/networking-midonet,stable/newton,bug/1667816,Idbacf58a68041243df460a5a71ee8449ccd836fc,gate_hook: Stop writing local.conf directly,MERGED,2017-03-14 07:04:00.000000000,2017-04-12 06:49:22.000000000,2017-04-12 06:49:22.000000000,6,4,2,445326,f64c744ce15d0ded662035f72ef15925075b1455,17,6,2,1,6854,YAMAMOTO Takashi,yamamoto,"gate_hook: Stop writing local.conf directly

Adapt to the recent gate changes. [1]

[1] http://lists.openstack.org/pipermail/openstack-dev/2017-February/112872.html

Closes-Bug: #1667816
Change-Id: Idbacf58a68041243df460a5a71ee8449ccd836fc
(cherry picked from commit ee02921402cedbc43a7137b77c10b79c3c765bb6)
Conflicts:
    devstack/ci/gate_hook.sh
"
openstack%2Fmistral~master~I69ec777dca7b416c749f0c665c83f4ebe8bb7419,openstack/mistral,master,openstack/requirements,I69ec777dca7b416c749f0c665c83f4ebe8bb7419,Updated from global requirements,MERGED,2017-04-12 04:13:59.000000000,2017-04-12 06:45:38.000000000,2017-04-12 06:45:38.000000000,1,1,0,455936,41e886a1c327dd04db375cfd3ce64d5fcd442805,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I69ec777dca7b416c749f0c665c83f4ebe8bb7419
"
