id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-openstackclient~stable%2Fqueens~I5116086f9a9e4b2b31a744bf8f4558c79f0bfe59,openstack/python-openstackclient,stable/queens,bug/1745795,I5116086f9a9e4b2b31a744bf8f4558c79f0bfe59,Re-implement novaclient bits removed in 10.0,MERGED,2018-04-19 21:51:43.000000000,2018-05-27 00:32:41.000000000,2018-05-27 00:32:41.000000000,622,114,2,562840,6c8967dc8eeea1d64b8b7a17bee1f8d1aa647bed,12,5,2,8,4690,melanie witt,melwitt,"Re-implement novaclient bits removed in 10.0

a)

/os-floating-ips was removed in Compute API 2.36 and from novaclient's
Python API in 10.0

Add to api.computev2:
floating_ip_add()
floating_ip_remove()

Convert add floating IP command to nova-net/neutron split:
""server add floating ip""
""server remove floating ip""

b)

/os-hosts was removed in Compute API 2.43 and from novaclient's
Python API in 10.0.

Add to api.computev2:
host_list()
host_set()
host_show()

Convert host commands to use intenal api:
""host list""
""host set""
""host show""

c)

The introduction of the Network-style commands into the server group
broke cliff's autoprogram directive as it executes the get_parser() methods
without fully initializing the Command object.

NOTE: This is really three reviews squashed to get through the gate in one pass.

Closes-Bug: #1745795

Change-Id: I5116086f9a9e4b2b31a744bf8f4558c79f0bfe59
(cherry picked from commit 53e7aab7ed4d6c981ca067c1db8bce290a5f0055)
"
openstack%2Fnova~master~Ife59900448719f78c0505f1b681cb26674fa0306,openstack/nova,master,,Ife59900448719f78c0505f1b681cb26674fa0306,Change exception type while deattaching root device,MERGED,2018-05-25 11:10:09.000000000,2018-05-26 17:09:23.000000000,2018-05-26 17:09:23.000000000,2,2,6,570561,d2e40a3e49819dace92975de3e3d7ba3a3fac79d,16,22,1,2,24791,Maciej Jozefczyk,maciej.jozefczyk,"Change exception type while deattaching root device

By default it is not possible to deattach volume that is configured
as root device for an instance.
Previous HTTP 403 reponse pointed that caller don't have permission
to deattach the volume instead he's not able to do it. Response 400
suits more for that case.

Change-Id: Ife59900448719f78c0505f1b681cb26674fa0306
"
openstack%2Fkolla-ansible~stable%2Fqueens~I1283014f785c2e6abf8db99c4fd71c008718a35e,openstack/kolla-ansible,stable/queens,bug/1695102,I1283014f785c2e6abf8db99c4fd71c008718a35e,Use internal interface to connect with keystone_ssh,MERGED,2018-05-16 16:00:00.000000000,2018-05-26 15:50:51.000000000,2018-05-26 15:50:51.000000000,2,2,0,568890,cb30dc6e798d99b4f5c1dacf06ba4cbdb511f61d,18,13,1,2,9701,Nikita Gerasimov,nikitych,"Use internal interface to connect with keystone_ssh

Change-Id: I1283014f785c2e6abf8db99c4fd71c008718a35e
Closes-bug: #1695102
"
openstack%2Fopenstack-helm~master~Ic6c6e21cb52f8bbd487d1220ce28ad054a98f6c2,openstack/openstack-helm,master,,Ic6c6e21cb52f8bbd487d1220ce28ad054a98f6c2,test,ABANDONED,2018-05-26 15:19:17.000000000,2018-05-26 15:25:19.000000000,,1,0,0,570654,586e3a6d46bdd676e2f2b7d5e49ae5c9bb839cbc,3,1,1,1,21691,weizj,ZhijunWei,"test

Change-Id: Ic6c6e21cb52f8bbd487d1220ce28ad054a98f6c2
"
openstack%2Fneutron~master~Ib0c97268f01885f6daacb3d1cdbbd94bb6020d60,openstack/neutron,master,use-lib-dhcpagentsch-apidef,Ib0c97268f01885f6daacb3d1cdbbd94bb6020d60,use dhcpagentscheduler api def from neutron-lib,MERGED,2018-04-27 21:08:15.000000000,2018-05-26 12:17:16.000000000,2018-05-26 12:17:16.000000000,27,63,0,564887,1128619f1c2598b3b7b023a5d4a9f32d8ef5a529,44,13,6,4,5367,boden,boden,"use dhcpagentscheduler api def from neutron-lib

The dhcpagentscheduler extension's API definition was rehomed into
neutron-lib with https://review.openstack.org/#/c/520751/
This patch consumes it by using the API definition and it's constants
where applicable.

NeutronLibImpact

Change-Id: Ib0c97268f01885f6daacb3d1cdbbd94bb6020d60
"
openstack%2Fpuppet-ironic~master~I8930a36096f9e93152585cb962d37c1da497e540,openstack/puppet-ironic,master,remove_rabbit_params,I8930a36096f9e93152585cb962d37c1da497e540,Remove deprecated rabbit params,MERGED,2018-05-24 02:14:44.000000000,2018-05-26 11:37:04.000000000,2018-05-26 11:37:04.000000000,7,66,0,570296,31dd4df0c21ee272b7182a33d072bf4f28a40d54,10,3,3,3,9414,zhongshengping,ZhongShengping,"Remove deprecated rabbit params

Remove the deprecated rabbit params which has been deprecated for
two years. The default_transport_url has been present for a while
now and should be used.

Change-Id: I8930a36096f9e93152585cb962d37c1da497e540
"
openstack%2Fpuppet-ironic~master~Ibbb4136bacdfb36c619ed246fa0257d62a36cac7,openstack/puppet-ironic,master,,Ibbb4136bacdfb36c619ed246fa0257d62a36cac7,Replace port 35357 with 5000,MERGED,2018-05-12 16:49:49.000000000,2018-05-26 11:37:04.000000000,2018-05-26 11:37:04.000000000,9,9,0,568011,4ad193f9f2d6072d3bc770dba087c6578f2f2125,7,3,1,5,14151,ziyu032,ziyu032,"Replace port 35357 with 5000

Now that the v2.0 API has been removed, we don't have a reason to
include deployment instructions for two separate applications on
different ports.

Change-Id: Ibbb4136bacdfb36c619ed246fa0257d62a36cac7
"
openstack%2Frequirements~master~I8d944827e89d9d07f297ab5921755ba3868a756b,openstack/requirements,master,openstack/requirements/constraints,I8d944827e89d9d07f297ab5921755ba3868a756b,Updated from generate-constraints,ABANDONED,2018-05-26 06:27:56.000000000,2018-05-26 07:05:14.000000000,,6,6,0,570630,be56bb2b0ba01994b39d7dfebdebb9180899b3b8,2,0,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I8d944827e89d9d07f297ab5921755ba3868a756b
"
openstack%2Fswift~master~Ife1e452fa34026ac934e88a05708cdc5978215e1,openstack/swift,master,haproxy-proxy-support,Ife1e452fa34026ac934e88a05708cdc5978215e1,Remove un-used stub,MERGED,2018-05-24 20:19:04.000000000,2018-05-26 06:53:40.000000000,2018-05-26 06:53:40.000000000,0,3,0,570439,71b39e4c2d4b4d5c896a0287d9198189f0fa4b43,9,4,1,1,1179,Clay Gerrard,clay-gerrard,"Remove un-used stub

The mock call got pulled out in the related change.

Change-Id: Ife1e452fa34026ac934e88a05708cdc5978215e1
Related-Change-Id: Id089e29e7ecfc8cec79c520f604aa01bdae0dcf0
"
openstack%2Frpm-packaging~master~Ie006c732df2b92871b922e42d1f2f97c8766bfa1,openstack/rpm-packaging,master,,Ie006c732df2b92871b922e42d1f2f97c8766bfa1,Update pbr to 4.0.3,MERGED,2018-05-15 18:23:00.000000000,2018-05-26 06:31:39.000000000,2018-05-26 06:31:39.000000000,1,1,0,568664,3d02ad0b7c7724f3e9e933fbf8904bda1921ca05,13,5,1,1,17130,melissaml,malei,"Update pbr to 4.0.3

Depends-on: I6c38cc7842020d37e85d829723241e5c6789e813
Change-Id: Ie006c732df2b92871b922e42d1f2f97c8766bfa1
"
