id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-mistral~master~I5579e02ff451756dfb29b5860585c4fa7b400308,openstack/puppet-mistral,master,reno-newton,I5579e02ff451756dfb29b5860585c4fa7b400308,Update reno for stable/newton,MERGED,2016-09-27 16:39:32.000000000,2016-09-27 19:43:10.000000000,2016-09-27 19:43:10.000000000,8,1,0,377876,33058da39b3f75302268fedb8ab83724e2cde271,9,4,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

Change-Id: I5579e02ff451756dfb29b5860585c4fa7b400308
"
openstack%2Fpuppet-swift~master~I2b7d3e57840089acc5bc7957920a219ec029646c,openstack/puppet-swift,master,reno-newton,I2b7d3e57840089acc5bc7957920a219ec029646c,Update reno for stable/newton,MERGED,2016-09-27 16:41:44.000000000,2016-09-27 19:43:03.000000000,2016-09-27 19:43:03.000000000,8,1,0,377895,5e5aa7fa88d59829c39f0d8024179457354fe82a,10,4,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

Change-Id: I2b7d3e57840089acc5bc7957920a219ec029646c
"
openstack%2Fpuppet-nova~master~I24cdfdb59b8c298f6707c19088165a27b6f1b59d,openstack/puppet-nova,master,reno-newton,I24cdfdb59b8c298f6707c19088165a27b6f1b59d,Update reno for stable/newton,MERGED,2016-09-27 16:40:29.000000000,2016-09-27 19:42:56.000000000,2016-09-27 19:42:56.000000000,8,1,0,377882,e42e6d25bccad83df6288d872a662db7173363da,11,4,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

Change-Id: I24cdfdb59b8c298f6707c19088165a27b6f1b59d
"
openstack%2Fpuppet-neutron~master~I863a170cac0af476a0ed9e8bc5ee3297b22bd73d,openstack/puppet-neutron,master,reno-newton,I863a170cac0af476a0ed9e8bc5ee3297b22bd73d,Update reno for stable/newton,MERGED,2016-09-27 16:40:08.000000000,2016-09-27 19:42:40.000000000,2016-09-27 19:42:40.000000000,8,1,0,377880,f1a30a9dce552a9725300a1fa7dc14b11d09b87e,11,4,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

Change-Id: I863a170cac0af476a0ed9e8bc5ee3297b22bd73d
"
openstack%2Fpuppet-keystone~master~Idea9c8983fdafbfdc8ec54181eceb88b027114ca,openstack/puppet-keystone,master,reno-newton,Idea9c8983fdafbfdc8ec54181eceb88b027114ca,Update reno for stable/newton,MERGED,2016-09-27 16:38:56.000000000,2016-09-27 19:42:30.000000000,2016-09-27 19:42:30.000000000,8,1,0,377870,2704d1fb19de5cfd4e928953f837a1862ad8fdb4,11,4,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

Change-Id: Idea9c8983fdafbfdc8ec54181eceb88b027114ca
"
openstack%2Fpuppet-ironic~master~Idad4c927928f7a743b86a562a0f45eb17d6935df,openstack/puppet-ironic,master,reno-newton,Idad4c927928f7a743b86a562a0f45eb17d6935df,Update reno for stable/newton,MERGED,2016-09-27 16:38:36.000000000,2016-09-27 19:42:25.000000000,2016-09-27 19:42:25.000000000,8,1,0,377868,27651d4b62a1be4e6db4a4eec30cf657de0fdb7f,11,5,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

Change-Id: Idad4c927928f7a743b86a562a0f45eb17d6935df
"
openstack%2Fpuppet-gnocchi~master~I3a4e108ff00f4b25eb37e66d44636f1f112a472c,openstack/puppet-gnocchi,master,reno-newton,I3a4e108ff00f4b25eb37e66d44636f1f112a472c,Update reno for stable/newton,MERGED,2016-09-27 16:37:51.000000000,2016-09-27 19:42:22.000000000,2016-09-27 19:42:22.000000000,8,1,0,377862,8bc60943f94f3e55ccadc278521525264842b2f9,9,4,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

Change-Id: I3a4e108ff00f4b25eb37e66d44636f1f112a472c
"
openstack%2Fpuppet-horizon~master~Ib3cc393161ec405b4e5fb9bb84cdfe6c902263f9,openstack/puppet-horizon,master,reno-newton,Ib3cc393161ec405b4e5fb9bb84cdfe6c902263f9,Update reno for stable/newton,MERGED,2016-09-27 16:38:19.000000000,2016-09-27 19:42:17.000000000,2016-09-27 19:42:17.000000000,8,1,0,377866,94909495f839bdae902e7edd4063e4c2dff8aa48,11,4,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

Change-Id: Ib3cc393161ec405b4e5fb9bb84cdfe6c902263f9
"
openstack%2Fpuppet-glance~master~Iebe1d5f372e26f823ace8207ceea2ad2b0f359b4,openstack/puppet-glance,master,reno-newton,Iebe1d5f372e26f823ace8207ceea2ad2b0f359b4,Update reno for stable/newton,MERGED,2016-09-27 16:37:39.000000000,2016-09-27 19:42:12.000000000,2016-09-27 19:42:12.000000000,8,1,0,377860,5d98b75ea13c3b134f8f6dcf74f85e559072709d,11,5,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

Change-Id: Iebe1d5f372e26f823ace8207ceea2ad2b0f359b4
"
openstack%2Fpuppet-aodh~stable%2Fnewton~I6318bf545c423b8a44f827ba1298645ba7a9fd20,openstack/puppet-aodh,stable/newton,create-newton,I6318bf545c423b8a44f827ba1298645ba7a9fd20,Update .gitreview for stable/newton,MERGED,2016-09-27 16:36:22.000000000,2016-09-27 19:42:06.000000000,2016-09-27 19:42:06.000000000,1,0,0,377847,9d2dd2d1fdc586cfa6c00674c4d7edb1e609ee2a,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: I6318bf545c423b8a44f827ba1298645ba7a9fd20
"
openstack%2Fpuppet-ceilometer~stable%2Fnewton~I3d5f2131b74099157ffa3b55d604440fdd8a8065,openstack/puppet-ceilometer,stable/newton,create-newton,I3d5f2131b74099157ffa3b55d604440fdd8a8065,Update .gitreview for stable/newton,MERGED,2016-09-27 16:36:48.000000000,2016-09-27 19:42:01.000000000,2016-09-27 19:42:01.000000000,1,0,0,377853,5b4ee4e34483147e9cbb7233537e8f042a40c5a6,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: I3d5f2131b74099157ffa3b55d604440fdd8a8065
"
openstack%2Fpuppet-cinder~stable%2Fnewton~If0451c34ba42841b99fe45fd38c105aa75388243,openstack/puppet-cinder,stable/newton,create-newton,If0451c34ba42841b99fe45fd38c105aa75388243,Update .gitreview for stable/newton,MERGED,2016-09-27 16:37:06.000000000,2016-09-27 19:41:51.000000000,2016-09-27 19:41:51.000000000,1,0,0,377855,3f2d3c38c445f3e1d01c6eb58af559e4d8b80a91,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: If0451c34ba42841b99fe45fd38c105aa75388243
"
openstack%2Fpuppet-glance~stable%2Fnewton~Ifb80ccb4fa7f661c0a8bd8d6c765e8b00da31e70,openstack/puppet-glance,stable/newton,create-newton,Ifb80ccb4fa7f661c0a8bd8d6c765e8b00da31e70,Update .gitreview for stable/newton,MERGED,2016-09-27 16:37:36.000000000,2016-09-27 19:41:45.000000000,2016-09-27 19:41:45.000000000,1,0,0,377859,33df0238bea1b5824f042aa68e23631bcbc5a8fe,8,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: Ifb80ccb4fa7f661c0a8bd8d6c765e8b00da31e70
"
openstack%2Fpuppet-heat~stable%2Fnewton~I7144e3764f790ae8db78724885d55ac59a18a1be,openstack/puppet-heat,stable/newton,create-newton,I7144e3764f790ae8db78724885d55ac59a18a1be,Update .gitreview for stable/newton,MERGED,2016-09-27 16:38:03.000000000,2016-09-27 19:41:39.000000000,2016-09-27 19:41:39.000000000,1,0,0,377863,e1c19def2bcbd102c148ffd50cad17a7aae0a93b,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: I7144e3764f790ae8db78724885d55ac59a18a1be
"
openstack%2Fpuppet-horizon~stable%2Fnewton~Id8b26d6460cbd9cb9c8431c345cb5f2898743f4b,openstack/puppet-horizon,stable/newton,create-newton,Id8b26d6460cbd9cb9c8431c345cb5f2898743f4b,Update .gitreview for stable/newton,MERGED,2016-09-27 16:38:16.000000000,2016-09-27 19:41:33.000000000,2016-09-27 19:41:33.000000000,1,0,0,377865,25ba737e78d796a28f15ee000a23fd42b5e9f6ab,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: Id8b26d6460cbd9cb9c8431c345cb5f2898743f4b
"
openstack%2Fpuppet-ironic~stable%2Fnewton~I822f9e4c4096c9a37263c846ed7a295693e6830c,openstack/puppet-ironic,stable/newton,create-newton,I822f9e4c4096c9a37263c846ed7a295693e6830c,Update .gitreview for stable/newton,MERGED,2016-09-27 16:38:33.000000000,2016-09-27 19:41:27.000000000,2016-09-27 19:41:27.000000000,1,0,0,377867,1deecfe335d9838834e8d1dcd63c5b6073ca137d,8,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: I822f9e4c4096c9a37263c846ed7a295693e6830c
"
openstack%2Fpuppet-heat~master~Id41001d74ce1008dbb5a98b962d5c53dbf39c903,openstack/puppet-heat,master,tripleo/rc2,Id41001d74ce1008dbb5a98b962d5c53dbf39c903,Add options to configure yaql settings,MERGED,2016-09-27 15:05:57.000000000,2016-09-27 19:41:21.000000000,2016-09-27 19:41:21.000000000,28,0,0,377780,0b0f6289e1e005ad7f3630e038d3d4634e663b54,14,6,1,3,360,Dan Prince,dan-prince,"Add options to configure yaql settings

Change-Id: Id41001d74ce1008dbb5a98b962d5c53dbf39c903
"
openstack%2Felection~master~Ifdad9f05c0d74d18396e9b06bd57c1c0f391be8d,openstack/election,master,,Ifdad9f05c0d74d18396e9b06bd57c1c0f391be8d,Only force first letter of fullname to be upper,MERGED,2016-09-26 00:36:40.000000000,2016-09-27 19:41:03.000000000,2016-09-27 19:41:03.000000000,11,5,0,376058,d461c157afb574ee4b3ef7cdac349bfa6798c7e8,8,4,1,3,9311,Tristan Cacqueray,tristanC,"Only force first letter of fullname to be upper

This change enforce the first and last component
of a fullname to start with an uppercase letter.
This is to keep user's custom capitalisation such as:

* middle name should be lower-case
* keep in-middle uppercase such as ""McGinnis""

Change-Id: Ifdad9f05c0d74d18396e9b06bd57c1c0f391be8d
"
openstack%2Fnova~master~I015f4cbd4b396adcc4596218715e7b7c676444b6,openstack/nova,master,DNM,I015f4cbd4b396adcc4596218715e7b7c676444b6,DNM - testing XenAPI Driver,ABANDONED,2016-09-25 10:10:55.000000000,2016-09-27 19:40:04.000000000,,0,10231,0,376001,da63917546fb876b72fe0e8a4803c5b861df85dd,7,5,1,22,6735,Bob Ball,bob-ball,"DNM - testing XenAPI Driver

Change-Id: I015f4cbd4b396adcc4596218715e7b7c676444b6
"
openstack%2Ffuel-qa~stable%2F7.0~I5db681b0eadf09f1f824b5186c2e4aad87faa059,openstack/fuel-qa,stable/7.0,stabilize_upgrade_ceph_ha_thread,I5db681b0eadf09f1f824b5186c2e4aad87faa059,Skip some OSTF tests for upgrade thread,MERGED,2016-09-26 13:26:28.000000000,2016-09-27 19:39:58.000000000,2016-09-27 19:39:58.000000000,6,4,0,376477,ad4b0b2625e193df0016c39e7716ecc05f14eb97,11,5,1,1,9588,Sergey Novikov,snovikov,"Skip some OSTF tests for upgrade thread

We need to skip tests ""Check that required services are running""
and ""Instance live migration"" for the upgrade test because
the compute node still is marked as compute host in OpenStack
cloud in case of the deletion of this compute host from a cluster

Related-Bug: #1627713

Change-Id: I5db681b0eadf09f1f824b5186c2e4aad87faa059
"
openstack%2Ffuel-qa~stable%2F8.0~I5db681b0eadf09f1f824b5186c2e4aad87faa059,openstack/fuel-qa,stable/8.0,stabilize_upgrade_ceph_ha_thread,I5db681b0eadf09f1f824b5186c2e4aad87faa059,Skip some OSTF tests for upgrade thread,MERGED,2016-09-26 13:26:19.000000000,2016-09-27 19:39:52.000000000,2016-09-27 19:39:52.000000000,6,4,0,376476,45e6a7f002cfec9bdb00e737f6ad7bffe6e5c1d0,12,5,1,1,9588,Sergey Novikov,snovikov,"Skip some OSTF tests for upgrade thread

We need to skip tests ""Check that required services are running""
and ""Instance live migration"" for the upgrade test because
the compute node still is marked as compute host in OpenStack
cloud in case of the deletion of this compute host from a cluster

Related-Bug: #1627713

Change-Id: I5db681b0eadf09f1f824b5186c2e4aad87faa059
"
openstack%2Ffuel-qa~stable%2Fmitaka~I5db681b0eadf09f1f824b5186c2e4aad87faa059,openstack/fuel-qa,stable/mitaka,stabilize_upgrade_ceph_ha_thread,I5db681b0eadf09f1f824b5186c2e4aad87faa059,Skip some OSTF tests for upgrade thread,MERGED,2016-09-26 13:26:10.000000000,2016-09-27 19:39:46.000000000,2016-09-27 19:39:46.000000000,6,4,0,376475,7afcd9f2d2d3b6c3d07b9b3872fc5d495c3f7f93,12,5,1,1,9588,Sergey Novikov,snovikov,"Skip some OSTF tests for upgrade thread

We need to skip tests ""Check that required services are running""
and ""Instance live migration"" for the upgrade test because
the compute node still is marked as compute host in OpenStack
cloud in case of the deletion of this compute host from a cluster

Related-Bug: #1627713

Change-Id: I5db681b0eadf09f1f824b5186c2e4aad87faa059
"
openstack%2Ffuel-qa~master~I5db681b0eadf09f1f824b5186c2e4aad87faa059,openstack/fuel-qa,master,stabilize_upgrade_ceph_ha_thread,I5db681b0eadf09f1f824b5186c2e4aad87faa059,Skip some OSTF tests for upgrade thread,MERGED,2016-09-26 13:23:14.000000000,2016-09-27 19:37:08.000000000,2016-09-27 19:37:08.000000000,6,4,0,376471,9733913e3647720246586f717f3ec94a8618e508,11,5,1,1,9588,Sergey Novikov,snovikov,"Skip some OSTF tests for upgrade thread

We need to skip tests ""Check that required services are running""
and ""Instance live migration"" for the upgrade test because
the compute node still is marked as compute host in OpenStack
cloud in case of the deletion of this compute host from a cluster

Related-Bug: #1627713

Change-Id: I5db681b0eadf09f1f824b5186c2e4aad87faa059
"
openstack%2Ftripleo-quickstart~master~I7b697ef289e8b87e10187b158b4b6d2aa4080385,openstack/tripleo-quickstart,master,add-additional-parameters,I7b697ef289e8b87e10187b158b4b6d2aa4080385,Add capability to pull in additional quickstart.sh settings,MERGED,2016-09-25 05:36:31.000000000,2016-09-27 19:36:16.000000000,2016-09-27 19:36:16.000000000,13,1,1,375938,5db77e308358dd57d1659affd7f3495b49eb1191,14,7,2,3,21686,Matt Young,myoung,"Add capability to pull in additional quickstart.sh settings

This enables using full-deploy.sh with both downstream CI, as well
as interactive usage for various developer scenarios where one
might wish to pass additional parameters to quickstart.sh

OPT_ADDITIONAL_PARAMETERS will be set to """" only if not defined

Change-Id: I7b697ef289e8b87e10187b158b4b6d2aa4080385
"
openstack%2Fironic-inspector~master~I2fdae6892abd3c66bb0702d518101f501e05c4e9,openstack/ironic-inspector,master,,I2fdae6892abd3c66bb0702d518101f501e05c4e9,Use assertEqual() instead of assertDictEqual(),MERGED,2016-09-26 04:10:07.000000000,2016-09-27 19:36:11.000000000,2016-09-27 19:36:11.000000000,4,4,0,376110,8da54e582eb11f63b56b9e6b4c86ef302cd87808,8,5,1,2,15905,Cao Xuan Hoang,hoangcx,"Use assertEqual() instead of assertDictEqual()

In unittesttools, assertDictEqual() and assertEqual()
are implemented by using '!=' operator. But assertEqual()
can handle dict, list, set and so on. So we just call
assertEqual() to make the tests simpler.

Change-Id: I2fdae6892abd3c66bb0702d518101f501e05c4e9
"
openstack%2Fironic-inspector~master~If111d00a7605909b574322d380bdb5deacd7b3c3,openstack/ironic-inspector,master,openstack/requirements,If111d00a7605909b574322d380bdb5deacd7b3c3,Updated from global requirements,MERGED,2016-09-27 10:00:20.000000000,2016-09-27 19:36:01.000000000,2016-09-27 19:36:01.000000000,1,1,0,377444,cc931f51d6f8636f54f42f1db6e6e3d3929c6b13,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If111d00a7605909b574322d380bdb5deacd7b3c3
"
openstack%2Felection~master~If7f5b035263a30c0663d98bde0cf24790d19bd21,openstack/election,master,,If7f5b035263a30c0663d98bde0cf24790d19bd21,Adding John Davidge candidacy for TC,MERGED,2016-09-26 10:52:40.000000000,2016-09-27 19:35:35.000000000,2016-09-27 19:35:35.000000000,69,0,0,376389,4e6d907cc9d63b0c6e3ead062beff3954490e7a6,9,3,1,1,6635,John Davidge,john-davidge,"Adding John Davidge candidacy for TC

Change-Id: If7f5b035263a30c0663d98bde0cf24790d19bd21
"
openstack%2Ftraining-guides~master~I47d17366729e9e12946d60699eebb93b0785629f,openstack/training-guides,master,upstream-university,I47d17366729e9e12946d60699eebb93b0785629f,[upstream] update Upstream University info at Barcelona,MERGED,2016-09-27 11:24:04.000000000,2016-09-27 19:35:02.000000000,2016-09-27 19:35:02.000000000,5,11,0,377616,c6b6553732191398a5c85e6bd02e855685351e25,7,3,1,1,10497,KATO Tomoyuki,to222,"[upstream] update Upstream University info at Barcelona

Change-Id: I47d17366729e9e12946d60699eebb93b0785629f
"
openstack%2Fcompute-hyperv~stable%2Fmitaka~I557c8882dbe45714011d1155dfd553aefafd13e2,openstack/compute-hyperv,stable/mitaka,,I557c8882dbe45714011d1155dfd553aefafd13e2,Handle loopback shares without mounting them,MERGED,2016-09-27 05:31:08.000000000,2016-09-27 19:32:33.000000000,2016-09-27 19:32:32.000000000,50,70,0,377244,bb7211fd4f1557f95ddba9066080f7e32b8ce952,12,4,1,4,8213,Claudiu Belu,claudiub,"Handle loopback shares without mounting them

Mounting loopback highly available shares is not supported. For
this reason, the previous approach checking whether a share is
local is incorrect.

This patch changes this, attempting to resolve the share address.

Closes-Bug: #1580122
Depends-On: I04ac0b514ccac9c910728da205f0f0f11b43509a
Change-Id: I557c8882dbe45714011d1155dfd553aefafd13e2
(cherry picked from commit c0f5126d62857e3d7258b32e90e3aa0fc5302f84)
"
openstack%2Fneutron-fwaas~master~I88c62f02091c7b0e8b003b4b440ff7a06a957a5d,openstack/neutron-fwaas,master,fix-import-path,I88c62f02091c7b0e8b003b4b440ff7a06a957a5d,Fix import path for l3_config,MERGED,2016-09-27 12:51:22.000000000,2016-09-27 19:31:54.000000000,2016-09-27 19:31:54.000000000,2,2,0,377674,469e2e33f7917c3bcdb80cf3239bec4800f4d174,7,3,1,2,13702,yushiro,yushiro,"Fix import path for l3_config

Change-Id: I88c62f02091c7b0e8b003b4b440ff7a06a957a5d
"
openstack%2Fmanila~master~I9ded29337245774fad055854cee7fa11e61640cf,openstack/manila,master,openstack/requirements,I9ded29337245774fad055854cee7fa11e61640cf,Updated from global requirements,MERGED,2016-09-26 04:21:33.000000000,2016-09-27 19:25:14.000000000,2016-09-27 15:41:57.000000000,2,2,0,376117,15a7538e87c0ea4e5258676ff08afa8bb6eec878,31,10,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9ded29337245774fad055854cee7fa11e61640cf
"
openstack%2Fglance~stable%2Fnewton~Ib900bbc05cb9ccd90c6f56ccb4bf2006e30cdc80,openstack/glance,stable/newton,qemu-img-fix-1449062,Ib900bbc05cb9ccd90c6f56ccb4bf2006e30cdc80,Adding constraints around qemu-img calls,MERGED,2016-09-27 14:22:49.000000000,2016-09-27 19:22:46.000000000,2016-09-27 19:22:46.000000000,79,2,0,377734,6cba6b18a348e8fc2eb4ae25b636d065456a633c,8,3,1,8,8158,Hemanth Makkapati,hemanth.makkapati,"Adding constraints around qemu-img calls

* All ""qemu-img info"" calls are now run under resource limitations
  that limit CPU time to 2 seconds and address space usage to 1 GB.
  This helps avoid any DoS attacks via malicious images.
* All ""qemu-img convert"" calls now specify the import format so that
  it does not have to be inferred by qemu-img.

SecurityImpact

Change-Id: Ib900bbc05cb9ccd90c6f56ccb4bf2006e30cdc80
Closes-Bug: #1449062
(cherry picked from commit 69a9b659fd48aa3c1f84fc7bc9ae236b6803d31f)
"
openstack%2Fkolla-kubernetes~master~I849d5a3051d630c236e6babb21c846aef8646350,openstack/kolla-kubernetes,master,bp/centralized-logging,I849d5a3051d630c236e6babb21c846aef8646350,Adding missing localtime mounts and volumes,MERGED,2016-09-27 14:47:34.000000000,2016-09-27 19:21:13.000000000,2016-09-27 19:21:13.000000000,133,85,2,377755,aca4f507c6c21651fcabb52ad0c3097ca83ec8ad,18,2,8,46,19384,Serguei Bezverkhi,sbezverk,"Adding missing localtime mounts and volumes

PS adds missing localtime mount to mariadb,rabbitmq,keystone and
memcached. Also it standardize on host-etc-localtime as volume name
and fixes bunch of other inconsistency encountered with logging
enabled.

Partially-Implemets: blueprint centralized-logging

Change-Id: I849d5a3051d630c236e6babb21c846aef8646350
"
openstack%2Fbarbican~master~I85d1105ee1a52e102ade5282e1d4b068a9066be0,openstack/barbican,master,openstack/requirements,I85d1105ee1a52e102ade5282e1d4b068a9066be0,Updated from global requirements,MERGED,2016-09-21 06:40:11.000000000,2016-09-27 19:17:08.000000000,2016-09-27 19:17:08.000000000,4,4,0,373740,66c88d09da09c8d8df41849ada7f9bb0af52984b,13,4,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I85d1105ee1a52e102ade5282e1d4b068a9066be0
"
