id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-lbaas~master~I7c79271998d839c6afbeb6d92f888f6acd67704e,openstack/neutron-lbaas,master,story/2003802,I7c79271998d839c6afbeb6d92f888f6acd67704e,Fix memory leak in the haproxy provider driver,MERGED,2018-09-18 17:59:11.000000000,2019-06-14 14:38:46.000000000,2018-09-20 16:26:14.000000000,4,0,2,603460,111d0b285200961fa796532688ae65d4ca801ce8,17,6,3,2,6469,Carlos Gonçalves,cgoncalves,"Fix memory leak in the haproxy provider driver

The haproxy provider driver uses a dict for caching load balancer
resources (including children resources). That alone already increases
memory consumption. A neutron-server restart solves this.

But the real issue is that the driver leaves some data behind when a LB
is deleted without freeing it up (unless neutron-server is restart)
hence the memory leak.

Story: 2003802
Task: 26534

Change-Id: I7c79271998d839c6afbeb6d92f888f6acd67704e
"
openstack%2Frpm-packaging~stable%2Fstein~Iaa8dba6254492cedd1d3d7c1f4b5c6d505c189e4,openstack/rpm-packaging,stable/stein,,Iaa8dba6254492cedd1d3d7c1f4b5c6d505c189e4,package rootwrap filters for ironic-lib,MERGED,2019-06-14 13:55:04.000000000,2019-06-14 14:37:59.000000000,2019-06-14 14:37:59.000000000,4,0,0,665394,962f7233b8f7664a52ba69a69b85975ea30eacc5,9,5,1,1,6593,Dirk Mueller,dmllr,"package rootwrap filters for ironic-lib

It seems ironic services (which are using ironic-lib)
require these rootwrap filters to be available. It isn't
100% clear to me whether they need to be under ironic/rootwrap.d
or whether we can patch the rootwrap config to include ironic-lib..

Change-Id: Iaa8dba6254492cedd1d3d7c1f4b5c6d505c189e4
(cherry picked from commit 0880edd48f851c99f94c888528d67a527e75f89e)
"
openstack%2Frpm-packaging~stable%2Frocky~Iaa8dba6254492cedd1d3d7c1f4b5c6d505c189e4,openstack/rpm-packaging,stable/rocky,,Iaa8dba6254492cedd1d3d7c1f4b5c6d505c189e4,package rootwrap filters for ironic-lib,MERGED,2019-06-14 13:55:31.000000000,2019-06-14 14:36:34.000000000,2019-06-14 14:36:34.000000000,4,0,0,665395,c94936239ccea9c909956b7af2a5394435e74396,9,5,1,1,6593,Dirk Mueller,dmllr,"package rootwrap filters for ironic-lib

It seems ironic services (which are using ironic-lib)
require these rootwrap filters to be available. It isn't
100% clear to me whether they need to be under ironic/rootwrap.d
or whether we can patch the rootwrap config to include ironic-lib..

Change-Id: Iaa8dba6254492cedd1d3d7c1f4b5c6d505c189e4
(cherry picked from commit 0880edd48f851c99f94c888528d67a527e75f89e)
"
openstack%2Foctavia~master~Ib3d5eb1f27ec1f10ed0f73b342927b78f1a237c7,openstack/octavia,master,2003733,Ib3d5eb1f27ec1f10ed0f73b342927b78f1a237c7,Fix for utils LB DM transformation function,MERGED,2018-09-26 09:28:08.000000000,2019-06-14 14:32:19.000000000,2018-12-24 06:56:26.000000000,12,2,0,605376,a9b99d2b41173a112f8bed6ae08ea845daa29f37,17,4,4,2,8446,Evgeny Fedoruk,evgenyfedoruk,"Fix for utils LB DM transformation function

Fixing utils function for common LB data model transformation
to provider driver data model which does not consider
a Vip data model object.
Unit test which didn't cover this bug was modified.

Change-Id: Ib3d5eb1f27ec1f10ed0f73b342927b78f1a237c7
Implements Story: 2003733
"
openstack%2Fopenstack-helm-infra~master~Ifefa88d7f33607b4d595effa5fbf72f3387e5081,openstack/openstack-helm-infra,master,update-pod-antiaffinity,Ifefa88d7f33607b4d595effa5fbf72f3387e5081,Add missing affinity keys to chart pod specs,MERGED,2019-06-03 16:35:02.000000000,2019-06-14 14:26:09.000000000,2019-06-14 14:26:09.000000000,16,0,0,662802,b4b1dd9528ab32773d3e5be4736aacf806a766dc,60,6,8,5,17591,Steve Wilkerson,srwilkers,"Add missing affinity keys to chart pod specs

This adds the affinity key to the pod spec for the grafana,
nagios, kube-state-metrics, and openstack-exporter charts as it
was previously missed

Change-Id: Ifefa88d7f33607b4d595effa5fbf72f3387e5081
Signed-off-by: Steve Wilkerson <sw5822@att.com>
"
openstack%2Fnova~master~I70012f7be863afc9d9ed8882cc5d9d193bbb7b6d,openstack/nova,master,bp/remove-cells-v1,I70012f7be863afc9d9ed8882cc5d9d193bbb7b6d,Remove cells v1 parameter from 'ComputeTaskAPI.resize_instance',MERGED,2019-04-09 16:15:52.000000000,2019-06-14 14:10:09.000000000,2019-06-13 05:56:23.000000000,27,41,15,651311,8d5359ca517be84a5fd551fea8246fd5c2ccebeb,149,17,12,7,15334,Stephen Finucane,sfinucan,"Remove cells v1 parameter from 'ComputeTaskAPI.resize_instance'

The 'extra_instance_updates' parameter was only used by cells v1 and can
therefore be removed.

Part of blueprint remove-cells-v1

Change-Id: I70012f7be863afc9d9ed8882cc5d9d193bbb7b6d
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fopenstacksdk~master~I617e55d67d93f1e07f5192ba94dcc0997ba9e12f,openstack/openstacksdk,master,bug/409_conflict,I617e55d67d93f1e07f5192ba94dcc0997ba9e12f,Fix response always being False,MERGED,2018-03-22 03:37:33.000000000,2019-06-14 14:07:05.000000000,2018-03-23 19:33:14.000000000,4,4,0,555143,1b7e5c05d020e980dec84e4668072bd46f526fa6,19,5,5,2,10420,Adrian Turjak,adriant,"Fix response always being False

From requests.models.Response:
Returns True if :attr:`status_code` is less than 400.

We're using it wrong, so have changed it to ""is not None""

Change-Id: I617e55d67d93f1e07f5192ba94dcc0997ba9e12f
"
openstack%2Fneutron-vpnaas~master~I425a322af3ac9299e0d40c956ac61b1c4a8a7512,openstack/neutron-vpnaas,master,switch-to-py3,I425a322af3ac9299e0d40c956ac61b1c4a8a7512,Switch neutron-vpnaas-tempest to Python 3,MERGED,2019-06-09 18:41:23.000000000,2019-06-14 14:03:38.000000000,2019-06-14 14:03:38.000000000,2,0,3,664164,4f55b013e5190e2be830f627b7e11eb92f57598f,34,7,5,1,11975,Slawek Kaplonski,slaweq,"Switch neutron-vpnaas-tempest to Python 3

Change-Id: I425a322af3ac9299e0d40c956ac61b1c4a8a7512
"
openstack%2Fmistral-dashboard~master~I974f2551bde4c041eb39fd468eb182e0d23f4286,openstack/mistral-dashboard,master,Bug#test2,I974f2551bde4c041eb39fd468eb182e0d23f4286,fix the Bug of test in action_executions panel,MERGED,2019-06-14 03:29:58.000000000,2019-06-14 13:50:02.000000000,2019-06-14 13:50:02.000000000,9,5,0,665283,9e7b4bc80466ff398d3137dc7bc4fe014a7cae3e,14,8,3,1,27822,pengyuesheng,pengyuesheng,"fix the Bug of test in action_executions panel

Change-Id: I974f2551bde4c041eb39fd468eb182e0d23f4286
"
openstack%2Fmistral-dashboard~master~I788247280aa377d571bfd8fd9d7d40ef9ae5e096,openstack/mistral-dashboard,master,Bug#test3,I788247280aa377d571bfd8fd9d7d40ef9ae5e096,fix the Bug of test in cron_triggers panel,MERGED,2019-06-14 06:08:42.000000000,2019-06-14 13:50:01.000000000,2019-06-14 13:50:00.000000000,9,5,0,665302,20bd211450a957ba7c110524db0ff53597ab90aa,6,7,1,1,27822,pengyuesheng,pengyuesheng,"fix the Bug of test in cron_triggers panel

Change-Id: I788247280aa377d571bfd8fd9d7d40ef9ae5e096
"
