id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~Ia63dd09da8517eae5d223545ea1a341952ccfe39,openstack/horizon,master,master,Ia63dd09da8517eae5d223545ea1a341952ccfe39,Adding Associated Keypair as Column 'Keypair' to Instances table view,MERGED,2012-06-28 00:45:48.000000000,2012-06-28 23:38:42.000000000,2012-06-28 23:38:42.000000000,7,0,0,9085,ba4d3e1661fdaddd8d91e68d00e2538ee379254f,8,4,2,1,1699,Matt Joyce,matt-nycresistor,"Adding Associated Keypair as Column 'Keypair' to Instances table view

Change-Id: Ia63dd09da8517eae5d223545ea1a341952ccfe39
"
openstack%2Fhorizon~master~I1e92fca05ec9c49a7fceec617df4e66352b6f32c,openstack/horizon,master,master,I1e92fca05ec9c49a7fceec617df4e66352b6f32c,Changing 'Associate / Disassociate IP' to 'Associate / Disassociate Floating IP' and adding Portuguese translation,MERGED,2012-06-27 20:25:15.000000000,2012-06-28 23:27:07.000000000,2012-06-28 23:27:07.000000000,21,21,0,9072,40fef2d5f101c55b6a8a485d12d95bb7527fd1c6,6,3,1,10,1699,Matt Joyce,matt-nycresistor,"Changing 'Associate / Disassociate IP' to 'Associate / Disassociate Floating IP' and adding Portuguese translation

Change-Id: I1e92fca05ec9c49a7fceec617df4e66352b6f32c
"
openstack%2Fhorizon~master~I0ec32894c592283e3197270e973ce7e30b17124b,openstack/horizon,master,bug/1018716,I0ec32894c592283e3197270e973ce7e30b17124b,Fix for openrc.sh to support tenant names with blanks.,MERGED,2012-06-28 21:29:41.000000000,2012-06-28 23:17:24.000000000,2012-06-28 23:17:24.000000000,1,1,0,9140,7b72245c0da8ad008ae280a5dee7b7b5584d01d4,6,3,1,1,357,Devin Carlen,devcamcar,"Fix for openrc.sh to support tenant names with blanks.

Fixes bug #1018716

Change-Id: I0ec32894c592283e3197270e973ce7e30b17124b
"
openstack%2Fhorizon~master~Idb601e9f2e13f56213126e49fc5098afbbe60681,openstack/horizon,master,master,Idb601e9f2e13f56213126e49fc5098afbbe60681,Add flavor name to Detailed Instance Overview,MERGED,2012-06-27 23:35:36.000000000,2012-06-28 23:17:21.000000000,2012-06-28 23:17:21.000000000,2,0,0,9081,db159078ad75c111686270cda24e612390bc699e,6,3,1,1,1699,Matt Joyce,matt-nycresistor,"Add flavor name to Detailed Instance Overview

Change-Id: Idb601e9f2e13f56213126e49fc5098afbbe60681
"
openstack%2Fhorizon~master~I44fd2efcbe8d16f7816ec190ff8fbf45a66dd16e,openstack/horizon,master,launch_message,I44fd2efcbe8d16f7816ec190ff8fbf45a66dd16e,Updated wording for instance termination.,MERGED,2012-06-27 00:30:51.000000000,2012-06-28 22:58:05.000000000,2012-06-28 22:58:05.000000000,1,1,0,9039,18f74a886604b456380bb4f64d32e65b556d7f4a,13,5,1,1,1816,Gabriel Hurley,gabriel-hurley,"Updated wording for instance termination.

This better reflects the fact that termination is not an
immediate action and may not complete instantly (or ever...)

Change-Id: I44fd2efcbe8d16f7816ec190ff8fbf45a66dd16e
"
openstack%2Fhorizon~master~I4b0cefa160cafbbd07d4b0981f62febaed051871,openstack/horizon,master,bug/1012883,I4b0cefa160cafbbd07d4b0981f62febaed051871,Volume Progress Bar & Fixes For Quota,MERGED,2012-06-23 21:03:33.000000000,2012-06-28 22:58:04.000000000,2012-06-28 22:58:04.000000000,521,197,7,8892,406cb5d56cd9e3b8afbea45c209150707db7bcb3,23,4,8,24,2458,John Postlethwait,john-postlethwait,"Volume Progress Bar & Fixes For Quota

When a volume creation exceed the allocation quota
a vague error message was returned that offered the
user no guidance as to what went wrong. This has
been fixed.

Fixes Bug #1012883

This change also abstracts the Quota javascript to
allow it to be used anywhere on the site for any
progress bars that are to be shown in the future.

Implements blueprint progress-bar-javascript

On top of this I have renamed all ""can_haz"" filters
in the code, as they are really sort of embarassing.

Lastly, I have added the ability to append JS
events to the window load when a modal is loaded as
a static page, OR when it is loaded as an AJAX
modal.

Change-Id: I4b0cefa160cafbbd07d4b0981f62febaed051871"
openstack%2Fnova~master~I2ee3663169160c0e351e548d831fef2f34f9f2fd,openstack/nova,master,bug/1014194,I2ee3663169160c0e351e548d831fef2f34f9f2fd,"Fixes bug 1014194, metadata keys are incorrect for kernel-id and ramdisk-id",MERGED,2012-06-21 00:16:00.000000000,2012-06-28 22:58:01.000000000,2012-06-28 22:58:00.000000000,24,2,4,8790,ded5b51d3c4b93e946de75a12b5d815a385bf84a,24,8,5,3,4571,Steve Baker,steve-stevebaker,"Fixes bug 1014194, metadata keys are incorrect for kernel-id and ramdisk-id

Kernel and ramdisk IDs are using currently being inserted in the metadata
using the keys aki-id and ari-id. They should be using the keys kernel-id
and ramdisk-id.
http://docs.amazonwebservices.com/AWSEC2/latest/UserGuide/instancedata-data-categories.html

This bug is in a block of code which did not previously have test coverage;
this change also adds that coverage.

Change-Id: I2ee3663169160c0e351e548d831fef2f34f9f2fd
"
openstack%2Fnova~master~Iaaffdee03964baf4c47d25bde93c54d3b59e2154,openstack/nova,master,hacking-fixes,Iaaffdee03964baf4c47d25bde93c54d3b59e2154,Fix some import ordering HACKING violations,MERGED,2012-06-28 21:31:33.000000000,2012-06-28 21:59:51.000000000,2012-06-28 21:59:50.000000000,5,5,0,9141,17aad487fa9e4b5fd7cb3e6070cd745d370c5200,8,4,1,5,100,Johannes Erdfelt,johannes.erdfelt,"Fix some import ordering HACKING violations

These have snuck in recently since tox does not appear to run the
hacking tests anymore during gating.

Change-Id: Iaaffdee03964baf4c47d25bde93c54d3b59e2154
"
openstack%2Fnova~master~I6bac88a913ab19311671d8de7c9cc8f248928b2c,openstack/nova,master,bug/1019032,I6bac88a913ab19311671d8de7c9cc8f248928b2c,Retry against different Glance hosts.,MERGED,2012-06-28 21:34:30.000000000,2012-06-28 21:59:01.000000000,2012-06-28 21:59:01.000000000,20,18,0,9142,c1e7c9bcc3002852fc1ce5ce8e908d49ddbda7fb,6,3,1,1,475,Rick Harris,rconradharris,"Retry against different Glance hosts.

Patch to refactor Dom0 plugins introduced a bug where the same Glance
server would be selected on each retry. This patch introduces a callback
which lets the retry function choose a new Glance server on each pass.

Fixes bug 1019032

Change-Id: I6bac88a913ab19311671d8de7c9cc8f248928b2c
"
openstack%2Fnova~master~I88849899c5a2ed69696b644cb5f856fca5f40da7,openstack/nova,master,disassociate_floating_ip_quiet,I88849899c5a2ed69696b644cb5f856fca5f40da7,Ignore floatingIpNotAssociated during disassociation.,MERGED,2012-06-26 21:30:38.000000000,2012-06-28 21:45:25.000000000,2012-06-28 21:45:24.000000000,6,2,1,9032,15442adb01d52f51299063641677cba43768a8db,13,6,2,1,1711,Yun Mao,yunmao,"Ignore floatingIpNotAssociated during disassociation.

This helps in corner cases where the exception prevents network deallocation.

Change-Id: I88849899c5a2ed69696b644cb5f856fca5f40da7
"
openstack%2Fpython-neutronclient~master~I0667c7b72c36a20827730dd829a12430954b666e,openstack/python-neutronclient,master,master,I0667c7b72c36a20827730dd829a12430954b666e,Add post-tag versioning.,MERGED,2012-06-28 21:40:06.000000000,2012-06-28 21:40:06.000000000,2012-06-28 21:40:06.000000000,115,71,0,8942,d955740671000b2b915c8c6717d12a5e52f3b89e,12,5,2,5,2,Monty Taylor,mordred,"Add post-tag versioning.

Change-Id: I0667c7b72c36a20827730dd829a12430954b666e
"
openstack%2Fnova~master~I63612d84a245def20367e192f1dda88aff061cbc,openstack/nova,master,pep8,I63612d84a245def20367e192f1dda88aff061cbc,Align run_tests.py pep8 with tox.,MERGED,2012-06-27 23:49:09.000000000,2012-06-28 21:40:04.000000000,2012-06-28 21:40:03.000000000,1,1,0,9082,7ea427f8fb03d5c5a5ad88f9b78f357f86255dc6,7,4,1,1,1849,Joe Gordon,jogo,"Align run_tests.py pep8 with tox.

tox uses pep8 1.1, but tools/test-requires was set to pep8 1.2.
This sets pep8 back to 1.1

Change-Id: I63612d84a245def20367e192f1dda88aff061cbc
"
openstack%2Fkeystone~master~I57c670fde9f2c2241eddab1b012e8d5e6a72deb7,openstack/keystone,master,bp/use-common-jsonutils,I57c670fde9f2c2241eddab1b012e8d5e6a72deb7,Keystone should use openstack.common.jsonutils,MERGED,2012-06-07 05:53:36.000000000,2012-06-28 21:19:34.000000000,2012-06-28 21:19:33.000000000,189,52,5,8272,cb747079d037c163349bd09814690682ae22a302,36,6,10,16,1994,Zhongyue Luo,zyluo,"Keystone should use openstack.common.jsonutils

Implements blueprint use-common-jsonutils

1. Edit openstack-common.conf and import keystone/openstack/common/jsonutils.py
2. Remove json package imports and replace with jsonutils

Client code in vendor/ hasn't been changed

Change-Id: I57c670fde9f2c2241eddab1b012e8d5e6a72deb7
"
openstack%2Fnova~master~I57eb20b4ca308fdda424599d36d94f120d99ec0d,openstack/nova,master,refactor_dom0_plugins,I57eb20b4ca308fdda424599d36d94f120d99ec0d,Refactor Dom0 Glance plugin.,MERGED,2012-06-28 17:07:35.000000000,2012-06-28 21:10:29.000000000,2012-06-28 17:51:55.000000000,429,357,0,9116,169e601c8c387555609d67be11784fdd514d957f,7,3,1,5,475,Rick Harris,rconradharris,"Refactor Dom0 Glance plugin.

Moves shareable code out to a new utils file where future Dom0 plugins
can make use of it.

Change-Id: I57eb20b4ca308fdda424599d36d94f120d99ec0d
"
openstack%2Fnova~master~Ie6d6802626eb42d5e64c4167be363fbf6cea2a1b,openstack/nova,master,bp/multi-process-api-service,Ie6d6802626eb42d5e64c4167be363fbf6cea2a1b,Add multi-process support for API services,MERGED,2012-06-26 21:36:49.000000000,2012-06-28 20:24:25.000000000,2012-06-28 20:24:25.000000000,458,97,7,9033,46c1b6eaee4ca00c256c5c403c6d6bfeaf3b63f8,46,9,7,13,100,Johannes Erdfelt,johannes.erdfelt,"Add multi-process support for API services

Implements blueprint multi-process-api-service

This is based on Huang Zhiteng's patch.

This patch adds support for running services as multiple processes. This
is primarily intended to be used with the API service as a way to provide
more concurrency than eventlet can sometimes provide.

A SIGTERM or SIGINT signal will cause the parent process to gracefully
terminate the child processes, allowing them to finish processing the
requests currently being processed. The parent will wait for the
children to finish before exiting.

Change-Id: Ie6d6802626eb42d5e64c4167be363fbf6cea2a1b
"
openstack%2Fnova~master~I02ad9fad37e6a04675543398f686351634bc1bb9,openstack/nova,master,bp/ec2-id-compatibilty,I02ad9fad37e6a04675543398f686351634bc1bb9,Implement blueprint ec2-id-compatibilty.,MERGED,2012-06-20 03:47:04.000000000,2012-06-28 20:17:21.000000000,2012-06-28 20:17:21.000000000,193,27,27,8733,0dc32690fe158e4cb11c2c9bcc65acaf73b94a7a,74,9,16,9,1313,Yaguang Tang,heut2008,"Implement blueprint ec2-id-compatibilty.

Instance ids are used by the ec2 layer to create ec2-ids. This
currently uses the id column in the instances table. This patch
creates a new mapping table for ec2-ids. This decouples the ec2
layer from needing direct access to the instances table so that
it can eventually be pulled out if necessary. It also matches the
way that the ec2 layer maps image, volume, and snaphsot ids.
Finally, it allows us to eventually remove the id column from
the instances table and only have one canonical id (uuid) to
refer to instances.

Change-Id: I02ad9fad37e6a04675543398f686351634bc1bb9
"
