id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I5864c58751ec5f182f30feb302a95923948ad2ad,openstack/horizon,master,bug/1644051,I5864c58751ec5f182f30feb302a95923948ad2ad,Add a warning to user: Unable to remove availability zone from host aggregate,MERGED,2018-01-19 09:59:46.000000000,2018-03-14 20:00:43.000000000,2018-02-26 12:10:32.000000000,9,2,8,535697,7cb2355dffa32951cc9f283dd5dcb5ff1836190f,37,11,8,1,26247,dongjx,dongjx,"Add a warning to user: Unable to remove availability zone from host aggregate

Because the nova API does not allow to set aggregates an empty
availability_zone which has availability_zone at first.
Add a warning to notice users to reduce confusion

Change-Id: I5864c58751ec5f182f30feb302a95923948ad2ad
Closes-Bug: #1644051
"
openstack%2Freleases~master~Ic2c6d94ba6237549115dee4de20c391b30f0e20f,openstack/releases,master,neutron_ocata,Ic2c6d94ba6237549115dee4de20c391b30f0e20f,Release Ocata Neutron 10.0.5,MERGED,2018-03-13 10:06:25.000000000,2018-03-14 19:55:44.000000000,2018-03-14 19:55:43.000000000,4,0,0,552462,450162b41b1a8ff00e370833ec1f5d5adb045a1f,9,5,1,1,8655,Jakub Libosvar,jlibosva,"Release Ocata Neutron 10.0.5

Change-Id: Ic2c6d94ba6237549115dee4de20c391b30f0e20f
"
openstack%2Fheat~master~I634acf4ff2c204e3ca08b882b30e498228b3f9ba,openstack/heat,master,bug/1737796,I634acf4ff2c204e3ca08b882b30e498228b3f9ba,extend retry limit in test_stack_update_with_conditions,ABANDONED,2017-12-12 17:58:17.000000000,2018-03-14 19:55:21.000000000,,1,1,1,527483,4e68a51aa0ca20520180baaef6bed646c0f725d7,13,3,2,1,12404,Rico Lin,rico.lin,"extend retry limit in test_stack_update_with_conditions

Change retry limit from total 20 times retry to 60 times retry.
We will have around 120 seconds waiting time (slept 2 seconds
between each retry).
Closes-Bug: #1737796

Change-Id: I634acf4ff2c204e3ca08b882b30e498228b3f9ba
"
openstack%2Finstack-undercloud~master~Ic7a4c5a62ff49b2f8964dd58bf5c97d9781c4ce1,openstack/instack-undercloud,master,bug/1754036,Ic7a4c5a62ff49b2f8964dd58bf5c97d9781c4ce1,Ensure mtu is set correctly on ctlplane,MERGED,2018-03-13 21:47:18.000000000,2018-03-14 19:45:58.000000000,2018-03-14 19:19:51.000000000,3,2,0,552693,1bc7a07decc6e4ace5115711707a69d80b969b5f,13,7,2,2,14985,Alex Schultz,mwhahaha,"Ensure mtu is set correctly on ctlplane

We were not passing the MTU when we create the ctlplane network so if
the local_mtu is less than 1500, 1500 is used by the ctlplane network in
neutron.

Change-Id: Ic7a4c5a62ff49b2f8964dd58bf5c97d9781c4ce1
Related-Bug: #1754036
"
openstack%2Fswift~feature%2Fdeep~I6cc9e013889da431c95b0058131f76aa920638de,openstack/swift,feature/deep,550291,I6cc9e013889da431c95b0058131f76aa920638de,Fix up probetests check on feature/deep,MERGED,2018-03-06 23:42:39.000000000,2018-03-14 19:30:59.000000000,2018-03-14 19:30:59.000000000,84,4,1,550291,884ee6d142d2280973ec2d76dfddb3085a0dd077,33,2,17,9,15343,Tim Burke,tburke,"Fix up probetests check on feature/deep

- update the saio sample configs so the sharder tests can run
- add more assertions to try to catch failures earlier
- capture rsync logs

Change-Id: I6cc9e013889da431c95b0058131f76aa920638de
"
openstack%2Fhorizon~master~I65c2f5d032c68494ab9a1bdbc96775c57873f056,openstack/horizon,master,openstack/requirements,I65c2f5d032c68494ab9a1bdbc96775c57873f056,Updated from global requirements,MERGED,2018-03-13 06:54:04.000000000,2018-03-14 19:30:08.000000000,2018-03-14 19:30:08.000000000,2,2,0,552326,9fab80323bce10a15506e98d35760b099409fa45,12,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I65c2f5d032c68494ab9a1bdbc96775c57873f056
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fqueens~I386e84eba46aa164db22618b7a6ac53b86eeeaf0,openstack/openstack-ansible-os_keystone,stable/queens,avoid-delegating-authorized-keys-stable/queens,I386e84eba46aa164db22618b7a6ac53b86eeeaf0,Avoid conflicting delegation with authorized_keys,MERGED,2018-03-14 17:13:35.000000000,2018-03-14 19:26:37.000000000,2018-03-14 19:26:37.000000000,3,2,0,552983,56e5de64581c2e9975e83fd1d2b29904716570ca,7,3,1,2,14805,Jimmy McCrory,jimmy-mccrory,"Avoid conflicting delegation with authorized_keys

When delegating with the authorized_key module, writes of multiple keys
against the same host's file can occur at the same time, leading to
missing keys.[0]

To avoid conflicting delegation between hosts, the registered
'keystone_pubkey' fact now contains a list of SSH keys of all hosts the
current batch of the play, rather than only the key of the current host.
The first host within each batch will handle distribution of that
batch's keys to all hosts within the play.

[0] https://github.com/ansible/ansible/issues/29693

Change-Id: I386e84eba46aa164db22618b7a6ac53b86eeeaf0
(cherry picked from commit 97428cb0a1d66a8d7c266d7807b150b09bac2750)
"
openstack%2Ftripleo-quickstart~master~I8f1d350e5e74ea77191255b7b086404b1db8ff00,openstack/tripleo-quickstart,master,,I8f1d350e5e74ea77191255b7b086404b1db8ff00,Explicitly specify if to run validation in undercloud,MERGED,2018-03-13 08:18:52.000000000,2018-03-14 19:19:52.000000000,2018-03-14 19:19:52.000000000,2,0,0,552433,4aa5f03c8a3d22e1f557450eb8710594679cec00,13,8,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Explicitly specify if to run validation in undercloud

Set pingtest and tempest to explicit values for undercloud only
job so that we can enable validation roles for undercloud and
to run only required validation - either tempest, or pingtest.

Change-Id: I8f1d350e5e74ea77191255b7b086404b1db8ff00
"
openstack%2Ftripleo-common~stable%2Fqueens~I575d0c358b9efccdefddb26258839def43ebeafd,openstack/tripleo-common,stable/queens,bug/1752893,I575d0c358b9efccdefddb26258839def43ebeafd,Include active nodes when matching nodes by profile,MERGED,2018-03-12 13:53:25.000000000,2018-03-14 19:19:51.000000000,2018-03-14 19:19:50.000000000,12,1,0,552018,8f93bfdf1f836d4f1f51a1a59c5b2938fe63cb8b,11,5,1,1,21129,Alan Bishop,ASBishop,"Include active nodes when matching nodes by profile

When matching nodes by profile, consider nodes in either the 'active'
or 'available' provisioning states. Unless nodes in the 'active' state
are included, the derived parameters workflow fails on stack updates.

Co-Authored-By: Alan Bishop <abishop@redhat.com>
Change-Id: I575d0c358b9efccdefddb26258839def43ebeafd
Closes-Bug: #1752893
(cherry picked from commit 4820e11d1eb38e6a81ced0c9af38dff8a46e097e)
"
openstack%2Ftripleo-quickstart~master~Icb235d311693f6b4e0fd466d63cd7437e988145c,openstack/tripleo-quickstart,master,bug/1740698,Icb235d311693f6b4e0fd466d63cd7437e988145c,"Revert ""fs030: disable tempest""",MERGED,2018-01-03 10:17:34.000000000,2018-03-14 19:19:49.000000000,2018-03-14 19:19:49.000000000,1,2,0,530890,4c9120434458d17298fa38a32dfcc76c72697e56,67,9,5,1,23804,Daniel Alvarez,dalvarez,"Revert ""fs030: disable tempest""

This reverts commit 2f14e6d3ad15c71f6919bfdebfdd1208ab8b2503.
This patch [0] in networking-ovn fixes the issue that prevented
RDO promotion. As it's already merged we can reenable tempest
on fs030.

Related-Bug: #1740698

[0] https://review.openstack.org/#/c/530721/

Change-Id: Icb235d311693f6b4e0fd466d63cd7437e988145c
"
openstack%2Ftripleo-heat-templates~master~I90ea41ccdfdb0b9206a63901554d002a5ec0fd3a,openstack/tripleo-heat-templates,master,docker_puppet_pull,I90ea41ccdfdb0b9206a63901554d002a5ec0fd3a,docker-puppet.py: don't pull if image exists,MERGED,2018-03-08 17:27:02.000000000,2018-03-14 19:19:47.000000000,2018-03-14 19:19:47.000000000,11,1,0,550959,a28892df4fdf511500d919c6a882dc83ef24f837,17,6,1,1,360,Dan Prince,dan-prince,"docker-puppet.py: don't pull if image exists

This updates the pull function here so that it matches
how paunch also handle's images, only pulling them if
the existing image doesn't already exist on the host.

Change-Id: I90ea41ccdfdb0b9206a63901554d002a5ec0fd3a
"
