id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I10f5cacd9fee94d804ebcdffd0125676f5a209c4,openstack/tripleo-heat-templates,stable/queens,bug/1786065,I10f5cacd9fee94d804ebcdffd0125676f5a209c4,Make redeploy idempotent,MERGED,2018-09-03 06:13:30.000000000,2018-09-04 23:18:00.000000000,2018-09-04 23:18:00.000000000,11,2,0,599292,be05b9bc375aabd1936d238733b7dad09f042e21,9,5,1,1,20172,Michele Baldessari,michele,"Make redeploy idempotent

Rerunning the overcloud deploy command with no changes restarts a
truckload of containers (first seen this via
https://bugzilla.redhat.com/show_bug.cgi?id=1612960).  So we really have
three separate issues here. Below is the list of all the containers that
may restart needlessly (at least what I have observed in my tests):
A) cron category:
ceilometer_agent_notification cinder_api cinder_api_cron cinder_scheduler
heat_api heat_api_cfn heat_api_cron heat_engine keystone keystone_cron
logrotate_crond nova_api nova_api_cron nova_conductor nova_consoleauth
nova_metadata nova_scheduler nova_vnc_proxy openstack-cinder-volume-docker-0
panko_api

These end up being restarted because in the config volume for the container there is
a cron file and cron files are generated with a timestamp inside:
$ cat /var/lib/config-data/puppet-generated/keystone/var/spool/cron/keystone
...
 # HEADER: This file was autogenerated at 2018-08-07 11:44:57 +0000 by puppet.
...

The timestamp is unfortunately hard coded into puppet in both the cron provider and the parsedfile
provider:
https://github.com/puppetlabs/puppet/blob/master/lib/puppet/provider/cron/crontab.rb#L127
https://github.com/puppetlabs/puppet/blob/master/lib/puppet/provider/parsedfile.rb#L104

We fix this by repiping tar into 'tar xO' and grepping away any line
that starts with # HEADER.

B) swift category:
swift_account_auditor swift_account_reaper swift_account_replicator
swift_account_server swift_container_auditor swift_container_replicator
swift_container_server swift_container_updater swift_object_auditor
swift_object_expirer swift_object_replicator swift_object_server
swift_object_updater swift_proxy swift_rsync

So the swift containers restart because when recalculating the md5 over the
/var/lib/config-data/puppet-generated/swift folder we also include:
B.1) /etc/swift/backups/... which is a folder which over time collects backup of the ringfiles
B.2) /etc/swift/*.gz it seems that the *.gz files seem to change over time

We just add a parameter to the tar command to exclude those files as
we do not need to trigger a restart if those files change.
--exclude='*/etc/swift/backups/*' --exclude='*/etc/swift/*.gz'

C) libvirt category:
nova_compute nova_libvirt nova_migration_target nova_virtlogd

This one seems to be due to the fact that the /etc/libvirt/passwd.db file contains a timestamp and
even when we disable a user and passwd.db does not exist, it gets
created:
[root@compute-1 nova_libvirt]# git diff cb2441bb1caf7572ccfd870561dcc29d7819ba04..0c7441f30926b111603ce4d4b60c6000fe49d290 .

passwd.db changes do not need to trigger a restart of the container se
we can safely exclude this file from any md5 calculation.

Part C) was: Co-Authored-By: Martin Schupper <mschuppe@redhat.com>

We only partial-bug this one because we want a cleaner fix where
exceptions to the files being checksummed will be specified in the tht
service files.

Partial-Bug: #1786065

Tested as follows:
./overcloud_deploy.sh
tripleo-ansible-inventory --static-yaml-inventory inv.yaml
ansible -f1 -i inv.yaml  -m shell --become -a ""docker ps --format=\""{{ '{{' }}.Names{{ '}}' }}: {{ '{{' }}.CreatedAt{{ '}}' }}\"" | sort"" overcloud > before
./overcloud_deploy.sh
ansible -f1 -i inv.yaml  -m shell --become -a ""docker ps --format=\""{{ '{{' }}.Names{{ '}}' }}: {{ '{{' }}.CreatedAt{{ '}}' }}\"" | sort"" overcloud > after
diff -u before after | wc -l
0

Change-Id: I10f5cacd9fee94d804ebcdffd0125676f5a209c4
(cherry picked from commit 42c3f180514da6aed5410a26f17db32d6ac1a62f)
(cherry picked from commit 2aa664e45878bba930b4c9eecb48532fb19ec7b7)
"
openstack%2Ftripleo-common~master~Ie65038e3ed73a77aeec9178231ab776ed26a2d84,openstack/tripleo-common,master,bug/1727347,Ie65038e3ed73a77aeec9178231ab776ed26a2d84,Handle sparse resource registry in build_service_filter,MERGED,2018-08-29 22:58:35.000000000,2018-09-04 23:17:59.000000000,2018-09-04 23:17:58.000000000,11,7,3,597726,a26410ff9d32c05d7d59e1594510bf3f154f5f64,32,7,2,2,4571,Steve Baker,steve-stevebaker,"Handle sparse resource registry in build_service_filter

During image prepare, the intent of build_service_filter is to filter
out services which are *known* to be not containerized, either because
they are puppet services, or have been mapped to 'OS::Heat::None'.

However if a partial resource registry is passed in, then this was
also filtering out the services with missing resource_registry
mappings. Since we're now assuming services are containerized by
default, this behaviour was cause many of the issues with missing or
no image parameters being generated.

Closes-Bug: #1727347
Change-Id: Ie65038e3ed73a77aeec9178231ab776ed26a2d84
"
openstack%2Ftripleo-quickstart~master~Iddcd8b795cabf5a0bde250ea7890007056da0367,openstack/tripleo-quickstart,master,597547,Iddcd8b795cabf5a0bde250ea7890007056da0367,Remove duplicate dictionary keys,MERGED,2018-08-29 14:36:15.000000000,2018-09-04 23:17:58.000000000,2018-09-04 23:17:58.000000000,1,16,4,597547,3cd830146125764bbbb5fba22eb17007d7422702,51,13,6,8,24162,Sorin Sbârnea,ssbarnea,"Remove duplicate dictionary keys

This was likely to have caused failures or at least incorrect
behaviour.

Change-Id: Iddcd8b795cabf5a0bde250ea7890007056da0367
"
openstack%2Ftripleo-heat-templates~stable%2Frocky~Ib25832496d6504def436414b9c2903cbfe5854d4,openstack/tripleo-heat-templates,stable/rocky,lower_name-stable/rocky,Ib25832496d6504def436414b9c2903cbfe5854d4,Always lowercase role name,MERGED,2018-08-31 09:38:25.000000000,2018-09-04 23:17:57.000000000,2018-09-04 23:17:56.000000000,1,1,0,598578,9bfacf2f0a77ef1e44567c34ca7f34431a180574,16,5,1,1,11090,Sergii Golovatiuk,holser,"Always lowercase role name

Due to [1] ansible always access servers lowcase. Also, in respect to [2], this
patch lowercase name which is use in fqdn, hostname, ssh_known_hosts and other
places.

[1] https://github.com/ansible/ansible/pull/26850/commits/aa4278e5f3ac2fc70c18ebd2f135378fa76776c7
[2] https://tools.ietf.org/html/rfc4343

Change-Id: Ib25832496d6504def436414b9c2903cbfe5854d4
Resolves: rhbz#1619556
(cherry picked from commit 0cf4bff9e67546e328e740edd69fcad16c60b699)
"
openstack%2Fansible-role-tripleo-modify-image~master~I159ee948b541adf281263696447608f3b6286505,openstack/ansible-role-tripleo-modify-image,master,,I159ee948b541adf281263696447608f3b6286505,Fix 'too many arguments' error,MERGED,2018-09-03 08:30:17.000000000,2018-09-04 23:17:56.000000000,2018-09-04 23:17:56.000000000,1,1,0,599315,678b93fe307eb61a6ab59be25310656dac25451f,10,5,2,1,10969,Shnaidman Sagi (Sergey),sergsh,"Fix 'too many arguments' error


Fix error:
""/tmp/yum_update.sh: line 17: [: too many arguments""
when upgrading packages in container
Change-Id: I159ee948b541adf281263696447608f3b6286505
"
openstack%2Fopenstack-helm-infra~master~Idaa63fad908f04a2d233e29092f6df30edd55bdb,openstack/openstack-helm-infra,master,htk-host-list,Idaa63fad908f04a2d233e29092f6df30edd55bdb,Helm Toolkit: util to return a list of unique hosts for endpoint,MERGED,2018-08-30 17:21:23.000000000,2018-09-04 23:15:20.000000000,2018-09-04 23:15:20.000000000,46,0,0,598243,02fb7e4f595d8360b015b351cee0768a9506b864,19,5,3,1,23928,Pete Birley,portdirect,"Helm Toolkit: util to return a list of unique hosts for endpoint

This PS adds a util to return a list of unique hosts for an endpoint,
with the fqdn value returned as the 1st item in the list.

Change-Id: Idaa63fad908f04a2d233e29092f6df30edd55bdb
Signed-off-by: Pete Birley <pete@port.direct>
"
openstack%2Fopenstack-zuul-jobs~master~I1866b8b00891caa0e6d9cde99555be8b55792e38,openstack/openstack-zuul-jobs,master,rtd-fail-job,I1866b8b00891caa0e6d9cde99555be8b55792e38,Add warning job about readthedocs publishing,MERGED,2018-09-03 01:19:28.000000000,2018-09-04 23:08:25.000000000,2018-09-04 23:08:25.000000000,41,0,9,599269,409312d31fd01e1d23ce5d144c8107151d824b4b,25,5,6,3,7118,Ian Wienand,iwienand,"Add warning job about readthedocs publishing

The readthedocs transition is slightly painful because it requires
readthedocs project owners to add infra to their projects, so we can
not do the update on their behalf.  Not everyone reads the mailing
list, and because the jobs run in the post pipeline it is very easily
missed that the publishing isn't actually happening.

Add a fake, non-voting, always failing job that should attract
attention.  Make a new template which we can switch failing projects
to; which they can easily switch back from in the same change that
adds the extra info required to make the jobs work.

Change-Id: I1866b8b00891caa0e6d9cde99555be8b55792e38
"
openstack%2Fcinder~master~I11caf728b41460fb336ba27ae589802a93549170,openstack/cinder,master,zanata/translations,I11caf728b41460fb336ba27ae589802a93549170,Imported Translations from Zanata,MERGED,2018-09-04 07:37:58.000000000,2018-09-04 23:05:35.000000000,2018-09-04 12:22:22.000000000,13,15,0,599509,7977693710d6d4563d54a3ece55ba32f76390f54,32,28,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I11caf728b41460fb336ba27ae589802a93549170
"
openstack%2Fopenstack-ansible~stable%2Frocky~Id4daf24f10e61a1800d73093c2aa5b9724a1c615,openstack/openstack-ansible,stable/rocky,healthcheck-fixes-stable/rocky,Id4daf24f10e61a1800d73093c2aa5b9724a1c615,Gather facts for host healthcheck,MERGED,2018-09-04 10:14:40.000000000,2018-09-04 22:40:10.000000000,2018-09-04 22:40:10.000000000,2,2,0,599557,ffbad92f232ec8991c8e908510cfc6ff8955c16d,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Gather facts for host healthcheck

If the facts for the hosts are stale, or not present,
the playbook fails unless facts are gathered from the
container hosts. They are required because the ""Ensuring
containers creation, connection and good behavior"" play
uses host vars from the hosts.

Change-Id: Id4daf24f10e61a1800d73093c2aa5b9724a1c615
(cherry picked from commit c5dbad487b634a668b75a868ef3ba06144b52d65)
"
openstack%2Fopenstack-ansible~stable%2Frocky~I6f5f4a1bd55abc78ad5993076719a3ac5914af1d,openstack/openstack-ansible,stable/rocky,healthcheck-fixes-stable/rocky,I6f5f4a1bd55abc78ad5993076719a3ac5914af1d,Fix issues with infrastructure healthcheck,MERGED,2018-09-04 10:14:26.000000000,2018-09-04 22:39:56.000000000,2018-09-04 22:39:56.000000000,23,13,0,599555,444ffe3ccc562cda351e4ac1aef2289a83e232de,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Fix issues with infrastructure healthcheck

1. If the load balancer host is not the same as the control
   plane hosts, then 'Ensuring haproxy runs' fails unless
   facts are gathered.

2. The value for 'repo_release_path' is set in the vars file
   'defaults/source_install.yml', so the repo check fails
   without reference to that vars file.

3. When running 'Sanity checks for all containers' not all
   host and container facts are gathered, so the play fails
   due to missing facts unless facts are set to gather.

4. Instead of verifying both localhost and the utility
   containers for being ready to run the os_* modules, we
   only need to verify whichever one is the designated
   'openstack_service_setup_host'.

5. The memcache server connectivity test should have a short
   timeout, otherwise the task hangs for ages if it isn't
   working.

6. The rabbitmq vhost name is corrected and set consistently,
   otherwise those tests do not work.

7. The rabbitmq test venv fails to build for two reasons. One
   is that the venv creation fails, because virtualenv tries
   to download the latest pip/setuptools and fails due to the
   pip.conf restricting it. The second is that the python
   package 'pika' is not on the repo server. The task is changed
   to make use of the common python_venv_build role and to make
   use of pypi as an index when building the wheel.

Change-Id: I6f5f4a1bd55abc78ad5993076719a3ac5914af1d
(cherry picked from commit cd667c58842341854451fe807d15156961c41649)
"
openstack%2Fopenstack-helm~master~I1f2bbcd5b4ae3239f63df9c6682b415609596cef,openstack/openstack-helm,master,,I1f2bbcd5b4ae3239f63df9c6682b415609596cef,Ceph client keys: Make configmap and job names configurable,ABANDONED,2018-08-21 14:56:41.000000000,2018-09-04 22:36:56.000000000,,62,37,66,594266,c5816eb6a5142ff3700bcc1788b67ad7a4157133,52,10,21,32,28372,chinasubbareddy mallavarapu,chinasubbareddy,"Ceph client keys: Make configmap and job names configurable

Change-Id: I1f2bbcd5b4ae3239f63df9c6682b415609596cef
"
openstack%2Fnetworking-ovn~stable%2Fqueens~I6fcc59257ca29c2692d01f618a9ce57ccb8154ae,openstack/networking-ovn,stable/queens,python3-first,I6fcc59257ca29c2692d01f618a9ce57ccb8154ae,import zuul job settings from project-config,MERGED,2018-08-30 00:08:51.000000000,2018-09-04 22:32:08.000000000,2018-09-04 22:32:08.000000000,16,0,0,597939,1fe3b8194fc1539ee5d16fc3459b82f465886af3,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I6fcc59257ca29c2692d01f618a9ce57ccb8154ae
Story: #2002586
Task: #24314
"
openstack%2Fopenstack-ansible-os_nova~master~I182bde29c049a97bc2b55193aee0b5b3d8532916,openstack/openstack-ansible-os_nova,master,bp/python-build-install-simplification,I182bde29c049a97bc2b55193aee0b5b3d8532916,Use a common python build/install role,MERGED,2018-09-02 17:13:56.000000000,2018-09-04 22:20:30.000000000,2018-09-04 22:20:30.000000000,52,124,0,599240,f529f0f6c75309f3fea2f390202fe4a939df1564,19,5,4,4,6816,Jesse Pretorius,jesse-pretorius,"Use a common python build/install role

In order to radically simplify how we prepare the service
venvs, we use a common role to do the wheel builds and the
venv preparation. This makes the process far simpler to
understand, because the role does its own building and
installing. It also reduces the code maintenance burden,
because instead of duplicating the build processes in the
repo_build role and the service role - we only have it all
done in a single place.

We also change the role venv tag var to use the integrated
build's common venv tag so that we can remove the role's
venv tag in group_vars in the integrated build. This reduces
memory consumption and also reduces the duplication.

This is by no means the final stop in the simplification
process, but it is a step forward. The will be work to follow
which:

1. Replaces 'developer mode' with an equivalent mechanism
   that uses the common role and is simpler to understand.
   We will also simplify the provisioning of pip install
   arguments when doing this.
2. Simplifies the installation of optional pip packages.
   Right now it's more complicated than it needs to be due
   to us needing to keep the py_pkgs plugin working in the
   integrated build.
3. Deduplicates the distro package installs. Right now the
   role installs the distro packages twice - just before
   building the venv, and during the python_venv_build role
   execution.

Depends-On: https://review.openstack.org/598957
Change-Id: I182bde29c049a97bc2b55193aee0b5b3d8532916
Implements: blueprint python-build-install-simplification
Signed-off-by: Jesse Pretorius <jesse.pretorius@rackspace.co.uk>
"
