id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-openstack-dashboard~stable%2F18.08~Ibeaa6aa41862644dfc33c72194e88d9939af0564,openstack/charm-openstack-dashboard,stable/18.08,python3-first,Ibeaa6aa41862644dfc33c72194e88d9939af0564,import zuul job settings from project-config,MERGED,2018-09-11 20:38:55.000000000,2018-09-11 21:31:09.000000000,2018-09-11 21:31:09.000000000,4,0,0,601723,0a4f7dcc0ad84ffc6440bcc75daec83d984fafb5,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ibeaa6aa41862644dfc33c72194e88d9939af0564
Story: #2002586
Task: #24317
"
openstack%2Fcharm-openvswitch-odl~master~Iee5a90919a8d8392e2e5437fa2326477573b3473,openstack/charm-openvswitch-odl,master,python3-first,Iee5a90919a8d8392e2e5437fa2326477573b3473,import zuul job settings from project-config,MERGED,2018-09-11 20:43:29.000000000,2018-09-11 21:31:07.000000000,2018-09-11 21:31:07.000000000,3,0,0,601795,8316c09e4991cbc7039ed14886703155a9ff5c6e,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Iee5a90919a8d8392e2e5437fa2326477573b3473
Story: #2002586
Task: #24317
"
openstack%2Fcharm-odl-controller~master~Iea3cd20e21ad92a066d2264ceef27dfc058367cd,openstack/charm-odl-controller,master,python3-first,Iea3cd20e21ad92a066d2264ceef27dfc058367cd,import zuul job settings from project-config,MERGED,2018-09-11 20:43:21.000000000,2018-09-11 21:31:05.000000000,2018-09-11 21:31:05.000000000,4,0,0,601793,c34aa4da769c8cd2bf43e0365345206bc4d76c9f,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Iea3cd20e21ad92a066d2264ceef27dfc058367cd
Story: #2002586
Task: #24317
"
openstack%2Fcharm-hacluster~stable%2F18.08~I0194c83c1d9b4771b66654bc634a4389b467cd42,openstack/charm-hacluster,stable/18.08,python3-first,I0194c83c1d9b4771b66654bc634a4389b467cd42,import zuul job settings from project-config,MERGED,2018-09-11 20:37:52.000000000,2018-09-11 21:30:53.000000000,2018-09-11 21:30:53.000000000,4,0,0,601707,068c13bfe48b361e7fb52409fe86fb0c058e7f25,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I0194c83c1d9b4771b66654bc634a4389b467cd42
Story: #2002586
Task: #24317
"
openstack%2Fcharm-cinder-ceph~stable%2F18.08~Ia0c9fc02c2993166bc2794cca94417f2f6615c5e,openstack/charm-cinder-ceph,stable/18.08,python3-first,Ia0c9fc02c2993166bc2794cca94417f2f6615c5e,import zuul job settings from project-config,MERGED,2018-09-11 20:37:29.000000000,2018-09-11 21:30:51.000000000,2018-09-11 21:30:51.000000000,4,0,0,601701,c58389dcb1241047f13f64ea9167c978ff201384,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ia0c9fc02c2993166bc2794cca94417f2f6615c5e
Story: #2002586
Task: #24317
"
openstack%2Fcharm-ceph-mon~master~Iac180889d86d0d336e3060561751781b18e81957,openstack/charm-ceph-mon,master,python3-first,Iac180889d86d0d336e3060561751781b18e81957,import zuul job settings from project-config,MERGED,2018-09-11 20:39:50.000000000,2018-09-11 21:30:47.000000000,2018-09-11 21:30:47.000000000,3,0,0,601737,9779c0a642ec1a0ff01d0b89ba859f0af1f2b047,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Iac180889d86d0d336e3060561751781b18e81957
Story: #2002586
Task: #24317
"
openstack%2Fcharm-ceph-fs~stable%2F18.08~I966e02c31e3363873042b03e797f6a4f287f49d4,openstack/charm-ceph-fs,stable/18.08,python3-first,I966e02c31e3363873042b03e797f6a4f287f49d4,import zuul job settings from project-config,MERGED,2018-09-11 20:36:59.000000000,2018-09-11 21:28:09.000000000,2018-09-11 21:28:09.000000000,4,0,0,601694,373dbed3839923ac9ea0e229f459c811fea65db0,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I966e02c31e3363873042b03e797f6a4f287f49d4
Story: #2002586
Task: #24317
"
openstack%2Fcharm-neutron-api-odl~stable%2F18.08~Ie4cf8d511e82f73dccc32d6d853be08df13bb884,openstack/charm-neutron-api-odl,stable/18.08,python3-first,Ie4cf8d511e82f73dccc32d6d853be08df13bb884,import zuul job settings from project-config,MERGED,2018-09-11 20:38:24.000000000,2018-09-11 21:27:56.000000000,2018-09-11 21:27:56.000000000,4,0,0,601715,4277297eb0d817b4797274719e9ee20e188086d5,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ie4cf8d511e82f73dccc32d6d853be08df13bb884
Story: #2002586
Task: #24317
"
openstack%2Fcharm-nova-lxd~stable%2F18.08~Id6435bd8985277a29b2c135dff6786b77590d5bf,openstack/charm-nova-lxd,stable/18.08,python3-first,Id6435bd8985277a29b2c135dff6786b77590d5bf,import zuul job settings from project-config,MERGED,2018-09-11 20:38:09.000000000,2018-09-11 21:27:51.000000000,2018-09-11 21:27:51.000000000,4,0,0,601711,71b1b37b468a7ebf78d7857e4f4bc15928ee1ee8,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Id6435bd8985277a29b2c135dff6786b77590d5bf
Story: #2002586
Task: #24317
"
openstack%2Fcharm-ceph-radosgw~master~I855fc3fba891988b687c48f32e5e3badbaac59de,openstack/charm-ceph-radosgw,master,python3-first,I855fc3fba891988b687c48f32e5e3badbaac59de,import zuul job settings from project-config,MERGED,2018-09-11 20:40:01.000000000,2018-09-11 21:25:10.000000000,2018-09-11 21:25:09.000000000,4,0,0,601740,00ce913cacf8a05beedc4bf4c928d60a68c5b77f,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I855fc3fba891988b687c48f32e5e3badbaac59de
Story: #2002586
Task: #24317
"
