id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-doc-tools~master~I8586279d884e1223ee7eb8ab12f50aa5ddc82561,openstack/openstack-doc-tools,master,multi_client,I8586279d884e1223ee7eb8ab12f50aa5ddc82561,[cli-ref] Add support for multiple clients,MERGED,2016-04-18 21:26:04.000000000,2016-04-19 23:27:03.000000000,2016-04-19 23:27:03.000000000,71,25,0,307489,503480743036961e2131cbff61d82f8497b107c0,9,3,3,1,10215,Peter Stachowski,peterstac,"[cli-ref] Add support for multiple clients

- added ability to supply multiple clients at a time.
- added flag to continue processing clients even if an error
  occurs.
- fixed issue where an empty file was created if the client
  wasn't found.
- fixed issue where specifying --all-api and --all-manage would
  result in only --all-api being generated.

Change-Id: I8586279d884e1223ee7eb8ab12f50aa5ddc82561
"
openstack%2Ffuel-qa~stable%2Fmitaka~I08c348c0d1e991928db7262b305cd607b7544702,openstack/fuel-qa,stable/mitaka,bug/1571742,I08c348c0d1e991928db7262b305cd607b7544702,Make zero errors in verify-fuel-qa-docs gerrit job,MERGED,2016-04-19 14:45:16.000000000,2016-04-19 23:26:55.000000000,2016-04-19 23:26:55.000000000,44,9,0,307852,d50676807b45db708c1a47b6027a550ad68029c6,12,10,1,2,14708,Maksym Strukov,mstrukov,"Make zero errors in verify-fuel-qa-docs gerrit job

Backport https://review.openstack.org/#/c/307375/ to mitaka

Change-Id: I08c348c0d1e991928db7262b305cd607b7544702
Partial-Bug: #1571742
"
openstack%2Fcharm-keystone~master~Id999b162c780f9939884d3e21a20b337e595b58b,openstack/charm-keystone,master,bug/1570579,Id999b162c780f9939884d3e21a20b337e595b58b,Restart rather than reload in run_in_apache(),MERGED,2016-04-18 21:02:18.000000000,2016-04-19 23:22:49.000000000,2016-04-19 23:22:49.000000000,2,2,1,307480,6370c98e55c3aa5216e0b6671d94079a022f7fb9,17,5,2,1,20805,David Ames,thedac,"Restart rather than reload in run_in_apache()

The service_reload('apache2') is not sufficient when upgrading
the charm from a scenario that did not run keystone as WSGI to
one that does. Apache is stopped and reload does not start it.
service_restart('apache2') fixes this.

Change-Id: Id999b162c780f9939884d3e21a20b337e595b58b
Closes-Bug: #1570579
"
openstack%2Fpython-keystoneclient~master~I584b7bfea73105b9287bb0a115a16ee3e8ddcd09,openstack/python-keystoneclient,master,openstack/requirements,I584b7bfea73105b9287bb0a115a16ee3e8ddcd09,Updated from global requirements,MERGED,2016-04-19 12:28:39.000000000,2016-04-19 23:21:38.000000000,2016-04-19 23:21:38.000000000,1,1,0,307771,bba24d32bf0aed28d6981218bc81de10883e6273,6,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I584b7bfea73105b9287bb0a115a16ee3e8ddcd09
"
openstack%2Ftaskflow~master~I10c8e210a1ec8f84891c77465d52f80274037b4e,openstack/taskflow,master,openstack/requirements,I10c8e210a1ec8f84891c77465d52f80274037b4e,Updated from global requirements,MERGED,2016-04-19 12:29:57.000000000,2016-04-19 23:17:50.000000000,2016-04-19 23:17:49.000000000,1,1,0,307780,e83a5642e7041a787f4057103a5727f12c599254,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I10c8e210a1ec8f84891c77465d52f80274037b4e
"
openstack%2Ftrove~master~I9498ff6a8f0a7bae2e9292eb74fc9c44a400754a,openstack/trove,master,bp/trove-python3,I9498ff6a8f0a7bae2e9292eb74fc9c44a400754a,Port more common unit tests to Python 3,MERGED,2016-03-29 19:35:30.000000000,2016-04-19 23:17:43.000000000,2016-04-19 23:17:43.000000000,13,8,0,298952,fe52d5549ead0cbaf275677d38b0b3d590e8a455,22,6,2,4,9107,Victor Stinner,haypo,"Port more common unit tests to Python 3

* fakes/swift.py: replace httplib import with six.moves.http_client
* replace sorted(dict.iterkeys()) with sorted(dict)
* test_stream_codecs: use byte strings
* test_stream_codecs: add test on non-ASCII byte string
* Replace types.StringTypes with (bytes, six.text_type)
* tox.ini: add test_notification, test_remote and test_stream_codecs
  to Python 3

Partially implements: blueprint trove-python3
Change-Id: I9498ff6a8f0a7bae2e9292eb74fc9c44a400754a
"
openstack%2Fdevstack~master~I0f9403f44ed2fe693a46cd02486bd94043ce6b1a,openstack/devstack,master,bug/1504304,I0f9403f44ed2fe693a46cd02486bd94043ce6b1a,Perform additional disable_service checks,MERGED,2015-10-09 15:03:07.000000000,2016-04-19 23:17:41.000000000,2015-10-12 03:03:53.000000000,27,8,1,233106,c6d470142e0a0359a7322e9b76d61ba15caf95bc,13,5,2,2,11564,Chris Dent,chdent,"Perform additional disable_service checks

With the advent of plugins and their settings files it has become
possible to disable_service in local.conf only to have the service
re-enabled in a plugin settings file. This happens because of
processing order.

To get around this the disable_service function now aggregates
service names into a DISABLED_SERVICES variable which is then checked
during enable_service. If something tries to enable something that
was previously disabled, a warning is produced in the log and the
service is not enabled.

Then after all configuration has been sourced a final check is to
done by verify_disabled_services to confirm that something has not
manually adjusted ENABLED_SERVICES to overcome a previously called
disable_service. If something has, the stack dies with an error.

Change-Id: I0f9403f44ed2fe693a46cd02486bd94043ce6b1a
Closes-Bug: #1504304
"
openstack%2Fkolla~master~I7a65304a852f429558bf98e4196200e5ecd864ae,openstack/kolla,master,reno-liberty,I7a65304a852f429558bf98e4196200e5ecd864ae,Update reno for stable/liberty,ABANDONED,2016-04-19 23:14:18.000000000,2016-04-19 23:14:38.000000000,,3,2,0,308065,556e463a64b57774f6386b4879023a15fbdebe24,2,0,1,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/liberty

Change-Id: I7a65304a852f429558bf98e4196200e5ecd864ae
"
openstack%2Fkolla~stable%2Fliberty~Ie91b3498e9f9d0d74a502ba6945db531ef967516,openstack/kolla,stable/liberty,bug/1492736,Ie91b3498e9f9d0d74a502ba6945db531ef967516,Use trusts in heat.conf,ABANDONED,2016-02-17 09:41:16.000000000,2016-04-19 23:12:31.000000000,,17,4,0,281142,ca8e15dd941181e8cf3be87a20926bc903853bfd,4,2,1,2,14027,Michal Rostecki,mrostecki,"Use trusts in heat.conf

Change-Id: Ie91b3498e9f9d0d74a502ba6945db531ef967516
Closes-Bug: #1492736
(cherry picked from commit 64b767f9f659ac6dd3b2464967ff0c4d24844761)
"
openstack%2Fkolla~stable%2Fliberty~I61a638c977dd719c043d8fe0b0f935086b3d98ae,openstack/kolla,stable/liberty,bug/1557890,I61a638c977dd719c043d8fe0b0f935086b3d98ae,Fix openstack-base for centos-source,ABANDONED,2016-03-16 06:40:39.000000000,2016-04-19 23:11:54.000000000,,1,2,7,293276,2b1a2adf13caecb3cdd801155c27ea5b55f1e0d5,15,6,1,1,13039,Martin André,mandre,"Fix openstack-base for centos-source

We had two issues here:

* mariadb-devel conflicts with Percona packages, so replace it with
  mysql-devel which pulls the right percona package.
* yum installed MySQL-python conflicts with pip installed one, only yum
  install MySQL-python for binary distro.

Change-Id: I61a638c977dd719c043d8fe0b0f935086b3d98ae
Closes-Bug: #1557890
"
openstack%2Fkolla~stable%2Fliberty~I6391392645d8608a92c885071b26210eed3f5466,openstack/kolla,stable/liberty,bp/add-reno,I6391392645d8608a92c885071b26210eed3f5466,Add PBR generation of version information,ABANDONED,2016-03-23 19:04:03.000000000,2016-04-19 23:11:39.000000000,,299,1,1,296698,8a6d249b99932002ac21fa6e494dfaefe6da9296,4,2,1,3,2834,Steven Dake,sdake,"Add PBR generation of version information

Change-Id: I6391392645d8608a92c885071b26210eed3f5466
Partially-Implements: blueprint add-reno
"
openstack%2Fkolla~stable%2Fliberty~I7a88f31f8eaec96bf9ae9c66b4bae7315c6fc01e,openstack/kolla,stable/liberty,bug/1566316,I7a88f31f8eaec96bf9ae9c66b4bae7315c6fc01e,Log the SHA of the Git ref for source builds,ABANDONED,2016-04-05 15:55:47.000000000,2016-04-19 23:11:24.000000000,,3,2,2,301792,ab0348aa38770e199146249c6deb68cef159e402,15,3,1,1,1390,Paul Bourke,pauldbourke,"Log the SHA of the Git ref for source builds

When using named refs in source builds, e.g. ""reference = master"", one
can't easily tell from the build output what SHA master actually pointed
to at that point and time. Update the debug output to include this.

Closes-Bug: #1566316

(cherry picked from commit cfd806aeff30818d2c1a909780f141ae0ac8dfef)

Conflicts:
	kolla/cmd/build.py

Change-Id: I7a88f31f8eaec96bf9ae9c66b4bae7315c6fc01e
"
openstack%2Fkolla~stable%2Fliberty~Id15d70bfb9ebb62a64a3847a6b77407efb171dbe,openstack/kolla,stable/liberty,bug/1530415,Id15d70bfb9ebb62a64a3847a6b77407efb171dbe,Fix retrieving api_interface,ABANDONED,2016-03-07 10:06:36.000000000,2016-04-19 23:11:03.000000000,,45,30,8,289241,3c4848d735ee937df9fdc3450b07125566903320,49,8,6,12,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Fix retrieving api_interface

In heterogeneous environment, api_interfaces are different each other.
So we should specify it from hostvars.

Backport: Liberty
Closes-Bug: #1530415
Change-Id: Id15d70bfb9ebb62a64a3847a6b77407efb171dbe
(cherry-picked from commit 903c7d4c3fc4283aa6ca7117e36ff90b92ae91a4)
"
openstack%2Fkolla~stable%2Fliberty~I22ef8a97a49644529d7f205c45d192763649a0d3,openstack/kolla,stable/liberty,,I22ef8a97a49644529d7f205c45d192763649a0d3,Making Mitaka deploying liberty,ABANDONED,2016-04-15 21:12:25.000000000,2016-04-19 23:10:43.000000000,,114,75,0,306630,a8c8cd347c1a73253458b052aae59f3002030e07,5,3,1,9,10787,Michal Jastrzebski (inc0),inc0,"Making Mitaka deploying liberty

This is first run of deployment of liberty using mitaka kolla.
I used this build.conf http://paste.openstack.org/show/492491/
also you need to change globals.yml:

Change-Id: I22ef8a97a49644529d7f205c45d192763649a0d3
"
openstack%2Fkolla~master~I22ef8a97a49644529d7f205c45d192763649a0d3,openstack/kolla,master,backport,I22ef8a97a49644529d7f205c45d192763649a0d3,Making Mitaka deploying liberty,ABANDONED,2016-03-30 18:08:07.000000000,2016-04-19 23:10:28.000000000,,114,75,6,299563,43d72d0b5a851caf4f31b0254a6a7320cf6f9e43,32,9,7,9,10787,Michal Jastrzebski (inc0),inc0,"Making Mitaka deploying liberty

This is first run of deployment of liberty using mitaka kolla.
I used this build.conf http://paste.openstack.org/show/492491/
also you need to change globals.yml:

Change-Id: I22ef8a97a49644529d7f205c45d192763649a0d3
"
openstack%2Fkolla~stable%2Fliberty~I4888b6fb70a0e70439f31fae4705d84c910e535b,openstack/kolla,stable/liberty,,I4888b6fb70a0e70439f31fae4705d84c910e535b,Backport megapatch,ABANDONED,2016-04-15 20:56:49.000000000,2016-04-19 23:10:16.000000000,,20164,7232,0,306625,e8fdab64c989f374a7468aaf3dbab8be98e0d7e5,5,3,1,846,10787,Michal Jastrzebski (inc0),inc0,"Backport megapatch

This effectively changes stable/liberty to stable/mitaka with last
commit id a4104c2aecea4aa50638661dbf1cc3ecdd4dd63a

Change-Id: I4888b6fb70a0e70439f31fae4705d84c910e535b
"
openstack%2Foslo.vmware~master~If4970d6fedc84bd51c0e940d9497ffb645a38d93,openstack/oslo.vmware,master,openstack/requirements,If4970d6fedc84bd51c0e940d9497ffb645a38d93,Updated from global requirements,MERGED,2016-04-19 12:28:14.000000000,2016-04-19 23:09:46.000000000,2016-04-19 23:09:46.000000000,1,1,0,307768,c29d84bcf79deed13f40b8634d969026ba04b05b,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If4970d6fedc84bd51c0e940d9497ffb645a38d93
"
openstack%2Fpython-ceilometerclient~master~I16c85e68eb69713f86ceb6a635333fcb538eeff6,openstack/python-ceilometerclient,master,openstack/requirements,I16c85e68eb69713f86ceb6a635333fcb538eeff6,Updated from global requirements,MERGED,2016-04-19 12:28:23.000000000,2016-04-19 23:08:57.000000000,2016-04-19 23:08:57.000000000,1,1,0,307769,356cce10ae665cbd86c59afb252819b9bb620556,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I16c85e68eb69713f86ceb6a635333fcb538eeff6
"
openstack%2Foslo.messaging~master~Ibbf847251a5bd3277e8b519fd47f51d61e090490,openstack/oslo.messaging,master,openstack/requirements,Ibbf847251a5bd3277e8b519fd47f51d61e090490,Updated from global requirements,MERGED,2016-04-19 12:28:01.000000000,2016-04-19 23:08:52.000000000,2016-04-19 23:08:51.000000000,1,1,0,307766,159762b314a61d2bbe0c73d0b83bd74d480d2313,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibbf847251a5bd3277e8b519fd47f51d61e090490
"
openstack%2Ftooz~master~Ie8a763a2e335bbe80584ab0b34800de06204433d,openstack/tooz,master,openstack/requirements,Ie8a763a2e335bbe80584ab0b34800de06204433d,Updated from global requirements,MERGED,2016-04-19 12:30:08.000000000,2016-04-19 23:08:19.000000000,2016-04-19 23:08:19.000000000,1,1,0,307782,340dc4c5796b7193407c7422916d67c3e4d3e0be,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie8a763a2e335bbe80584ab0b34800de06204433d
"
openstack%2Fsalt-formula-opencontrail~master~Ic5cd4a0560db380a2e13c9b5c9ea6975b17973a8,openstack/salt-formula-opencontrail,master,,Ic5cd4a0560db380a2e13c9b5c9ea6975b17973a8,fix initial opencontrail database startup and redis configuration,MERGED,2016-04-19 11:56:52.000000000,2016-04-19 23:05:24.000000000,2016-04-19 23:05:24.000000000,164,24,0,307735,9a14f0d3fd3240f809bdd258e72568b8e177b42c,9,3,2,6,20194,Jakub Pavlik,pupapaik,"fix initial opencontrail database startup and redis configuration

Change-Id: Ic5cd4a0560db380a2e13c9b5c9ea6975b17973a8
"
openstack%2Fpython-openstackclient~master~Ia35e711f1916749b156a1344ffafb4391a7a5408,openstack/python-openstackclient,master,openstack/requirements,Ia35e711f1916749b156a1344ffafb4391a7a5408,Updated from global requirements,MERGED,2016-04-19 12:28:55.000000000,2016-04-19 23:02:05.000000000,2016-04-19 23:02:05.000000000,1,1,0,307774,8ab267c2ebaf7d46734b6b42dd176f6b695ad199,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia35e711f1916749b156a1344ffafb4391a7a5408
"
openstack%2Ftrove~master~Ibe2ccdcba7d55edcc014ea00c3b927d8201d6c1b,openstack/trove,master,bp/trove-python3,Ibe2ccdcba7d55edcc014ea00c3b927d8201d6c1b,Port test_template unit test to Python 3,MERGED,2016-02-11 14:55:16.000000000,2016-04-19 22:59:46.000000000,2016-04-19 22:59:46.000000000,8,6,2,279119,df9e3c571a9e86e63ed5331557daa2f633aa02d1,28,8,3,5,9107,Victor Stinner,haypo,"Port test_template unit test to Python 3

* Fix test_template: replace server_id > 1 with len(server_id) > 1,
  server_id is a string. On Python 3, str cannot be compared to int,
  a TypeError is raised.
* Replace ConfigParser import with six.moves.configparser
* Replace basestring with six.string_types
* Replace dict.iteritems() with dict.items(). The iteritems() was
  removed in Python 3.
* Replace a/b with a//b to get integer on Python 3.
* tox.ini: add common/test_template.py to Python 3.4

Partially implements: blueprint trove-python3
Change-Id: Ibe2ccdcba7d55edcc014ea00c3b927d8201d6c1b
"
openstack%2Fmagnum~master~I1c71d54523c8251b1592098d56ddac9c0acb5c09,openstack/magnum,master,openstack/requirements,I1c71d54523c8251b1592098d56ddac9c0acb5c09,Updated from global requirements,MERGED,2016-04-19 12:24:31.000000000,2016-04-19 22:54:17.000000000,2016-04-19 22:54:17.000000000,1,1,0,307757,309095c6e300a0c2906fa579edc9932a5ecf7322,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1c71d54523c8251b1592098d56ddac9c0acb5c09
"
openstack%2Foslo.config~master~I6fec8e7628fbec19cf29a6afdfa234bf54c7d266,openstack/oslo.config,master,openstack/requirements,I6fec8e7628fbec19cf29a6afdfa234bf54c7d266,Updated from global requirements,MERGED,2016-04-19 12:27:53.000000000,2016-04-19 22:53:07.000000000,2016-04-19 22:53:07.000000000,1,1,0,307764,bc8f4e7ae3110133355727627d5bfbc83fae5de3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6fec8e7628fbec19cf29a6afdfa234bf54c7d266
"
openstack%2Fkuryr~master~If9b27b63b1dd017471714e18e70c2bf2138e65db,openstack/kuryr,master,usability,If9b27b63b1dd017471714e18e70c2bf2138e65db,"Vagrant: Allow running the ""docker"" command as the vagrant user",MERGED,2016-04-19 13:36:34.000000000,2016-04-19 22:48:40.000000000,2016-04-19 22:48:40.000000000,2,1,0,307822,849f32ee12c009bef7ac469f14251247ac8fed48,8,4,1,2,105,Kyle Mestery,mestery,"Vagrant: Allow running the ""docker"" command as the vagrant user

This adds the setting of DOCKER_HOST into the kuryr_rc file,
and moves the sourcing of said file into .bash_profile upon
user login. With this change, you can now login to the Vagrant
VM and run docker commands as the vagrant user.

Change-Id: If9b27b63b1dd017471714e18e70c2bf2138e65db
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Fvitrage~master~I71af959080afec41b35866b0cb14bd458c9c76d1,openstack/vitrage,master,marina/tempest,I71af959080afec41b35866b0cb14bd458c9c76d1,alarms and templates,MERGED,2016-04-18 08:18:00.000000000,2016-04-19 22:45:57.000000000,2016-04-19 22:45:57.000000000,228,173,5,306988,0cef9b63b29ad30d7f42f36ab0ac76849ac647a0,11,3,2,7,19765,MarinaKoushnir,MarinaKoushnir,"alarms and templates

Change-Id: I71af959080afec41b35866b0cb14bd458c9c76d1
"
openstack%2Fproject-config~master~I7424b20693856a978a406e0ac8554ca02ac871e7,openstack/project-config,master,zuulref,I7424b20693856a978a406e0ac8554ca02ac871e7,Fix ZUUL_REF on puppet-openstack-integration-checkout,MERGED,2016-04-19 14:00:34.000000000,2016-04-19 22:45:35.000000000,2016-04-19 14:27:20.000000000,1,1,0,307836,3074fdb22c7772735443ccc12c657c32bc5a2023,7,3,1,1,3153,Emilien Macchi,emilienm,"Fix ZUUL_REF on puppet-openstack-integration-checkout

Fix ZUUL_REF on puppet-openstack-integration-checkout JJB builder,
so we quote correctly, and avoid this error:

ZUUL_REF=${{ZUUL_REF:-None}}: bad substitution

Change-Id: I7424b20693856a978a406e0ac8554ca02ac871e7
"
openstack%2Fkeystoneauth~master~I10d49af5a4beca7b0941f9198a43ecc3f0308c2b,openstack/keystoneauth,master,openstack/requirements,I10d49af5a4beca7b0941f9198a43ecc3f0308c2b,Updated from global requirements,MERGED,2016-04-19 12:24:18.000000000,2016-04-19 22:37:18.000000000,2016-04-19 22:37:18.000000000,1,1,0,307753,1933a78c7edbb6699105acf43cde46073cbfb7b6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I10d49af5a4beca7b0941f9198a43ecc3f0308c2b
"
openstack%2Fcliff~master~Ic4bcb34c8c442630f7b3f45ff62fa6f38c845fc3,openstack/cliff,master,openstack/requirements,Ic4bcb34c8c442630f7b3f45ff62fa6f38c845fc3,Updated from global requirements,MERGED,2016-02-10 21:52:19.000000000,2016-04-19 22:37:08.000000000,2016-04-19 22:37:08.000000000,1,1,0,278661,80f22a116a40e6b51b919816b8c13a3fe1c2eadb,18,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic4bcb34c8c442630f7b3f45ff62fa6f38c845fc3
"
openstack%2Fceilometermiddleware~master~I866cc43bda9388f4e093ae92b362e5c2137169b2,openstack/ceilometermiddleware,master,openstack/requirements,I866cc43bda9388f4e093ae92b362e5c2137169b2,Updated from global requirements,MERGED,2016-04-13 12:41:41.000000000,2016-04-19 22:37:01.000000000,2016-04-19 22:37:01.000000000,1,1,0,305170,3e1540d1327363db9beec8e609d9a74def33fee9,10,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I866cc43bda9388f4e093ae92b362e5c2137169b2
"
openstack%2Fdevstack~master~Id0201da590a6af83b2b6dd26da811cd67975f6eb,openstack/devstack,master,openstack/devstack/plugins,Id0201da590a6af83b2b6dd26da811cd67975f6eb,Updated from generate-devstack-plugins-list,MERGED,2016-04-19 06:46:32.000000000,2016-04-19 22:32:01.000000000,2016-04-19 22:32:01.000000000,1,0,0,307586,f9d10ebdf1f6776a9b878e0eef314acd176a7aa2,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-devstack-plugins-list

Change-Id: Id0201da590a6af83b2b6dd26da811cd67975f6eb
"
