id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-midonet~master~I111aa752f8da2f75ea7d0b7b1de0517b96accd97,openstack/networking-midonet,master,bug/1509412,I111aa752f8da2f75ea7d0b7b1de0517b96accd97,"devstack: Chown egg-info so that later ""tox -e genconfig"" is possible",MERGED,2015-10-23 16:43:13.000000000,2015-10-26 08:16:58.000000000,2015-10-26 08:16:57.000000000,3,1,0,238997,320c02c657df14c051dc1a1595c1ef27fcbf9a1d,14,6,3,1,6854,YAMAMOTO Takashi,yamamoto,"devstack: Chown egg-info so that later ""tox -e genconfig"" is possible

The egg-info directory is generated during pip_install and
owned by root.  In a later phase in devstack, we run ""tox -e genconfig""
but it fails trying to write to the directory. [1]
Fix it by chown'ing the directory to ""stack"" user.

[1] I haven't investigated why it needs to write to the directory.

Closes-Bug: #1509412
Change-Id: I111aa752f8da2f75ea7d0b7b1de0517b96accd97
"
openstack%2Fopenstack-manuals~master~I8c38ebdf890b82b7c69948bb53ad20bcd28086c2,openstack/openstack-manuals,master,bug/1509937,I8c38ebdf890b82b7c69948bb53ad20bcd28086c2,change to:,ABANDONED,2015-10-26 07:12:44.000000000,2015-10-26 08:11:37.000000000,,2,4,0,239354,5f15a513ed52984641542280d360a9d5f44289d4,6,3,1,1,18995,Jungsu Han,jshan,"change to:

curl -o /etc/swift/proxy-server.conf \
   https://git.openstack.org/cgit/openstack/swift/plain/etc/proxy-server.conf-sample?h=stable/liberty

Change-Id: I8c38ebdf890b82b7c69948bb53ad20bcd28086c2
"
openstack%2Ffuel-docs~stable%2F7.0~If64b343fbe7c39bb4e3541842c944ff1e535b0bf,openstack/fuel-docs,stable/7.0,,If64b343fbe7c39bb4e3541842c944ff1e535b0bf,Remove a space from a link,MERGED,2015-10-26 07:15:17.000000000,2015-10-26 07:58:09.000000000,2015-10-26 07:51:17.000000000,1,1,0,239355,2ef5af39c06cc1c5e0383282b6d77b5bbde952c8,11,5,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Remove a space from a link

The link curled in the script is broken by a space, preventing
to be easily copypasted.

Change-Id: If64b343fbe7c39bb4e3541842c944ff1e535b0bf
"
openstack%2Fpython-openstackclient~master~I2fca0bf5225370bf008fc7261b89b450ca76958b,openstack/python-openstackclient,master,bug/1499657,I2fca0bf5225370bf008fc7261b89b450ca76958b,Fix to show parents when project name argument given,ABANDONED,2015-10-26 02:20:33.000000000,2015-10-26 07:55:33.000000000,,21,0,0,239308,6cf41c42eceaa2b0115ebe955613c62c81050808,3,1,1,1,13111,Hidekazu Nakamura,hid-nakamura,"Fix to show parents when project name argument given

When project name arugment is given, project show --parents
does not show parents. This patch fixes to show parents.

Change-Id: I2fca0bf5225370bf008fc7261b89b450ca76958b
Closes-Bug: #1499657
"
openstack%2Fopenstack-manuals~master~I3abcd7da3569bb8e9edbc02574dcb74c12752ede,openstack/openstack-manuals,master,bug/1507861,I3abcd7da3569bb8e9edbc02574dcb74c12752ede,Rework install guide build tool,MERGED,2015-10-21 05:31:02.000000000,2015-10-26 07:26:12.000000000,2015-10-26 07:26:07.000000000,98,148,13,237885,e04033dec1146548d44d5af6772ba05c21ec5083,42,8,6,4,10497,KATO Tomoyuki,to222,"Rework install guide build tool

We have two index files for Debian and other distributions.
On the other hand, when the tool generates translation resources,
uses only one index file, Debian index as of now.
Therefore, translation for index files is applied
to only one index file.
For example, Translation for Ubuntu index file
are not applied for Ubuntu Installation Guide.

* Unify index files into one file
* Process toctree for each distribution dynamically

Change-Id: I3abcd7da3569bb8e9edbc02574dcb74c12752ede
Closes-Bug: #1507861
"
openstack%2Fironic~master~I30b4d0c3f2685170f8c4f6ec834e5395d6bb2499,openstack/ironic,master,bp/xenserver-power-control,I30b4d0c3f2685170f8c4f6ec834e5395d6bb2499,XenAPI: Add support for XenServer VMs,MERGED,2015-10-06 09:16:10.000000000,2015-10-26 07:20:12.000000000,2015-10-26 07:20:10.000000000,176,2,26,231381,a31f3679b8c6e090e096c7894d8ffc8214fc377f,53,9,12,4,6735,Bob Ball,bob-ball,"XenAPI: Add support for XenServer VMs

Ironic should be able to control power of the VMs hosted on
a XenServer host.  This change adds such support to the ssh
driver.

Blueprint: xenserver-power-control

Change-Id: I30b4d0c3f2685170f8c4f6ec834e5395d6bb2499
"
openstack%2Ffuel-docs~master~If64b343fbe7c39bb4e3541842c944ff1e535b0bf,openstack/fuel-docs,master,bug/1509357,If64b343fbe7c39bb4e3541842c944ff1e535b0bf,Remove a space from a link,MERGED,2015-10-23 13:22:24.000000000,2015-10-26 07:18:28.000000000,2015-10-26 07:15:14.000000000,1,1,0,238927,d50b602ebfd9287b51eab815dcbdd6b8a9a32437,16,6,1,1,12866,Fabrizio Soppelsa,fsoppelsa,"Remove a space from a link

The link curled in the script is broken by a space, preventing
to be easily copypasted.

Change-Id: If64b343fbe7c39bb4e3541842c944ff1e535b0bf
"
openstack%2Fopenstack-manuals~master~Idbd28303196e2be9b82f89d3fec3a4f5e1dd7ae2,openstack/openstack-manuals,master,zanata/translations,Idbd28303196e2be9b82f89d3fec3a4f5e1dd7ae2,Imported Translations from Zanata,MERGED,2015-10-26 06:30:12.000000000,2015-10-26 07:15:37.000000000,2015-10-26 07:15:36.000000000,466,467,0,239339,ca88611de0df6c1012e372e78f228bb0adbf4f72,6,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Idbd28303196e2be9b82f89d3fec3a4f5e1dd7ae2
"
openstack%2Fopenstack-doc-tools~master~I9cceef081bb1a3f5f51540cd1b03d604974bdddc,openstack/openstack-doc-tools,master,bug/1503967,I9cceef081bb1a3f5f51540cd1b03d604974bdddc,Update kemptech lbaas package requirements for config reference,MERGED,2015-10-26 02:40:36.000000000,2015-10-26 07:06:22.000000000,2015-10-26 07:06:21.000000000,1,1,0,239313,da3e57d974d976fef06d1a6d7dc27c5d0c9577df,6,2,1,1,17207,Atsushi SAKAI,sakaia,"Update kemptech lbaas package requirements for config reference

  Updates kemptech lbaas requirements,
  With the help of kemptech package updating by Shane McGough

Change-Id: I9cceef081bb1a3f5f51540cd1b03d604974bdddc
Related-Bug: #1503967
"
openstack%2Fironic~master~If1621a7bf4e463afe53a01e1cd67c29897502701,openstack/ironic,master,openstack/requirements,If1621a7bf4e463afe53a01e1cd67c29897502701,Updated from global requirements,MERGED,2015-10-23 17:54:15.000000000,2015-10-26 07:04:24.000000000,2015-10-26 07:04:24.000000000,3,3,0,239016,bbc82144154d36b1bb93ecf37a26de54254468a9,13,6,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If1621a7bf4e463afe53a01e1cd67c29897502701
"
openstack%2Fcinder~master~I93353d48f80971528f47c9291cd04e198632dd0b,openstack/cinder,master,bp/cinder-python3,I93353d48f80971528f47c9291cd04e198632dd0b,Port EMC scaleio to Python 3,MERGED,2015-10-07 21:15:07.000000000,2015-10-26 06:20:44.000000000,2015-10-10 00:52:59.000000000,50,36,0,232221,c4f8f885d47375c4febcb96e7ee8f3189050cc81,66,38,1,10,9107,Victor Stinner,haypo,"Port EMC scaleio to Python 3

* Import urllib modules using six.moves.urllib
* MockHTTPSResponse: encode HTTP body to UTF-8 if it's Unicode,
  replace six.string_types with (bytes, six.text_type).
* _id_to_base64(): catch also binascii.Error when calling
  b16decode(); encode name to UTF-8 before calling b64encode();
  decode b64encode() from ASCII on Python 3 to get Unicode.
* tox.ini: add cinder.tests.unit.volume.drivers.emc.scaleio
  to Python 3.4

Partial-Implements: blueprint cinder-python3
Change-Id: I93353d48f80971528f47c9291cd04e198632dd0b
"
