id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-docs~master~Ie2229b4451dfebe2da566e171b4b40447d580efe,openstack/fuel-docs,master,rn70_plugins,Ie2229b4451dfebe2da566e171b4b40447d580efe,[RN7.0][New Features] Fuel Plugins,MERGED,2015-08-19 15:44:52.000000000,2015-08-21 13:15:40.000000000,2015-08-21 13:12:40.000000000,28,0,6,214678,3b04a870f0c2c6b2480b0d39c8999c99c47ed442,42,9,5,2,14396,Alexander Adamov,Alexander,"[RN7.0][New Features] Fuel Plugins

-Reserve VIPs via Fuel Plugin's metadata (PROD-526)
-Define a new role in Fuel through a plugin (PROD-159)
-Provide detailed instructions on versioning for
 Fuel Plugins (PROD-746)

Change-Id: Ie2229b4451dfebe2da566e171b4b40447d580efe
"
openstack%2Frally~master~If9ca77fd73e881a0082757035cb67ffbc0914315,openstack/rally,master,balance-networks-with-existing-users,If9ca77fd73e881a0082757035cb67ffbc0914315,Nova: make nova server scenarios easier with existing users,MERGED,2015-07-23 20:40:07.000000000,2015-08-21 13:15:24.000000000,2015-08-20 14:54:11.000000000,49,126,3,205286,01284f0553bafc0b1ac959088d83d471ebf2feff,27,7,4,2,11748,Chris St. Pierre,stpierre,"Nova: make nova server scenarios easier with existing users

nova.utils._boot_server() requires configuration for the ""users""
context, but if running with existing users that will not
(necessarily) exist. This makes it handle existing users as well.

This change also switches the Nova _boot_server tests to ddt.

Change-Id: If9ca77fd73e881a0082757035cb67ffbc0914315
"
openstack%2Fmurano-deployment~master~I190df7bae328d84e6de9cdf32ae30a8e58f0e3d0,openstack/murano-deployment,master,,I190df7bae328d84e6de9cdf32ae30a8e58f0e3d0,Fix horizon_url used in tests,MERGED,2015-08-21 11:51:40.000000000,2015-08-21 13:14:05.000000000,2015-08-21 13:14:05.000000000,1,1,0,215589,ae2e5837899685124db1f2f26675410cb5b41303,10,6,1,1,13752,Alexey Deryugin,velovec,"Fix horizon_url used in tests

According to https://review.openstack.org/#/c/206263/ horizon root
was changed from ""/"" to ""/dashboard/""

Change-Id: I190df7bae328d84e6de9cdf32ae30a8e58f0e3d0
Closes-Bug: #1487434
"
openstack%2Fproject-config~master~I152f817f3665651d5f3e6ffde38590bfdbdadca3,openstack/project-config,master,update-composer,I152f817f3665651d5f3e6ffde38590bfdbdadca3,Update composer options,MERGED,2015-08-18 13:32:47.000000000,2015-08-21 13:13:46.000000000,2015-08-21 13:13:45.000000000,1,1,0,214186,99d2d2280472f10f8235db74c2f172123bcf4946,9,4,1,1,9139,sebastian marcet,smarcet,"Update composer options

Added composer option --ignore-platform-reqs in order to avoid
platform missing requirements (like ext-curl and so)
https://getcomposer.org/doc/03-cli.md

Change-Id: I152f817f3665651d5f3e6ffde38590bfdbdadca3
"
openstack%2Fpython-muranoclient~master~Ibdacb85089e46a338e459cd44c6dc312911d864e,openstack/python-muranoclient,master,,Ibdacb85089e46a338e459cd44c6dc312911d864e,Delete the unsupport page_size in package list,ABANDONED,2015-08-20 14:49:46.000000000,2015-08-21 13:09:23.000000000,,1,4,0,215162,5d08ee22399ffbebbad7ae911feb2359546e3573,5,2,1,1,14107,zhurong,zhurong,"Delete the unsupport page_size in package list

Now the murano api can not support the page_size parameter,
gives the WARNING: Search by parameter 'page_size' is not supported
So delete it

Change-Id: Ibdacb85089e46a338e459cd44c6dc312911d864e
Related-Bug: #1487065
"
openstack%2Fkolla~master~Ia2355e332d53763db630d19663c2ddc8bf3aa425,openstack/kolla,master,bp/install-from-ubuntu,Ia2355e332d53763db630d19663c2ddc8bf3aa425,Fix RabbitMQ for Ubuntu,MERGED,2015-08-20 14:40:16.000000000,2015-08-21 13:08:50.000000000,2015-08-21 13:08:48.000000000,7,5,0,215158,fe2e454f267ea023d3e3447d743c340d93e96539,8,3,2,3,14119,Sam Yaple,SamYaple,"Fix RabbitMQ for Ubuntu

In rabbitmq we removed the requirement for hostname since that is
already installed.

Change-Id: Ia2355e332d53763db630d19663c2ddc8bf3aa425
Paritially-Implements: blueprint install-from-ubuntu
"
openstack%2Fkolla~master~Ia62a9df706b5d1c9c1673d5664839b3a561f3c51,openstack/kolla,master,bp/install-from-ubuntu,Ia62a9df706b5d1c9c1673d5664839b3a561f3c51,Add kolla-ansible for ubuntu,MERGED,2015-08-20 12:13:42.000000000,2015-08-21 13:07:32.000000000,2015-08-21 13:07:28.000000000,12,4,5,215112,e4acef75cff3c0cce3ec55b01a5b8b59425d7434,15,4,4,1,14119,Sam Yaple,SamYaple,"Add kolla-ansible for ubuntu

Change-Id: Ia62a9df706b5d1c9c1673d5664839b3a561f3c51
Partially-Implements: blueprint install-from-ubuntu
"
openstack%2Fkolla~master~Ic7e084c0c57287945d0e7c2526f050afbbdec454,openstack/kolla,master,bp/install-from-ubuntu,Ic7e084c0c57287945d0e7c2526f050afbbdec454,Fix up base for ubuntu,MERGED,2015-08-20 14:40:16.000000000,2015-08-21 13:06:39.000000000,2015-08-21 13:06:35.000000000,39,27,11,215157,9cb2b3fc9503e41472679f439056301cd97795d3,15,4,3,2,14119,Sam Yaple,SamYaple,"Fix up base for ubuntu

In the base we no add the sources.list with the appropriate sources
from around the interwebs. We also pull in the appropriate signing
keys for those packages. We adjust the dependencies as well.

Change-Id: Ic7e084c0c57287945d0e7c2526f050afbbdec454
Partially-Implements: blueprint install-from-ubuntu
"
openstack%2Ffuel-web~master~I2c68f26fd2be1b78ad56e37069bf19f3247614a3,openstack/fuel-web,master,bug/1486871,I2c68f26fd2be1b78ad56e37069bf19f3247614a3,Fix for Bond Mode not shown on deployed environment,MERGED,2015-08-21 05:58:15.000000000,2015-08-21 13:03:02.000000000,2015-08-21 12:48:58.000000000,21,12,12,215460,4594ed94e4c864b6a3658d06cb322000a83818b7,58,7,7,2,9091,Alexandra Morozova,astepanchuk,"Fix for Bond Mode not shown on deployed environment

 - removed isLocked check from bondingAvailable method to separate different components

Closes-bug: #1486871
Change-Id: I2c68f26fd2be1b78ad56e37069bf19f3247614a3
"
openstack%2Ffuel-library~master~Ib517117681bf70667e16b98d0eb34ac277d3ed31,openstack/fuel-library,master,bug/1486616,Ib517117681bf70667e16b98d0eb34ac277d3ed31,Configure the 'max_json_body_size' option for Heat,MERGED,2015-08-19 15:22:01.000000000,2015-08-21 13:00:33.000000000,2015-08-21 12:23:09.000000000,2,0,1,214661,d9615e4317fd74468b75c7f08667c8f8f1bcd5e7,54,14,4,2,7732,IvanBerezovskiy,iberezovskiy,"Configure the 'max_json_body_size' option for Heat

Default max template size and default max JSON body size
are 524288 (0.5 MB) and 1048576 (1 MB) respectively.
The value for max template size was increased to 5440000,
so we need to set appropriate value for max JSON body size
to 10880000.

Change-Id: Ib517117681bf70667e16b98d0eb34ac277d3ed31
Closes-bug: #1486616
"
openstack%2Ffuel-docs~master~I81c62ed9461578a2f99059c65d773604c4067f4d,openstack/fuel-docs,master,bp/role-as-a-plugin,I81c62ed9461578a2f99059c65d773604c4067f4d,[User Guide] Define a new role,MERGED,2015-08-12 08:46:36.000000000,2015-08-21 12:58:53.000000000,2015-08-21 12:55:56.000000000,12,6,28,211903,0c0901dca9b1979014aa0d86743c1220d65ca336,80,17,9,1,14396,Alexander Adamov,Alexander,"[User Guide] Define a new role

Define a new role via Fuel WebUI through a plugin.
https://mirantis.jira.com/browse/PROD-159

Change-Id: I81c62ed9461578a2f99059c65d773604c4067f4d
Implements: blueprint role-as-a-plugin
"
openstack%2Faodh~master~Ieda9da114817266c035c772972c884d7030cb3eb,openstack/aodh,master,,Ieda9da114817266c035c772972c884d7030cb3eb,"Revert ""Use generic keystone uri in devstack ...""",MERGED,2015-08-20 21:20:09.000000000,2015-08-21 12:58:45.000000000,2015-08-21 12:58:45.000000000,2,2,0,215339,c10b8983bc9f60fe5bbd51a1066df5452127cb56,10,4,1,2,2813,Mehdi Abaakouk,sileht,"Revert ""Use generic keystone uri in devstack ...""

The keystone uri need to be without version for ceilometerclient,
but with the version with the v2 keystonecient.

This reverts commit a36b8ea4d9501ccb5af828b263e13f2f67ba5bcd.

And instead we strip the version from the keystone uri for
ceilometerclient.

Change-Id: Ieda9da114817266c035c772972c884d7030cb3eb
"
openstack%2Ffuel-library~master~I229332053e06336743fd62e25a9119c7166f0e0b,openstack/fuel-library,master,bug/1486404,I229332053e06336743fd62e25a9119c7166f0e0b,Ensure fping is installed on compute nodes,MERGED,2015-08-19 09:42:30.000000000,2015-08-21 12:58:21.000000000,2015-08-21 12:57:42.000000000,7,0,1,214532,0e04206dcd2dcf57051395f033844433ab370159,36,19,2,2,13948,Bartłomiej Piotrowski,bpiotrowski,"Ensure fping is installed on compute nodes

The package is required for fping API extension for nova.

Change-Id: I229332053e06336743fd62e25a9119c7166f0e0b
Closes-bug: 1486404
"
openstack%2Ffuel-library~master~I164998ed7f3042dc82d03fbf78812df4f10fdec1,openstack/fuel-library,master,fix-apache-restarts-in-radosgw,I164998ed7f3042dc82d03fbf78812df4f10fdec1,Add greaceful apache restart to radosgw task,MERGED,2015-08-21 09:32:06.000000000,2015-08-21 12:53:47.000000000,2015-08-21 12:52:57.000000000,37,1,0,215545,475e8a33ef6dab7f9b1db9561e2a62c1534c2226,23,9,1,6,9387,Aleksandr Didenko,AD,"Add greaceful apache restart to radosgw task

We need to avoid apache stop/start during radosgw configuration.
Also added noop-rspec tests for all tasks where we use apache
class and need to reload apache service.

Closes-bug: #1472675
Change-Id: I164998ed7f3042dc82d03fbf78812df4f10fdec1
"
openstack%2Fnova~master~I8b484abb6650e14e2d225ca5e476d1fa7a6ee990,openstack/nova,master,bug/1435633,I8b484abb6650e14e2d225ca5e476d1fa7a6ee990,Handle MessageTimeout to MigrationPreCheckError,MERGED,2015-03-28 21:39:59.000000000,2015-08-21 12:51:21.000000000,2015-08-21 12:51:18.000000000,17,3,16,168635,c0d0e5ccf62f45498f084ed59e776c3b370e9137,98,22,7,2,6062,jichenjc,jichenjc,"Handle MessageTimeout to MigrationPreCheckError

There are a few checks before live-migration, if any of the
check failed, the live-migration can't be done. However
during _call_livem_checks_on_host check, because it's a
RPC call ,so it might result in a MessageTimeout exception.
If this occurs, we should safely revert its state,
since no real opperation occured.

This patch translates the MessageTimeout to
MigrationPreCheckError and leverage existing MigrationPreCheckError
processing to revert instance to normal state instead of error

Closes-Bug: 1435633

Change-Id: I8b484abb6650e14e2d225ca5e476d1fa7a6ee990
"
openstack%2Fopenstack-ansible~master~I18400248da455156dbba31b9c2ff254b58c51673,openstack/openstack-ansible,master,bug/1486955,I18400248da455156dbba31b9c2ff254b58c51673,"Allow a log dir that isn't the ""service_name""",MERGED,2015-08-20 11:20:01.000000000,2015-08-21 12:37:05.000000000,2015-08-21 12:17:18.000000000,3,2,0,215081,f77cc7a861117b5fe1a0993bd848b26cd47a385a,17,5,4,2,2799,Andy McCrae,andrew-mccrae,"Allow a log dir that isn't the ""service_name""

Galera logs by default to /var/log/mysql_logs these logs are being
ignored and not mounted properly on the host server, because the
service_name that is used to mount the log directory is ""galera"" and not
""mysql_logs"".

This patch adds an option to set the log_directory specifically inside
the env.d yml files, but defaults to ""service_name"" when the
log_directory option isn't set. This will mean functionality remains
unchanged for all services.

Additionally, the log_directory has changed to ""mysql_logs"" for galera
containers, to resolve the galera log issue.

Change-Id: I18400248da455156dbba31b9c2ff254b58c51673
Closes-Bug: #1486955
"
openstack%2Ffuel-web~master~I4b1f770e89b0fa9ce6fce6e7e252209378a7e9a7,openstack/fuel-web,master,bug/1487002,I4b1f770e89b0fa9ce6fce6e7e252209378a7e9a7,Additional validation for node hostname.   * Added check for conflict between new hostname/FQDN      and public TLS endpoint,MERGED,2015-08-20 12:54:40.000000000,2015-08-21 12:34:22.000000000,2015-08-21 12:20:25.000000000,39,2,13,215122,16f77c05265dca77e362ec6756245702ea78ffee,67,12,7,3,10443,Fedor Zhadaev,fzhadaev,"Additional validation for node hostname.
  * Added check for conflict between new hostname/FQDN
     and public TLS endpoint

Change-Id: I4b1f770e89b0fa9ce6fce6e7e252209378a7e9a7
Closes-bug: #1487002
"
openstack%2Ffreezer~master~Ie5bcdd2d91819c2bcbb13ad103d631f13ec424a9,openstack/freezer,master,,Ie5bcdd2d91819c2bcbb13ad103d631f13ec424a9,README info about scheduler and job creation,MERGED,2015-08-20 08:39:25.000000000,2015-08-21 12:27:10.000000000,2015-08-21 12:27:09.000000000,88,0,1,215017,f6433837d5ad763a6e99327e9d726143debc65bc,9,2,2,1,14159,Fabrizio Vanni,fabrizio.vanni,"README info about scheduler and job creation

Add some quickstart tips for job creation and
management using the freezer-scheduler cli tool

Change-Id: Ie5bcdd2d91819c2bcbb13ad103d631f13ec424a9
"
openstack%2Fnova~master~Idff176d33583b8054dfd0c6334c002656f422914,openstack/nova,master,bug/1471997,Idff176d33583b8054dfd0c6334c002656f422914,Add new pci_max_virtual_functions config option,ABANDONED,2015-07-17 14:12:58.000000000,2015-08-21 12:18:16.000000000,,20,5,6,203044,a63477b000d1e51b7f60da0aae8d2c44d574d090,17,12,1,2,14174,Bart Wensley,bartwensley,"Add new pci_max_virtual_functions config option

Adding new config option to allow the maximum number of virtual
functions per PCI device to be configured. This limit (MAX_FUNC)
is currently hardcoded to 7, which is less than what many newer
NICs are able to support.

Change-Id: Idff176d33583b8054dfd0c6334c002656f422914
Closes-Bug: #1471997
"
openstack%2Fopenstack-ansible~master~Ic874ca88ea14dfd53f38f202545786cd56f56c28,openstack/openstack-ansible,master,tox-docs,Ic874ca88ea14dfd53f38f202545786cd56f56c28,Removes tab indents for bashate,MERGED,2015-07-30 23:27:03.000000000,2015-08-21 12:17:17.000000000,2015-08-21 12:17:15.000000000,91,91,4,207664,928ffa071d4d41b41063c0357f3674c48b2b86ef,31,6,6,3,7725,David Stanek,dstanek,"Removes tab indents for bashate

Change-Id: Ic874ca88ea14dfd53f38f202545786cd56f56c28
"
openstack%2Fapi-site~master~Ibb010604bb47b61b584de585039870e4ca58de4f,openstack/api-site,master,missspellfix,Ibb010604bb47b61b584de585039870e4ca58de4f,"""a alarm"" is modified to ""An alarm""",MERGED,2015-08-21 06:56:22.000000000,2015-08-21 12:04:26.000000000,2015-08-21 12:04:24.000000000,2,2,0,215479,66c62b55e6d0491a3d72142c190d26811844abf2,8,5,1,1,18023,Yucai Li,Liyucai,"""a alarm"" is modified to ""An alarm""

Change-Id: Ibb010604bb47b61b584de585039870e4ca58de4f
"
openstack%2Fproject-config~master~I66f22e73676000dc6fafc84baa816475aca1a32a,openstack/project-config,master,run-nodepool-check-from-nodepool,I66f22e73676000dc6fafc84baa816475aca1a32a,Run the post nodepool deploy checks from nodepool,MERGED,2015-08-20 23:03:50.000000000,2015-08-21 12:00:23.000000000,2015-08-21 12:00:21.000000000,1,6,1,215374,e82ed3c5b45232c9313b714af1c31885a864f9d8,16,3,2,1,4146,Clark Boylan,cboylan,"Run the post nodepool deploy checks from nodepool

Move the checks out of the nodepool dsvm job into nodepool itself so
that we can update the checks as we make changes to nodepool. This
simplifies making the tests more robust over time as we won't have to
update project-config too and it will be self testing.

Depends-on: Ie50c07b0581162c6fa297c0e1a5e38b4d1a7ca40
Change-Id: I66f22e73676000dc6fafc84baa816475aca1a32a
"
openstack%2Ffuel-web~master~Iaa285e3820b674fb0f6636145ca8f7244101abcb,openstack/fuel-web,master,bp/ui-functional-tests-with-intern,Iaa285e3820b674fb0f6636145ca8f7244101abcb,[Intern] Test cluster nodes page,MERGED,2015-08-20 14:14:30.000000000,2015-08-21 11:59:31.000000000,2015-08-21 11:45:26.000000000,244,10,8,215144,635f617e3b7167d143fa0602f01badb7685f811b,48,7,6,5,15315,Nick Bogdanov,nbogdanov,"[Intern] Test cluster nodes page

Related to blueprint ui-functional-tests-with-intern

Change-Id: Iaa285e3820b674fb0f6636145ca8f7244101abcb
"
openstack%2Foslo-specs~master~Ia69c78a9ff00b43efda56adacedd0ee9f53f9ece,openstack/oslo-specs,master,alembic_env_runner,Ia69c78a9ff00b43efda56adacedd0ee9f53f9ece,db: Alembic environment runner specification,ABANDONED,2014-08-08 12:22:53.000000000,2015-08-21 11:54:17.000000000,,171,0,50,112842,63375a7affccefe80de94b85081ad38b954c6201,54,9,11,1,7536,Ilya Pekelny,I159,"db: Alembic environment runner specification

Change-Id: Ia69c78a9ff00b43efda56adacedd0ee9f53f9ece
"
openstack%2Fopenstacksdk~master~I51fcb3d51a255f1bf434bbbcc0a12ab2af4a1f10,openstack/openstacksdk,master,movefilter,I51fcb3d51a255f1bf434bbbcc0a12ab2af4a1f10,Move service filter out of auth,MERGED,2015-08-17 22:11:40.000000000,2015-08-21 11:52:30.000000000,2015-08-21 11:52:28.000000000,33,33,0,213888,b49d55d4fc1760bc539095782832558f92868bba,18,3,3,24,8736,Terry Howe,terrylhowe,"Move service filter out of auth

The service filter is not related to authentication plugins.  It
is an SDK thing that describes a service.  After working with
KSA, this seemed like a good idea.

Change-Id: I51fcb3d51a255f1bf434bbbcc0a12ab2af4a1f10
"
openstack%2Fneutron~master~I20f65d3eae9421429aced1f4586cb6988ab577ff,openstack/neutron,master,bug/1475938,I20f65d3eae9421429aced1f4586cb6988ab577ff,Fix _ensure_default_security_group logic,MERGED,2015-07-19 01:14:25.000000000,2015-08-21 11:47:25.000000000,2015-08-20 18:21:18.000000000,23,13,35,203384,80ee562dec3f397ea6c18a4ca3a1e69ab996341e,210,33,11,2,6072,Eugene Nikanorov,enikanorov,"Fix _ensure_default_security_group logic

In a case when first attempt to fetch default security group
fails and attempt to add it fails too due to a concurrent insertion,
later attempt to fetch the same default sg may fail due to
REPEATABLE READ transaction isolation level.
For this case RetryRequest should be issued to restart the
whole transaction and be able to see default group.

The patch also removes 'while True' logic as it's unsafe

Closes-Bug: #1475938
Change-Id: I20f65d3eae9421429aced1f4586cb6988ab577ff
"
openstack%2Fopenstack-manuals~master~I8936f5c600590a56bb6bcb3b94efae8a02e4ee6e,openstack/openstack-manuals,master,conf-changes,I8936f5c600590a56bb6bcb3b94efae8a02e4ee6e,[config-ref] new/updated options for liberty,MERGED,2015-08-06 16:52:52.000000000,2015-08-21 11:33:23.000000000,2015-08-21 11:33:21.000000000,1591,4378,2,210024,883c562c48271c3345f3c61c38be3be88c2603e9,21,4,3,12,7923,Gauvain Pocentek,gpocentek,"[config-ref] new/updated options for liberty

Change-Id: I8936f5c600590a56bb6bcb3b94efae8a02e4ee6e
"
openstack%2Ffuel-mirror~master~Ic0ff9fd358ef283272e8a30a7d576886878d0f3b,openstack/fuel-mirror,master,,Ic0ff9fd358ef283272e8a30a7d576886878d0f3b,Fix debian specs,MERGED,2015-08-21 08:42:27.000000000,2015-08-21 11:25:47.000000000,2015-08-21 11:25:44.000000000,11,8,0,215516,ab8e23f41112fe89e6cc6321e5c538a08991f838,10,4,2,2,12817,Sergiy Kulanov,skulanov,"Fix debian specs

Change-Id: Ic0ff9fd358ef283272e8a30a7d576886878d0f3b
"
openstack%2Ffuel-library~master~I9030553ecbe6af05076e473f7d3a376fc8f5f660,openstack/fuel-library,master,bug/1487175,I9030553ecbe6af05076e473f7d3a376fc8f5f660,Restart haproxy in ns properly,MERGED,2015-08-20 18:52:32.000000000,2015-08-21 11:21:54.000000000,2015-08-21 11:12:56.000000000,11,10,7,215283,58319254e501b6bf07261e588ceb08d56c439dbe,79,16,6,2,11090,Sergii Golovatiuk,holser,"Restart haproxy in ns properly

Fix the regression introduced by
I720aff6ff0515b2b0ceb4b6ce821e2eaff70688a as it tried to kill by
processgroup without identifying it. PID != PGRP

Additionally, ps -o pgid= <PID> may return a leading space which breaks
the logic. This change removes the spaces from the ps results to ensure
we can properly use the pgid. This change also updates the restart logic
to not attempt to call the script within the namespace as that should be
properly handled by the ocf script.

Closes-Bug: 1487175
Closes-Bug: 1487056

Change-Id: I9030553ecbe6af05076e473f7d3a376fc8f5f660
Signed-off-by: Sergii Golovatiuk <sgolovatiuk@mirantis.com>
Co-Authored-By: Alex Schultz <aschultz@mirantis.com>
"
openstack%2Fec2-api~master~I88ee261a61e1e71083d087d58352e3fbd3ea4d56,openstack/ec2-api,master,,I88ee261a61e1e71083d087d58352e3fbd3ea4d56,Remove support of outdated novaclients,MERGED,2015-08-20 15:58:27.000000000,2015-08-21 11:21:54.000000000,2015-08-21 11:21:54.000000000,5,16,0,215206,9bd063da8834bcb6ca2267854d9c23f45dc77d83,6,3,1,2,10224,Feodor Tersin,ftersin,"Remove support of outdated novaclients

Since current requirements require python-novaclient>=2.22.0, we can
feel free to do not support previous versions.

Change-Id: I88ee261a61e1e71083d087d58352e3fbd3ea4d56
"
