id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-common~master~I16ea8f1c4ad96c86481a364d0e3a75224e1c9343,openstack/tripleo-common,master,remove-centos7-master-upgrade,I16ea8f1c4ad96c86481a364d0e3a75224e1c9343,"clean up tripleo-common zuul layout, remove centos-7",MERGED,2020-03-31 16:50:06.000000000,2020-04-01 05:35:24.000000000,2020-04-01 05:32:07.000000000,1,19,0,716365,af7a17e22d8419f5048f0c8e8e3712819f0ed5ee,14,5,2,1,9592,wes hayutin,weshayutin,"clean up tripleo-common zuul layout, remove centos-7

Change-Id: I16ea8f1c4ad96c86481a364d0e3a75224e1c9343
"
openstack%2Fpuppet-tripleo~stable%2Ftrain~Iaa8e4fb26cf4677fe151c699a3911f02e30f8d32,openstack/puppet-tripleo,stable/train,authtoken-memcache-designate,Iaa8e4fb26cf4677fe151c699a3911f02e30f8d32,Use memcached for token caching in designate authtoken,MERGED,2020-03-27 12:23:34.000000000,2020-04-01 05:32:09.000000000,2020-04-01 05:32:09.000000000,117,0,0,715413,c31de022fece623a3c5dba86867dc943a948a0f1,13,5,1,3,9816,Takashi Kajinami,kajinamit,"Use memcached for token caching in designate authtoken

Use memcached to cache token in designate authtoken, as in-process
cache, which we currently use, was already deprecated[1].

[1] Ied2b88c8cefe5655a88d0c2f334de04e588fa75a

Conflicts:
	manifests/profile/base/designate/api.pp

Change-Id: Iaa8e4fb26cf4677fe151c699a3911f02e30f8d32
(cherry picked from commit 78d1492226224297c3b0e1433e73784aeab68094)
"
openstack%2Ftripleo-ci~master~I7b5412434aa93854658dfed00825e80c1fb88be0,openstack/tripleo-ci,master,remove-centos7-master-upgrade,I7b5412434aa93854658dfed00825e80c1fb88be0,remove centos-7-standalone-upgrade for master,MERGED,2020-03-31 16:43:04.000000000,2020-04-01 05:32:08.000000000,2020-04-01 05:32:08.000000000,0,1,0,716361,e0b14ff501f3822bbd5d84f34d547c819f4fed28,9,5,1,1,9592,wes hayutin,weshayutin,"remove centos-7-standalone-upgrade for master

this job will come back when there is a
centos-8 version

Change-Id: I7b5412434aa93854658dfed00825e80c1fb88be0
"
openstack%2Fhorizon~stable%2Ftrain~I396073182ff1e63df12ebb79c3ddd646277ddadf,openstack/horizon,stable/train,pyscss-fix,I396073182ff1e63df12ebb79c3ddd646277ddadf,Set tox_constraints_file for npm jobs and integration tests,ABANDONED,2020-03-30 16:27:32.000000000,2020-04-01 05:18:54.000000000,,10,2,0,716014,29cf0fd2652c5e9aadfda8aaaa22d863876120b3,5,2,1,1,841,Akihiro Motoki,amotoki,"Set tox_constraints_file for npm jobs and integration tests

npm jobs and integration tests always try to use the constraints
from releases.openstack.org and do not pick up the change in the gate
even when Depends-On is specified.

For npm jobs, https://review.opendev.org/#/c/709414/ allows us to pass
tox_constraints_file when creating the envvar of the constraints file.
This commit consumes it.

Change-Id: I396073182ff1e63df12ebb79c3ddd646277ddadf
(cherry picked from commit 7f26bfcbb1f88f81c022940a4068321b1cda1c3c)
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I988a8ce958f9fb21115aacde526c2dc89a3c8d66,openstack/tripleo-heat-templates,stable/train,hostname-to-lower-stable/train,I988a8ce958f9fb21115aacde526c2dc89a3c8d66,Ensure consistency with hostname comparison,MERGED,2020-03-31 06:33:42.000000000,2020-04-01 05:18:47.000000000,2020-04-01 05:18:46.000000000,14,14,0,716166,59f34c3af572e9bc1420661df9e71bfd6df0de8e,13,6,2,5,28223,Cedric Jeanneret,cjeanner,"Ensure consistency with hostname comparison

It might happen an operator wants to get «camelcased» hostname.

Since the RFC[1] states ""no distinction is made between upper and lower
case"", we have to ensure string comparisons made in ansible are all
lowered.

[1] https://tools.ietf.org/html/rfc952

Closes-Bug: #1869360
Change-Id: I988a8ce958f9fb21115aacde526c2dc89a3c8d66
(cherry picked from commit e236ff0cf97d370dcad74467caa2d88d133dc6c1)
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I0913df554b75d25215d5ae6547b939ad0356df3c,openstack/tripleo-heat-templates,stable/train,,I0913df554b75d25215d5ae6547b939ad0356df3c,Add always tags for hieradata render in external upgrade.,MERGED,2020-03-30 10:52:24.000000000,2020-04-01 05:18:45.000000000,2020-04-01 05:18:45.000000000,2,0,0,715912,b9ae8b6b504fe6a6f1df1c70578ce999fc1ca6f2,11,7,1,1,26343,Jose Luis Franco,jfrancoa,"Add always tags for hieradata render in external upgrade.

When executing the external-upgrade command, if some of the
external_upgrade_tasks make use of the all_nodes vars (*_short_node_names
for example) then the command fails as these variables weren't
rendered. This only happens when we run the external-upgrade command
passing --tags, as the facts tags are being skipped.

This patch adds the always tags into those tasks which miss it for
external_upgrade_steps_playbook.yaml.

Change-Id: I0913df554b75d25215d5ae6547b939ad0356df3c
(cherry picked from commit e8a2dcbb8659c764ec6f68fb2a73fc7bbb575756)
"
openstack%2Ftripleo-quickstart~master~I5621fdc9e6353ec94f41a37cbc626f08fe9af372,openstack/tripleo-quickstart,master,,I5621fdc9e6353ec94f41a37cbc626f08fe9af372,"epel is NOT allowed in tripleo, hack for mock",MERGED,2020-03-31 17:45:08.000000000,2020-04-01 05:02:52.000000000,2020-04-01 05:00:17.000000000,3,0,1,716373,4fd8b1efb4015fcfef65041f145a3cc0050be616,13,6,2,2,9592,wes hayutin,weshayutin,"epel is NOT allowed in tripleo, hack for mock

working to get mock and deps avail in
dlrn-deps. Until then NUKE epel after
it's purpose has been served.

Closes-Bug: #1869842
Change-Id: I5621fdc9e6353ec94f41a37cbc626f08fe9af372
"
openstack%2Ftripleo-quickstart~master~Ib77f5dd66fa3b387b0d1f24b7ec34ac3092e0c42,openstack/tripleo-quickstart,master,,Ib77f5dd66fa3b387b0d1f24b7ec34ac3092e0c42,Replace CBS mash repositories by -testing CDN ones,MERGED,2020-03-23 15:05:01.000000000,2020-04-01 05:01:34.000000000,2020-04-01 05:00:16.000000000,2,2,0,714473,0ee9c3b7eab43a88fe04ce04e872760c35c410b3,10,5,1,1,16312,Alfredo Moralejo,amoralej,"Replace CBS mash repositories by -testing CDN ones

CBS mash repositories are being removed by CentOS team [1]. Actually it
was never a good practice to consume them directly although in some
cases was needed because of issus publishing packages.

[1] https://lists.centos.org/pipermail/centos-devel/2020-March/036679.html

Change-Id: Ib77f5dd66fa3b387b0d1f24b7ec34ac3092e0c42
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~Id369154d147cd5cf0a6f997bf806084fc7580e01,openstack/tripleo-heat-templates,stable/queens,,Id369154d147cd5cf0a6f997bf806084fc7580e01,HA: minor update of arbitrary container image name,MERGED,2020-03-17 11:41:43.000000000,2020-04-01 05:01:32.000000000,2020-04-01 04:59:56.000000000,156,48,1,713412,9441ca86d5a55e46e688145f9a8db05a72ddbafa,15,7,2,9,8297,Sofer Athlan-Guyot,chem,"HA: minor update of arbitrary container image name

HA services get their container image name from a pacemaker
resource configuration. This image name is shared between
all cluster nodes.

To achieve image update without service disruption, a pacemaker
resource is configured to use an intermediate image name
""<registry>/<namespace>/<servicename>:pcmklatest"" pointing to
the real image name configured in Heat. This tag can then be
updated independently on every node during the minor update.

In order to support the same rolling update when the <namespace>
changes in the container image, we need a similar floating
approach for the prefix part of the container image.

Introduce a new Heat parameter ClusterCommonTag that, when enabled,
sets the intermediate image name to
""cluster-common-tag/<servicename>:pcmklatest"". By default, this
parameter is disabled and the original naming scheme is conserved.

Note: by introducing this new naming scheme, we stop seeing a
meaningful image name prefix when doing a ""pcs status"", but since
we already can't tell what image ID the :pcmklatest tag points to,
we don't lose much information really.

Related-Bug: #1854730

Change-Id: Id369154d147cd5cf0a6f997bf806084fc7580e01
(cherry picked from commit 2487becc6a6d263e55c9a642d51994a72c1cb9aa)
"
openstack%2Ftripleo-puppet-elements~master~I03c6ac2aeb96e75af8b689ddd2a412570e2967c8,openstack/tripleo-puppet-elements,master,update-hacking,I03c6ac2aeb96e75af8b689ddd2a412570e2967c8,Update hacking for Python3,MERGED,2020-03-28 11:21:08.000000000,2020-04-01 05:01:26.000000000,2020-04-01 04:59:58.000000000,1,1,1,715608,4f2cac22773543f562d0b0850b37f7bd2ed13116,15,5,3,1,6547,Andreas Jaeger,jaegerandi,"Update hacking for Python3

The repo is Python 3 now, so update hacking to version 3.0 which
supports Python 3.

Change-Id: I03c6ac2aeb96e75af8b689ddd2a412570e2967c8
"
openstack%2Ftripleo-heat-templates~master~I7417eecd0dda5e3bcb7fa0a9668c85bda65a385b,openstack/tripleo-heat-templates,master,bug/1860638,I7417eecd0dda5e3bcb7fa0a9668c85bda65a385b,Only set haproxy::crl_file once,MERGED,2020-03-18 08:36:42.000000000,2020-04-01 04:59:55.000000000,2020-04-01 04:59:54.000000000,0,3,0,713593,682f14f49d16dfbe2a827b53da517eb64e307456,13,6,2,1,24245,Harald Jensås,harald.jensas,"Only set haproxy::crl_file once

The haproxy::crl_file was first set to 'null', then set to
the file within the same map_merge.

Remove the line setting it to 'null'.

Change-Id: I7417eecd0dda5e3bcb7fa0a9668c85bda65a385b
Related-Bug: #1860638
"
openstack%2Ftripleo-common~master~I3c5ba5f02e18f68f27580499729712d1652a86ba,openstack/tripleo-common,master,no_proxy,I3c5ba5f02e18f68f27580499729712d1652a86ba,Prevent duplicated hosts in overcloudrc no_proxy,ABANDONED,2020-03-31 11:08:20.000000000,2020-04-01 04:51:20.000000000,,37,2,0,716241,9de9e82b19a336d7667b8fc3b6bd7eeb167f4e59,8,3,3,2,9816,Takashi Kajinami,kajinamit,"Prevent duplicated hosts in overcloudrc no_proxy

When an operator run `source overcloudrc` then `source stackrc`,
ENV['no_proxy'] keep having overcloud information because stackrc
doesn't include no_proxy line.
If they run deploym commands like overcloud deploy with that situation,
the command is executed with ENV['no_proxy'] including overcloud hosts.
This generates overcloudrc with duplicated host in no_proxy line,
because no_proxy in overcloudrc is generated by joining ENV['no_proxy']
and rquired overcloud hosts.

This patch makes sure that duplicated hosts are removed before they get
dumped into no_proxy parameter.

Change-Id: I3c5ba5f02e18f68f27580499729712d1652a86ba
"
openstack%2Ftripleo-heat-templates~master~I4fa5be9e779da4980946497f8699663816325276,openstack/tripleo-heat-templates,master,pub-endpoint-cleanup,I4fa5be9e779da4980946497f8699663816325276,Remove unused hiera parameters,MERGED,2020-03-26 10:54:22.000000000,2020-04-01 04:50:23.000000000,2020-04-01 04:50:23.000000000,5,6,0,715161,47ff0843d1579fffc94c760b29323541acefbccd,8,4,1,1,5241,Martin Magr,mmagr,"Remove unused hiera parameters

This patch removes creating unused hiera parameters for QDR external
endpoint and makes sure it is possible to disable listening on bus
externally.

Relevant puppet-tripleo patch: I6ae1ceca7ed4ae313c10e6d8be9803d20d68957d

Change-Id: I4fa5be9e779da4980946497f8699663816325276
"
openstack%2Ftripleo-heat-templates~master~I794c7d9bd024fd12289571f2bfde16230f8fc32c,openstack/tripleo-heat-templates,master,cinder-env-cleanup,I794c7d9bd024fd12289571f2bfde16230f8fc32c,Remove unnecessary references to optional cinder templates,MERGED,2020-03-27 17:10:48.000000000,2020-04-01 04:41:56.000000000,2020-04-01 04:41:56.000000000,0,38,0,715487,8e6899a25bddffbc5545684789b88e8caa0962d4,11,5,2,5,21129,Alan Bishop,ASBishop,"Remove unnecessary references to optional cinder templates

Cinder has many templates for its various backend drivers, and they
all default to OS::Heat::None in the resource registry. There's no
need to mention them in most env files, and removing the references
reduces maintenance work when cinder's list of backend templates
changes (which it tends to do).

Change-Id: I794c7d9bd024fd12289571f2bfde16230f8fc32c
"
openstack%2Fironic~master~Ic3a3d4a17ffd38fdf5f3a7d9183bfaa27da99066,openstack/ironic,master,swift-openstacksdk,Ic3a3d4a17ffd38fdf5f3a7d9183bfaa27da99066,[WIP] Use openstacksdk to interact with swift,NEW,2020-03-20 10:53:07.000000000,2020-04-01 04:41:45.000000000,,62,105,0,714074,02d74bf612c05b097575da153184154459f28773,14,3,4,3,23851,Riccardo Pittau,elfosardo,"[WIP] Use openstacksdk to interact with swift

Early work, this will require a new version of openstacksdk for
get_temp_url function to work.

Change-Id: Ic3a3d4a17ffd38fdf5f3a7d9183bfaa27da99066
"
openstack%2Fpuppet-nova~master~Idfc83af361a1fb31f4bb75a9e7de3f2d048431ff,openstack/puppet-nova,master,fedora,Idfc83af361a1fb31f4bb75a9e7de3f2d048431ff,Make sure to distinguish Fedora and RHEL/CentOS,MERGED,2020-03-31 07:17:08.000000000,2020-04-01 03:41:05.000000000,2020-04-01 03:41:05.000000000,6,2,0,716172,8d06d7d6e2cc2039e2b2eb43e00753ccb14d1f8b,11,4,1,1,9816,Takashi Kajinami,kajinamit,"Make sure to distinguish Fedora and RHEL/CentOS

... because Fedora has its versioning different from RHEL/CentOS.

Change-Id: Idfc83af361a1fb31f4bb75a9e7de3f2d048431ff
"
openstack%2Fzun~master~Id80bb287d452aa74df458394ea2774af1eaf6726,openstack/zun,master,bp/support-entrypoint-option,Id80bb287d452aa74df458394ea2774af1eaf6726,Add entrypoint to container,MERGED,2020-03-30 09:49:05.000000000,2020-04-01 03:21:39.000000000,2020-03-31 16:07:33.000000000,108,11,13,715898,977b5ef7cecbd6254365a06bf8bec7287a3ca2ba,14,3,3,19,6610,Zhenguo Niu,niu-zglinux,"Add entrypoint to container

This adds entrypoint option to container which overwrites
the default ENTRYPOINT of the docker image.

Change-Id: Id80bb287d452aa74df458394ea2774af1eaf6726
Implements: blueprint support-entrypoint-option
"
openstack%2Fpython-openstackclient~master~I5b9c159752c932f874015f20822862c70562c2bd,openstack/python-openstackclient,master,cleanup-py27-support,I5b9c159752c932f874015f20822862c70562c2bd,Cleanup Python 2.7 support,MERGED,2020-03-27 15:32:41.000000000,2020-04-01 02:40:36.000000000,2020-04-01 02:39:08.000000000,1,25,3,715446,f01a0f336c497584cc38e4396ee87282bdef1f5c,17,6,2,3,6547,Andreas Jaeger,jaegerandi,"Cleanup Python 2.7 support

OpenStack is dropping the py2.7 support in ussuri cycle.

Make a few cleanups:
- Remove python 2.7 stanza from setup.py
- Add python-requires to setup.cfg so that pypi and pip know
  about support Python version
- Remove ancient sections from setup.cfg
- Remove version_info setting from conf.py, openstackdocstheme does this
  automatically nowadays.

Change-Id: I5b9c159752c932f874015f20822862c70562c2bd
"
openstack%2Ftripleo-common~master~I3066689facc169125ade29156190cb98910f32b8,openstack/tripleo-common,master,bug/715129,I3066689facc169125ade29156190cb98910f32b8,Match hostname when doing node delete,MERGED,2020-03-26 08:00:05.000000000,2020-04-01 02:20:42.000000000,2020-03-31 20:14:12.000000000,140,7,0,715129,be7c90e30c8a64969894fee8e424f665f1a5a00c,15,4,2,2,8833,Rabi Mishra,rabi,"Match hostname when doing node delete

``overcloud node delete`` at present matches the provided nova
instance ids with existing severs to build the heat blacklist.
This patch would allow users to also use hostnames when deleting
nodes. This will work with deployed servers and scale_playbook.yaml
that matches host pattern.

Partial-Bug: #1869089
Change-Id: I3066689facc169125ade29156190cb98910f32b8
"
openstack%2Fnova~master~I26395d57bd4ba55276b7514baa808f9888639e11,openstack/nova,master,bp/nova-cyborg-interaction,I26395d57bd4ba55276b7514baa808f9888639e11,Bump compute rpcapi version and reduce Cyborg calls.,MERGED,2020-01-25 20:02:00.000000000,2020-04-01 02:17:47.000000000,2020-03-31 14:54:11.000000000,191,87,104,704227,c433b1df4261edf8646bece371ab15bfc8b4f234,246,16,25,7,21672,Sundar Nadathur,nsundar,"Bump compute rpcapi version and reduce Cyborg calls.

The _get_bound_arq_resources() in the compute manager [1] calls Cyborg
up to 3 times: once to get the accelerator request (ARQ) UUIDs for the
instance, and then once or twice to get all ARQs with completed bindings.

The first call can be eliminated by passing the ARQs from the conductor
to the compute manager as an additional parameter in
build_and_run_instance(). This requires a bump in compute rpcapi version.

[1] https://review.opendev.org/#/c/631244/54/nova/compute/manager.py@2652

Blueprint: nova-cyborg-interaction

Change-Id: I26395d57bd4ba55276b7514baa808f9888639e11
"
