id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fanchor~master~If5f3d70779375ce625695bdd2dca388452b08639,openstack/anchor,master,auth_test2,If5f3d70779375ce625695bdd2dca388452b08639,Cleanup the test coverage for auth/__init__,MERGED,2015-02-17 21:56:52.000000000,2015-02-17 22:23:31.000000000,2015-02-17 22:23:31.000000000,7,4,0,156791,3164ad7bd867f810d16b1b0a6c27173d89760809,9,3,2,1,2807,Bryan D. Payne,bdpayne,"Cleanup the test coverage for auth/__init__

Change-Id: If5f3d70779375ce625695bdd2dca388452b08639
"
openstack%2Fsahara~master~Ie731b4d678e7b3f440a568a9fbd3878c2e76b7fc,openstack/sahara,master,bp/event-log,Ie731b4d678e7b3f440a568a9fbd3878c2e76b7fc,Add missing database updates for cluster events,MERGED,2015-02-17 14:06:54.000000000,2015-02-17 22:22:35.000000000,2015-02-17 22:22:34.000000000,2,0,1,156598,c62eeaf9a95ec298181bec16d0a2e275fe759c88,15,7,4,1,12038,Vitaly Gridnev,vgridnev,"Add missing database updates for cluster events

Steps to reproduce issue:
1) Create cluster
2) Try to get cluster via client

Sometimes, received cluster would contains outdated info
about provision progress. This patch close this issue

Partially implements blueprint event-log

Change-Id: Ie731b4d678e7b3f440a568a9fbd3878c2e76b7fc"
openstack%2Fpython-congressclient~master~Ia06d29aa0131f4132ee258ba128ea638623194f1,openstack/python-congressclient,master,openstack/requirements,Ia06d29aa0131f4132ee258ba128ea638623194f1,Updated from global requirements,MERGED,2015-02-13 02:01:54.000000000,2015-02-17 22:20:12.000000000,2015-02-17 22:20:12.000000000,1,1,0,155597,2d8a4e9c9aa7a022643708f9fd60b2ec1e9468c5,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia06d29aa0131f4132ee258ba128ea638623194f1
"
openstack%2Fanchor~master~Ia2f2af1f08c99cd10173a6db478826ffbfbf9749,openstack/anchor,master,auth_test2,Ia2f2af1f08c99cd10173a6db478826ffbfbf9749,Add python-ldap to requirements,MERGED,2015-02-17 21:56:52.000000000,2015-02-17 22:17:42.000000000,2015-02-17 22:17:42.000000000,1,1,0,156789,2dbfe69bed10e630b8c4dcf62d60ff794130a5c4,10,3,2,1,2807,Bryan D. Payne,bdpayne,"Add python-ldap to requirements

Change-Id: Ia2f2af1f08c99cd10173a6db478826ffbfbf9749
"
openstack%2Fanchor~master~I97c72e5190dcd01fa73e814ebeea4a83224efa21,openstack/anchor,master,I97c72e5190dcd01fa73e814ebeea4a83224efa21,I97c72e5190dcd01fa73e814ebeea4a83224efa21,accept subjectAltName 'IP Address',MERGED,2015-02-09 13:45:30.000000000,2015-02-17 22:16:53.000000000,2015-02-17 22:16:52.000000000,25,3,3,154041,35d6f6111a674afd910f314883da4a99f371a4e5,23,6,4,1,6896,Loganathan Parthipan,parthipan,"accept subjectAltName 'IP Address'

This patch adds support for 'IP Address' subjectAltName

co-authored-by: Tim Kelsey <tim.kelsey@hp.com>
DocImpact

Change-Id: I97c72e5190dcd01fa73e814ebeea4a83224efa21
"
openstack%2Fnova~master~Ib12d7f739be1efbf344dc7f37ee2bbe774f8f92b,openstack/nova,master,version_compute_node,Ib12d7f739be1efbf344dc7f37ee2bbe774f8f92b,Add the 'version' column to the compute_nodes table.,ABANDONED,2015-02-04 19:24:56.000000000,2015-02-17 22:15:59.000000000,,114,25,0,153021,b271c4e766cc2d1a06b4549de3cb47b54d217cfd,38,8,4,14,1063,Ed Leafe,ed-leafe,"Add the 'version' column to the compute_nodes table.

WIP - do not merge until spec is approved.

When installations of OpenStack are upgraded, it is common to update
compute nodes individually instead of all at once. Some of the changes
that will be coming later in the patch series will require the scheduler
to be able to distinguish between older compute nodes and those updated
with at least the Kilo version of the code. During the mid-cycle, the
consensus was to add a column to the compute_nodes table that would be
populated by the compute node upon startup with its current software
version. Discussion on the spec for this settled on a string column that
would default to '0', but would be populated by the current RPC version
that the compute node supported. This way future updates to the compute
node software could require a higher minimum version for changes made in
order to be sure that the nodes would work correctly with it.

Change-Id: Ib12d7f739be1efbf344dc7f37ee2bbe774f8f92b
"
openstack%2Fpython-congressclient~master~Ifeded668aaa876b53d8185b8173b5d1d95cdb9eb,openstack/python-congressclient,master,,Ifeded668aaa876b53d8185b8173b5d1d95cdb9eb,TEST BREAK CI for client...,ABANDONED,2015-02-11 22:56:40.000000000,2015-02-17 22:15:43.000000000,,1,3,0,155094,08fbcb1bd4d91f882f57d52b3f903d302e0753aa,10,3,1,1,4395,Aaron Rosen,arosen,"TEST BREAK CI for client...

Change-Id: Ifeded668aaa876b53d8185b8173b5d1d95cdb9eb
"
openstack%2Fdevstack~master~I9a648f8bd0e61abde8e93bc08282c14b35ec06bd,openstack/devstack,master,private_network_name,I9a648f8bd0e61abde8e93bc08282c14b35ec06bd,Fix an error message in the neutron script,MERGED,2015-02-17 13:22:17.000000000,2015-02-17 22:00:29.000000000,2015-02-17 22:00:27.000000000,1,1,0,156577,4abc4d1b6174eb0cd105fec6a6fe51576fbc0045,11,6,1,1,13719,Naohiro Tamura,nao,"Fix an error message in the neutron script

The $PHYSICAL_NETWORK in the error message should be
$PRIVATE_NETWORK_NAME, because the command just before this error
message refers to $PRIVATE_NETWORK_NAME.

Change-Id: I9a648f8bd0e61abde8e93bc08282c14b35ec06bd
"
openstack%2Ffuel-specs~master~Idb464cc6a9b17a7c10e0594dfff9e02997abc8a3,openstack/fuel-specs,master,bp/support-infiniband-network,Idb464cc6a9b17a7c10e0594dfff9e02997abc8a3,Blueprint: support-infiniband-network,MERGED,2015-01-11 20:20:47.000000000,2015-02-17 21:49:14.000000000,2015-02-17 21:49:13.000000000,325,0,29,146346,085b54b750dac2337841511a870f8e12849cf11a,40,14,10,1,11968,Aviram Bar-Haim,aviramb,"Blueprint: support-infiniband-network

Change-Id: Idb464cc6a9b17a7c10e0594dfff9e02997abc8a3
"
openstack%2Fanchor~master~I3bc67522d303ab2e4fbe960c05bf536e72c5ffe6,openstack/anchor,master,adding-pep8-to-tests,I3bc67522d303ab2e4fbe960c05bf536e72c5ffe6,Tox now also runs PEP8 on test code,MERGED,2015-02-17 21:32:26.000000000,2015-02-17 21:34:53.000000000,2015-02-17 21:34:53.000000000,3,2,0,156782,7954b8a7421cfb8391a7c19f0f4f797da27c4115,6,2,1,1,11716,Tim Kelsey,tkelsey,"Tox now also runs PEP8 on test code

Change-Id: I3bc67522d303ab2e4fbe960c05bf536e72c5ffe6
"
openstack%2Fpuppet-designate~master~Icdae5342fbb75a0900b6ae3669bbd1f5cd190781,openstack/puppet-designate,master,cut-and-paste-fixups,Icdae5342fbb75a0900b6ae3669bbd1f5cd190781,Fix misc cut-and-paste mistakes,MERGED,2015-02-17 16:19:21.000000000,2015-02-17 21:25:18.000000000,2015-02-17 21:25:17.000000000,4,4,0,156644,e9fe26e5a6f54cdef4c56ebb20eaa7c9bdd465ba,11,6,1,3,10540,Clayton O'Neill,coneill,"Fix misc cut-and-paste mistakes

Change-Id: Icdae5342fbb75a0900b6ae3669bbd1f5cd190781
"
openstack%2Fpuppet-neutron~master~I9692f4689683298cba4af1cacd700975f7e50b17,openstack/puppet-neutron,master,bug/1392862,I9692f4689683298cba4af1cacd700975f7e50b17,Implement better nova_admin_tenant_id_setter exists? method,MERGED,2014-11-14 23:13:32.000000000,2015-02-17 21:21:24.000000000,2014-12-23 05:19:57.000000000,24,2,2,134667,4914498877f486accf61e11e2391a9effa343f82,23,5,5,2,9060,Mike Dorman,gd-mdorman,"Implement better nova_admin_tenant_id_setter exists? method

Actually do some checking in the exists? method here to see if the
neutron.conf nova_admin_tenant_id setting is correct already.  That
way Puppet can properly recognize when the resource is already in
the right state.

Change-Id: I9692f4689683298cba4af1cacd700975f7e50b17
Closes-bug: 1392862
"
openstack%2Fopenstack-planet~master~Id1845b6a517ce1fe6716810667cca7cf619de3a5,openstack/openstack-planet,master,,Id1845b6a517ce1fe6716810667cca7cf619de3a5,Updated IBM entry for Planet OpenStack,MERGED,2015-02-17 13:48:38.000000000,2015-02-17 21:17:37.000000000,2015-02-17 21:17:37.000000000,4,4,0,156588,cf62fe98362e11ebb7f7fb5fbf1d92b3438e3b83,6,2,1,3,1803,Michael J Fork,mjfork,"Updated IBM entry for Planet OpenStack

Change-Id: Id1845b6a517ce1fe6716810667cca7cf619de3a5
"
openstack%2Fheat~stable%2Fjuno~I68269838d1cef311c3f41f5846deae4ed94aef4c,openstack/heat,stable/juno,bug/1410698,I68269838d1cef311c3f41f5846deae4ed94aef4c,Catch notfound exception when deleting project,MERGED,2015-02-17 11:58:09.000000000,2015-02-17 21:12:43.000000000,2015-02-17 21:12:39.000000000,4,11,0,156559,848c59ba1c4978040d82566c0f8667623a04b93f,8,4,1,2,4328,Steven Hardy,shardy,"Catch notfound exception when deleting project

When heat trying to delete a non-exist project, will catch a
notfound error, original code place the catcher in the wrong
place, this patch fixes it.

Change-Id: I68269838d1cef311c3f41f5846deae4ed94aef4c
Closes-Bug: #1410698
(cherry picked from commit 6046182dfad858349fa647b8777657f535a629c7)
"
openstack%2Fnova~master~If3f9e73eedd71b779fc6984c53eec0023e39549d,openstack/nova,master,bp/detach-service-from-computenode,If3f9e73eedd71b779fc6984c53eec0023e39549d,Change calls to service information for Hypervisors API,MERGED,2015-01-27 20:00:31.000000000,2015-02-17 21:11:48.000000000,2015-02-17 21:11:42.000000000,168,89,16,150568,091b9dab41bfa2a1b405c188adbb598abd18785d,116,20,13,7,7166,Sylvain Bauza,sbauza,"Change calls to service information for Hypervisors API

As we want to split how to access service information from the compute nodes,
let's provide a new way to get the services by getting all the services and
get the one from the compute host field

Partially-Implements: blueprint detach-service-from-computenode

Change-Id: If3f9e73eedd71b779fc6984c53eec0023e39549d
"
openstack%2Ffuel-devops~master~I4ffd0c74a9a66ed6c5a8b71ff943e2ccc0a96c68,openstack/fuel-devops,master,,I4ffd0c74a9a66ed6c5a8b71ff943e2ccc0a96c68,"Revert ""Change disk serial to re-use volume UUID""",ABANDONED,2015-02-17 21:06:41.000000000,2015-02-17 21:09:04.000000000,,2,1,0,156770,053b5b0d27a9693da7ef20e2f063a0592a52bfdc,5,3,1,1,8797,Andrew Woodward,xarses,"Revert ""Change disk serial to re-use volume UUID""

Actually, the volume uuid is the path to the device, and not an actual
uuid. Reverting change.

This reverts commit 797205b70f67e7d1270850992bba552797f0d077.

Change-Id: I4ffd0c74a9a66ed6c5a8b71ff943e2ccc0a96c68
"
openstack%2Fbandit~master~I6c20a260499640e04b6d96506e1c223111955e12,openstack/bandit,master,rename_readme,I6c20a260499640e04b6d96506e1c223111955e12,Rename README.md to README.rst,MERGED,2015-02-17 20:24:59.000000000,2015-02-17 21:07:25.000000000,2015-02-17 21:07:24.000000000,9,9,0,156751,592174db8b49abbcc53df4db826a0d901aabe691,19,8,4,2,8119,Eric Brown,ericwb,"Rename README.md to README.rst

PyPi expects README.rst.

Change-Id: I6c20a260499640e04b6d96506e1c223111955e12
"
openstack%2Fanchor~master~If8063a00af58a4a6d59fa7c93900e25029950c95,openstack/anchor,master,auth_test1,If8063a00af58a4a6d59fa7c93900e25029950c95,Test for auth/__init__ validate function,MERGED,2015-02-17 20:45:50.000000000,2015-02-17 21:06:09.000000000,2015-02-17 21:06:09.000000000,48,0,0,156762,d81cfb08cda91b7c7617108f84ae3f14721b7578,7,3,1,2,2807,Bryan D. Payne,bdpayne,"Test for auth/__init__ validate function

This is just an initial test to start stubbing out the auth
test code. We can add here, and add more auth tests into this
directory.

Change-Id: If8063a00af58a4a6d59fa7c93900e25029950c95
"
openstack%2Fpuppet-designate~master~I14c093214e45ad3b14123e16ee8ccf309ba45978,openstack/puppet-designate,master,puppet-lint-params,I14c093214e45ad3b14123e16ee8ccf309ba45978,Add puppet-lint param docs check,MERGED,2015-02-17 16:06:24.000000000,2015-02-17 21:02:23.000000000,2015-02-17 21:02:22.000000000,13,3,0,156638,c0650b1d7b81714ed1f1a8b639a7651ad235212e,14,6,1,3,10540,Clayton O'Neill,coneill,"Add puppet-lint param docs check

This ensures that all parameters are documented and includes fixes to
existing undocumented parameters or incorrectly formatted docs.

Change-Id: I14c093214e45ad3b14123e16ee8ccf309ba45978
"
openstack%2Fpuppet-designate~master~Ib221c0042f5d50b10e339c53265d2a188308f11b,openstack/puppet-designate,master,parameter_ordering,Ib221c0042f5d50b10e339c53265d2a188308f11b,Fix enabled parameter ordering,MERGED,2015-02-17 15:28:50.000000000,2015-02-17 20:59:08.000000000,2015-02-17 20:59:08.000000000,3,3,0,156621,c268c3b3c19480c9498aed7aedc306db39ced55f,11,7,1,3,10540,Clayton O'Neill,coneill,"Fix enabled parameter ordering

The $service_ensure and $enabled parameter ordering is inconsistent
across classes and doesn't match the order of the documentation (which
is consistent).

Change-Id: Ib221c0042f5d50b10e339c53265d2a188308f11b
"
openstack%2Ftripleo-image-elements~master~Ibebc656ceb09fb827af2de992dfdc864d5fd8b35,openstack/tripleo-image-elements,master,pipefail,Ibebc656ceb09fb827af2de992dfdc864d5fd8b35,setting pipefail,ABANDONED,2015-02-05 23:39:06.000000000,2015-02-17 20:57:16.000000000,,1,0,0,153423,99b5e408458bea1d00a8cbfa94e55041e7204149,5,1,1,1,12092,Abel Lopez,alopgeek,"setting pipefail

We want to include this element in DIB, and it requires pipefail

Change-Id: Ibebc656ceb09fb827af2de992dfdc864d5fd8b35
"
openstack%2Fmonasca-ui~master~Ia7c6eb3c97f681a1ce845a7e9ca71613b73bcb16,openstack/monasca-ui,master,,Ia7c6eb3c97f681a1ce845a7e9ca71613b73bcb16,"Since API does not support actions_enabled on create, don't show in form",MERGED,2015-02-17 17:54:35.000000000,2015-02-17 20:56:33.000000000,2015-02-17 20:56:30.000000000,5,4,0,156682,df8784bce929717a7bb63d4c27e15566e820d853,7,3,1,1,6230,Rob Raymond,rob-raymond,"Since API does not support actions_enabled on create, don't show in form

Change-Id: Ia7c6eb3c97f681a1ce845a7e9ca71613b73bcb16
"
openstack%2Fmonasca-ui~master~Ie4c9a6d3238bd267233987a6578aded9358e312f,openstack/monasca-ui,master,,Ie4c9a6d3238bd267233987a6578aded9358e312f,Adding common alarm metrics dimensions to state change history,MERGED,2015-02-17 19:02:10.000000000,2015-02-17 20:55:48.000000000,2015-02-17 20:55:47.000000000,2,0,3,156710,5332325392fc2a424b2825e1572229499ff75569,10,4,1,2,15027,Michael Hoppal,michael-hoppal,"Adding common alarm metrics dimensions to state change history

Change-Id: Ie4c9a6d3238bd267233987a6578aded9358e312f
"
openstack%2Fanchor~master~I75ebea826cee651e0d691a209ca8f54eddbfeaf8,openstack/anchor,master,tests,I75ebea826cee651e0d691a209ca8f54eddbfeaf8,Adding run_tests.sh following OpenStack Standards,MERGED,2015-02-17 20:18:59.000000000,2015-02-17 20:43:15.000000000,2015-02-17 20:43:14.000000000,745,38,0,156746,fa25352ce7fab07a92ac0c554385b2f43caf4bdf,14,4,2,10,10281,Priti Desai,priti_desai,"Adding run_tests.sh following OpenStack Standards

Fixing python formatting issues which were failing with
run_tests.sh

Added following files from an OpenStack project (Keystone):
run_tests.sh
tools/colorizer.py
tools/install_venv.py
tools/install_venv_common.py
tools/install_venv_common.pyc
tools/with_venv.sh

Replaced Keystone with Anchor (%s/Keystone/Anchor/g)

Run ./run_tests.sh like any other OpenStack project to just run
unit tests.

Change-Id: I75ebea826cee651e0d691a209ca8f54eddbfeaf8
"
openstack%2Ftempest~master~I6311f50d6c98b9cc48ece16c90075a32d775a41e,openstack/tempest,master,domains,I6311f50d6c98b9cc48ece16c90075a32d775a41e,Change project and domain parameters,MERGED,2015-02-11 07:23:14.000000000,2015-02-17 20:37:41.000000000,2015-02-17 20:37:37.000000000,31,28,0,154773,e5a95d4a942c6455ed80cdade7775cc8e82a987b,13,6,2,4,7191,Jamie Lennox,jamielennox,"Change project and domain parameters

Make way for user and project specific domains and domain scopes.

Related-Bug: #1420605
Change-Id: I6311f50d6c98b9cc48ece16c90075a32d775a41e
"
openstack%2Fnova~master~I3ce596e1dde61428bfc709b39aa1131fef83c921,openstack/nova,master,bp/pass-flavor-capabilities-to-ironic-virt-driver,I3ce596e1dde61428bfc709b39aa1131fef83c921,Make the method _op_method() public,MERGED,2015-02-17 05:24:11.000000000,2015-02-17 20:36:47.000000000,2015-02-17 20:36:41.000000000,2,2,0,156465,aeae8469a3568414d40bb35ebc4c2d6f7e3b1872,15,9,2,1,11297,Nisha Agarwal,Nisha,"Make the method _op_method() public

Make the method extra_specs_op._op_method() public so that
it can be imported or used by ironic virt driver.

Implements: blueprint pass-flavor-capabilities-to-ironic-virt-driver

DocImpact

Change-Id: I3ce596e1dde61428bfc709b39aa1131fef83c921
"
openstack%2Fnova~master~Ie982387cc7bb5425e9cb8f4ca328caf6eae35c08,openstack/nova,master,bp/scheduler-optimization,Ie982387cc7bb5425e9cb8f4ca328caf6eae35c08,Pre-load default filters during scheduler initialization,MERGED,2014-10-31 12:32:22.000000000,2015-02-17 20:31:54.000000000,2015-02-17 20:31:42.000000000,43,78,13,132230,4ff1de61092fb164dcbca5b39d8f4527fac686aa,139,18,15,3,6450,Hans Lindgren,hanlind,"Pre-load default filters during scheduler initialization

To avoid a time penalty for the first caller, make scheduler pre-load
default filters at startup.

Change-Id: Ie982387cc7bb5425e9cb8f4ca328caf6eae35c08"
openstack%2Fbandit~master~Iad66facee1abfa966e55b795dde7d7d914a970aa,openstack/bandit,master,aaa,Iad66facee1abfa966e55b795dde7d7d914a970aa,Dummy check-in,ABANDONED,2015-02-17 20:27:29.000000000,2015-02-17 20:28:06.000000000,,0,0,0,156754,eeb41bc33b6a2c7255784ec115626a4866d8a474,2,0,1,1,11861,Travis McPeak,travis-mcpeak,"Dummy check-in

Change-Id: Iad66facee1abfa966e55b795dde7d7d914a970aa
"
openstack%2Fbandit~master~I5767e57e2bbab9aadf69495e681eb4e39e6d2f97,openstack/bandit,master,update_requirements,I5767e57e2bbab9aadf69495e681eb4e39e6d2f97,Update test-requirements.txt to match global requirements,MERGED,2015-02-17 20:06:44.000000000,2015-02-17 20:19:13.000000000,2015-02-17 20:19:13.000000000,1,1,0,156741,554f68a50fb10d0849d6bf6fa80d5c41959f8edf,7,3,1,1,6486,Brant Knudson,blk-u,"Update test-requirements.txt to match global requirements

testtools didn't match global requirements

Change-Id: I5767e57e2bbab9aadf69495e681eb4e39e6d2f97
"
openstack%2Fpython-barbicanclient~master~I027e6e0dd8a0815d814808ab88cd25be81c155c6,openstack/python-barbicanclient,master,devstack_gate,I027e6e0dd8a0815d814808ab88cd25be81c155c6,Add hooks for devstack testing,MERGED,2015-02-13 23:28:29.000000000,2015-02-17 20:11:26.000000000,2015-02-17 20:11:21.000000000,48,2,0,155917,2b78edf0dbf83524e6236f26f455ffd672a9a32d,13,5,2,4,7973,Douglas Mendizábal,dougmendizabal,"Add hooks for devstack testing

Add hooks for devstack testing.  Also add nose to test requirements to
use the nose test runner for the functional tests.

Change-Id: I027e6e0dd8a0815d814808ab88cd25be81c155c6
"
openstack%2Fbandit~master~Iba88d4cf4a9ba2155092e99027db2b3aaee59f28,openstack/bandit,master,add_context_repr,Iba88d4cf4a9ba2155092e99027db2b3aaee59f28,Add __repr__ to the context object,MERGED,2015-02-13 21:40:31.000000000,2015-02-17 20:11:12.000000000,2015-02-17 20:11:12.000000000,17,0,1,155898,2a6dbfec6867a9e49e088c6bd0d0c0a721e09a02,10,3,2,1,11029,Jamie Finnigan,jamiefinnigan,"Add __repr__ to the context object

This change add a __repr__ function to the context object.  This should
make it easier to write / debug plugins, allowing the developer to print
the context object for visual inspection.

Change-Id: Iba88d4cf4a9ba2155092e99027db2b3aaee59f28
"
openstack%2Fbandit~master~I28c27363eefc6ec5ecbfa849110d9296d6f0e428,openstack/bandit,master,minor_debug_improvements,I28c27363eefc6ec5ecbfa849110d9296d6f0e428,Minor changes to profile-related debug output,MERGED,2015-02-13 20:48:48.000000000,2015-02-17 20:10:37.000000000,2015-02-17 20:10:37.000000000,13,2,4,155883,b48f1fe2b758160d3c8aab8778fa4d7359911bf8,13,5,2,2,11029,Jamie Finnigan,jamiefinnigan,"Minor changes to profile-related debug output

There was minimal debug information generated when loading plugin modules
based on defined profiles.

This change adds a few logger.debug() calls to allow easier debugging
of this Bandit functionality.

Change-Id: I28c27363eefc6ec5ecbfa849110d9296d6f0e428
"
openstack%2Fbarbican~master~I03cd2ba11573785684ace9510265ce74b8c08b50,openstack/barbican,master,repo_work,I03cd2ba11573785684ace9510265ce74b8c08b50,Add concurrency decorator to repo factory functions,ABANDONED,2015-02-17 16:47:39.000000000,2015-02-17 20:07:57.000000000,,5,0,0,156656,e997ac316f1d292d09fa0a34a71b44e862afda91,14,14,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Add concurrency decorator to repo factory functions

Since the get_*_repository functions are getting accessing global
variables (that are the repo classes), adding a locking mechanism for
those functions might be necessary when running in a multithreaded
environment. The same is already done in the crypto plugin code.

Change-Id: I03cd2ba11573785684ace9510265ce74b8c08b50
"
