id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~Ic2a4f2c03cf92fec29f34f312a03c95ea4cba86f,openstack/ironic,master,transifex/translations,Ic2a4f2c03cf92fec29f34f312a03c95ea4cba86f,Imported Translations from Transifex,MERGED,2014-02-05 06:06:28.000000000,2014-03-07 00:37:30.000000000,2014-03-07 00:37:30.000000000,51863,29073,0,71192,beae2bc4d806a8bf35c7c4d2a563ff1eb5c01303,95,2,30,61,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Ic2a4f2c03cf92fec29f34f312a03c95ea4cba86f
"
openstack%2Fcinder~master~Iec1786612cc19452aca806b41c6be664680a923b,openstack/cinder,master,bp/emc-vnx-direct-driver,Iec1786612cc19452aca806b41c6be664680a923b,Add EMC VNX Direct Driver in Cinder,MERGED,2014-02-14 17:31:50.000000000,2014-03-07 00:31:58.000000000,2014-03-05 14:49:51.000000000,1615,0,129,73672,0c33d1443447e76481fdcc19af1b000d60219d10,149,11,19,4,6491,xing-yang,xing-yang,"Add EMC VNX Direct Driver in Cinder

This patch implements a driver based on the Cinder iSCSIDrver.
It performs volume operations on VNX using the NaviSecCLI command
line tool.  It supports all required driver features.

Implements blueprint emc-vnx-direct-driver

Change-Id: Iec1786612cc19452aca806b41c6be664680a923b
"
openstack%2Ftempest~master~I04b0516e03eeb8b8f95d72259aa78f573db6ae45,openstack/tempest,master,stop_config_getattr_import,I04b0516e03eeb8b8f95d72259aa78f573db6ae45,Cleanup subnet creation in network api tests,MERGED,2014-03-03 20:49:45.000000000,2014-03-07 00:08:04.000000000,2014-03-07 00:08:03.000000000,6,28,2,77699,6b8cd2a370210653483996f4ce39d738ed4b03e0,23,7,5,2,5196,Matthew Treinish,treinish,"Cleanup subnet creation in network api tests

This commit accomplishes 2 things, first it deduplicates the subnet
creation code by changing test_create_update_delete_network_subnet()
to use the common create_subnet() class method. Secondly the common
create_subnet() method is changed to properly use else after the for
loop instead of what was done before.

Change-Id: I04b0516e03eeb8b8f95d72259aa78f573db6ae45
"
openstack%2Fnova~master~I1358c36dff47b4ecd07841535aa0653d0f6ba823,openstack/nova,master,bp/instance-group-api-extension,I1358c36dff47b4ecd07841535aa0653d0f6ba823,Fix anti-affinity race condition on boot,MERGED,2014-03-04 06:42:12.000000000,2014-03-07 00:07:03.000000000,2014-03-07 00:06:58.000000000,55,0,4,77800,a79ecbeb7d74ca2a71eaf47e410226833b1c0388,55,11,5,2,1561,Russell Bryant,russellb,"Fix anti-affinity race condition on boot

The scheduler enforces anti-affinity policy.  However, since
scheduling can happen in parallel for more than one instance, it's
possible for the scheduler to schedule an instance to a host that will
end up violating anti-affinity.

This patch updates the instance build code in the compute manager to
do an anti-affinity policy sanity check.  If the policy would be
violated by spawning the instance locally, an exception is raised so
that it gets rescheduled.

Part of blueprint instance-group-api-extension

Change-Id: I1358c36dff47b4ecd07841535aa0653d0f6ba823
"
openstack%2Fnova~master~I539424192727cf2a768d6b24ba9cf36dc56c9304,openstack/nova,master,bp/instance-group-api-extension,I539424192727cf2a768d6b24ba9cf36dc56c9304,Initial scheduler support for instance_groups,MERGED,2013-06-21 12:01:09.000000000,2014-03-07 00:06:02.000000000,2014-03-07 00:05:59.000000000,111,97,140,33956,da7ffe72ef43c8b6aa31cccef84df05394322abb,358,30,37,6,1653,garyk,garyk,"Initial scheduler support for instance_groups

Scheduler support for blueprint instance-group-api-extension

The scheduling code now uses the instance group object. This
patch set adds support for 'anti-affinity' and 'affinity'
policies.

Co-authored-by: Russell Bryant <rbryant@redhat.com>
Change-Id: I539424192727cf2a768d6b24ba9cf36dc56c9304
"
openstack%2Fironic~master~I64c0cc0688bb35e1c387b8881bc1b1c73d7f168b,openstack/ironic,master,remove-sqlamigrate,I64c0cc0688bb35e1c387b8881bc1b1c73d7f168b,Remove sqlalchemy-migrate from requirements.txt,ABANDONED,2014-03-06 22:55:49.000000000,2014-03-07 00:03:30.000000000,,0,1,0,78803,e9963f2c9ea92ede372800298130b52b5a5cadda,4,3,1,1,2889,Aeva Black,tenbrae,"Remove sqlalchemy-migrate from requirements.txt

We are now using Alembic, and no longer depend on
sqlalchemy-migrate.

Change-Id: I64c0cc0688bb35e1c387b8881bc1b1c73d7f168b
"
openstack%2Fnova~master~Iaf27649ac30b4aa59a3d86f997aa30cfc3d29506,openstack/nova,master,bp/instance-group-api-extension,Iaf27649ac30b4aa59a3d86f997aa30cfc3d29506,Add get_hosts to InstanceGroup object,MERGED,2014-03-04 04:51:47.000000000,2014-03-06 23:53:54.000000000,2014-03-06 23:53:51.000000000,82,3,6,77786,633f0df0096e56cad36477a760c06a8454337f70,63,10,5,3,1561,Russell Bryant,russellb,"Add get_hosts to InstanceGroup object

Add a method to the InstanceGroup object that will return a list of
hosts for all non-deleted instances in the group.

Testing this uses a nova.tests.utils method for creating an instance.
A tweak was needed in this test code to ensure that the user_id and
project_id were set on the instance that was created.  Otherwise, this
testing this new method on the InstanceGroup object failed since it
was filtering on the project_id.

Change-Id: Iaf27649ac30b4aa59a3d86f997aa30cfc3d29506
"
openstack%2Fsolum~master~Iab9b79de1cb1ffa26a84ba7d584e51b6d190ff9c,openstack/solum,master,fix_functional_tests,Iab9b79de1cb1ffa26a84ba7d584e51b6d190ff9c,Fix functinal tests failures,ABANDONED,2014-03-06 23:45:42.000000000,2014-03-06 23:53:41.000000000,,4,6,0,78811,b905db72841737c1c607da82b3f7d7ebc5e2979f,2,1,1,2,8443,Georgy Okrokvertskhov,gokrokvertskhov,"Fix functinal tests failures

Some functional tests are broken after Solum
started using actual values from authentication information.

Some test cases relying on sequesnce of execution and expect empty
output while the actual tests sequence can be different.

Change-Id: Iab9b79de1cb1ffa26a84ba7d584e51b6d190ff9c
"
openstack%2Fnova~master~Ibad59412efecbd25c01e190c33da4bf28342e95b,openstack/nova,master,bp/instance-group-api-extension,Ibad59412efecbd25c01e190c33da4bf28342e95b,Add instance to instance group in compute.api,MERGED,2014-03-03 22:10:08.000000000,2014-03-06 23:52:36.000000000,2014-03-06 23:52:33.000000000,33,0,1,77711,c65c18715ba0ca7a39e539c403e0372a1df692cb,59,10,4,2,1561,Russell Bryant,russellb,"Add instance to instance group in compute.api

When a user specifies an instance group via a scheduler hint, add the
instance to the instance group during instance creation in the compute
API.

Part of blueprint instance-group-api-extension

Change-Id: Ibad59412efecbd25c01e190c33da4bf28342e95b
"
openstack%2Fnova~master~I1b8349a82148bddf5cfbb7be3c8667f292df6602,openstack/nova,master,bp/instance-group-api-extension,I1b8349a82148bddf5cfbb7be3c8667f292df6602,Add add_members to InstanceGroup object,MERGED,2014-03-03 22:10:07.000000000,2014-03-06 23:49:14.000000000,2014-03-06 23:49:10.000000000,23,2,4,77710,3026098cd03f9ea9946a06bacc73d2d4e12640c7,67,15,5,2,1561,Russell Bryant,russellb,"Add add_members to InstanceGroup object

There is a db API method that safely adds a list of members to an
instance using a db session.  Expose it via the InstanceGroup object.

Part of blueprint instance-group-api-extension

Change-Id: I1b8349a82148bddf5cfbb7be3c8667f292df6602
"
openstack%2Fgrenade~master~Ibb89403bbd2239cfbe693c6ae7b2cb398eb31477,openstack/grenade,master,fix-stop-processes,Ibb89403bbd2239cfbe693c6ae7b2cb398eb31477,Fix base processes not stopping,MERGED,2014-03-06 18:21:19.000000000,2014-03-06 23:49:06.000000000,2014-03-06 23:49:06.000000000,30,12,0,78697,b529091ae6fe0f28aab68d850f58cd1f23669f1e,16,5,4,1,970,Dean Troyer,dtroyer,"Fix base processes not stopping

Switch to calling the base DevStack functions for stopping processes,
which were recently updated to match trunk.

Also call the base DevStack stop_XXXX() functions to do the actual
process stoppage.

Change-Id: Ibb89403bbd2239cfbe693c6ae7b2cb398eb31477
"
openstack%2Fcinder~master~I2f04192e67f80232b4019194f718625dbaf78fa6,openstack/cinder,master,bug/1288429,I2f04192e67f80232b4019194f718625dbaf78fa6,Include next link when default limit is reached,MERGED,2014-03-06 17:41:43.000000000,2014-03-06 23:48:59.000000000,2014-03-06 23:48:59.000000000,75,3,0,78678,b63c28b7276d4c320fde8f481f61611d28278900,8,4,1,2,10559,Steven Kaufer,kaufer,"Include next link when default limit is reached

The /volumes and /volumes/details APIs support pagination and a
""next"" link should be included when more data is available. When
the default ""osapi_max"" limit is reached then the ""next"" link is
not included in the API reply. In this case, the caller cannot
determine if there are any more volumes and has no marker value
such that they can retrieve the rest of the volumes.

The fix for this is to include the ""next"" link when the number of
volumes being returned is the maximum limit, even if the ""limit""
parameter is not supplied.

Change-Id: I2f04192e67f80232b4019194f718625dbaf78fa6
Closes-bug: 1288429
"
openstack%2Fheat~master~I47573812a3f80f3ae5b858cca486ec5826f606fd,openstack/heat,master,bug/1286307,I47573812a3f80f3ae5b858cca486ec5826f606fd,Fix AccessPolicy update with added resources,MERGED,2014-03-06 15:11:29.000000000,2014-03-06 23:48:51.000000000,2014-03-06 23:48:50.000000000,45,8,1,78624,b509812ea7bb031b6995be2a5ad5326a6417de50,12,4,2,3,4330,Tomas Sedovic,tomas-8c8,"Fix AccessPolicy update with added resources

This adds a test exposing bug #1286307 and moves the check for resources being
present from AccessPolicy's handle_create to check_create_complete. This defers
the check to a later point where the referenced resources are present.

Change-Id: I47573812a3f80f3ae5b858cca486ec5826f606fd
Closes-Bug: #1286307
"
openstack%2Fironic~master~I99fd77914bf4673053c3ebde7f5487da89cbc9c5,openstack/ironic,master,lp1260337,I99fd77914bf4673053c3ebde7f5487da89cbc9c5,API: Add sample() method to remaining models,MERGED,2014-03-06 00:39:37.000000000,2014-03-06 23:45:47.000000000,2014-03-06 23:45:47.000000000,49,6,0,78478,9b1b10b95d7401b44ad1572f292a7064403ae4db,7,3,1,3,7411,Matt Wagner,matty_dubs,"API: Add sample() method to remaining models

Define sample() method on Chassis

Change-Id: I99fd77914bf4673053c3ebde7f5487da89cbc9c5
Closes-Bug: #1260337
"
openstack%2Fironic~master~I4308d9c994a13f63003ee9426229b51063926c00,openstack/ironic,master,fix-get_flavor,I4308d9c994a13f63003ee9426229b51063926c00,Fix how nova ironic driver gets flavor information,MERGED,2014-03-06 17:53:51.000000000,2014-03-06 23:27:56.000000000,2014-03-06 23:27:56.000000000,4,2,0,78686,d32d6ab4f5f3cb8b84d69dc1be0424b82eb1a2a4,7,3,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Fix how nova ironic driver gets flavor information

Nova changed the way it access the flavor information, they now use the
Flavor object instead of getting it throught the VirtAPI.get_flavor()
call.

Also fix the import order in the driver.py

Change-Id: I4308d9c994a13f63003ee9426229b51063926c00
"
openstack%2Fnova~master~I9690e4a05368380cdc0b5d71c73b1ad6c1d36d07,openstack/nova,master,fixtures-requirements,I9690e4a05368380cdc0b5d71c73b1ad6c1d36d07,Add fixtures to dependencies,ABANDONED,2014-03-06 21:40:36.000000000,2014-03-06 23:15:16.000000000,,1,0,0,78778,240edd34ba8e688913bb60e2470f5f90e5c90e66,12,5,2,1,9369,Steve Kowalik,stevenk,"Add fixtures to dependencies

8625766c39f39b8b44bf212be6c2820d6736b6f3 added use of
lockutils.LockFixture, without adding fixtures to requirements.txt

Change-Id: I9690e4a05368380cdc0b5d71c73b1ad6c1d36d07
"
openstack%2Fceilometer~stable%2Fhavana~I967ba080a4011a54b5789ca0fc20cb9a37dafb15,openstack/ceilometer,stable/havana,,I967ba080a4011a54b5789ca0fc20cb9a37dafb15,Propogate cacert and insecure flags to glanceclient,MERGED,2014-02-13 17:16:57.000000000,2014-03-06 23:07:26.000000000,2014-03-06 23:07:25.000000000,4,1,0,73359,0ac6942959d52f20a3955c982974d5f15aabcab5,23,7,1,1,2284,Eoghan Glynn,eglynn,"Propogate cacert and insecure flags to glanceclient

Fixes bug 1278973

Previously, the insecure flag was only propagated to the keystoneclient
while the cacert flag was only propagated to the keystoneclient and
the ceilometerclient used by alarming.

Since the glanceclient also supports these options, these flags should
be propogated to it also to avoid SSL cert verification failures when the
central agent calls out to glance over https.

Change-Id: I967ba080a4011a54b5789ca0fc20cb9a37dafb15
(cherry picked from commit b000317f670f635b00ca52a4539a0b83b14c8ff4)
"
openstack%2Fheat~master~I77291d21b291242684cf42e7143b264521ba113e,openstack/heat,master,bug/1284306,I77291d21b291242684cf42e7143b264521ba113e,Allow proper instance with volume suspension,MERGED,2014-02-25 08:49:15.000000000,2014-03-06 23:07:17.000000000,2014-03-06 23:07:16.000000000,35,1,1,76126,f136980e65823d40a89c29532f244add75ed685b,25,8,3,2,9626,Paul Van Eck,pvaneck,"Allow proper instance with volume suspension

When suspending a stack that contains an instance with a volume
attached through the instance's ""Volumes"" property, the stack will
go into a SUSPEND_COMPLETE state, but the actual instance will still
be in an ACTIVE state. This is because check_suspend_complete will
return TRUE without ever starting the instance's suspend task.
This commit ensures that the instance suspension TaskRunner is
actually started.

Change-Id: I77291d21b291242684cf42e7143b264521ba113e
Closes-Bug: #1284306
"
openstack%2Fdiskimage-builder~master~Icfd6dc853d982115c471ecb17f361b9091c60a8c,openstack/diskimage-builder,master,pip-packages,Icfd6dc853d982115c471ecb17f361b9091c60a8c,Add install-pip-packages,ABANDONED,2014-03-06 19:17:10.000000000,2014-03-06 23:02:45.000000000,,30,0,0,78718,fa4822033eb7fbc281df2d9cd77cb4283800482b,4,1,1,2,7144,James Slagle,slagle,"Add install-pip-packages

Helper script to install pip packages. Takes an optional -v
/path/to/venv argument that if specified, the pip in that venv will be
used to do the install. Otherwise, the system wide pip is used.

Change-Id: Icfd6dc853d982115c471ecb17f361b9091c60a8c
"
openstack%2Fdiskimage-builder~master~Ide5370ab99a7a2c073288f84144d5b499c0b9be2,openstack/diskimage-builder,master,pip-packages,Ide5370ab99a7a2c073288f84144d5b499c0b9be2,Add -p to install-packages for pip installs,ABANDONED,2014-03-06 19:17:10.000000000,2014-03-06 23:02:40.000000000,,12,0,0,78719,b813cc0ced1dec215cc8617e4d3b46a6c081013b,4,1,1,3,7144,James Slagle,slagle,"Add -p to install-packages for pip installs

Adds a -p argument to the 3 install-packages scripts that if specified,
will do pip installs (using install-pip-packages) of the packages
specified.

Change-Id: Ide5370ab99a7a2c073288f84144d5b499c0b9be2
"
openstack%2Frally~master~I37e71e2f39a5a27ff7a7a8a7ff0b231a6536923a,openstack/rally,master,bp/benchmark-context,I37e71e2f39a5a27ff7a7a8a7ff0b231a6536923a,Unify Context classes and introduce context object,MERGED,2014-03-05 13:09:47.000000000,2014-03-06 22:33:02.000000000,2014-03-06 22:33:02.000000000,581,358,37,78193,92ef55a17a3c39ca23bd1520134d34b892bd01f0,37,5,9,21,6172,Boris Pavlovic,boris-42,"Unify Context classes and introduce context object

* Unify interfaces of context classes
* Init Context classes only with context object
* Have 2 method setup and cleanup
  a) setup   - will be called inside with after __enter__
  b) cleanup - will be called inside __exit__
* Add common context object that will be shared between all context
  and benchmark scenarios

Second part of blueprint benchmark-context

Next steps:
1) Switch to new task config format (with minimum changes)
2) Move validation from benchmark engine to context.base, runner.base,
   scenario.base classes
3) Turn on context factory (so you will be able to specify any context
   from config file) or request by benchmark any context (e.g. ssh access)
4) Cleanup context object & unit tests

Change-Id: I37e71e2f39a5a27ff7a7a8a7ff0b231a6536923a
"
openstack%2Fopenstack-manuals~master~I57ac46b845e217c2607cf99dfabcfaab25d84ea5,openstack/openstack-manuals,master,compute-node,I57ac46b845e217c2607cf99dfabcfaab25d84ea5,Lowercase compute node,MERGED,2014-03-05 19:14:07.000000000,2014-03-06 22:21:01.000000000,2014-03-06 22:21:00.000000000,63,51,4,78370,39ac6cc258e66076a955463a53647888419867b8,19,7,2,26,6547,Andreas Jaeger,jaegerandi,"Lowercase compute node

It's ""compute node"", not ""Compute node"" (similarly compute host).

Also, fix capitalization of ""live migration"".

Change-Id: I57ac46b845e217c2607cf99dfabcfaab25d84ea5
"
openstack%2Fnova~master~I3ba16370cbbc5548069a16fe47e85f18a8e69418,openstack/nova,master,audit,I3ba16370cbbc5548069a16fe47e85f18a8e69418,notifier middleware broken by oslo.messaging,ABANDONED,2014-02-28 19:09:59.000000000,2014-03-06 22:15:24.000000000,,3,0,0,77247,65da706a4c52a8e6512626960119323a8a716815,49,8,8,1,6537,gordon chung,chungg,"notifier middleware broken by oslo.messaging

audit middleware in oslo-incubator is incompatible with oslo.messaging.
an oslo.messaging compatible version is available in pycadf library.
create optional audit filter

Partial-Bug: #1280327
Change-Id: I3ba16370cbbc5548069a16fe47e85f18a8e69418
"
openstack%2Fopenstack-manuals~master~I30171f00a21687784050fcab9c5b5a43f8823b35,openstack/openstack-manuals,master,3parclient_version,I30171f00a21687784050fcab9c5b5a43f8823b35,3PAR: Narrow the focus of required client package,MERGED,2014-03-06 16:54:12.000000000,2014-03-06 22:12:57.000000000,2014-03-06 22:12:56.000000000,1,1,0,78669,1d6b08d8fed0d8a301e3c3699241b0b98e98c681,7,3,1,1,6043,Kurt Martin,kurt-f-martin,"3PAR: Narrow the focus of required client package

This restricts the range of the supported hp3parclient pypi
package to what will actually work with the 3PAR Block Storage
driver. This matches the versions specified in the
global-requirements.txt file as part of patch:
https://review.openstack.org/#/c/73727/1/global-requirements.txt

Change-Id: I30171f00a21687784050fcab9c5b5a43f8823b35
"
openstack%2Fcinder~master~Ic48fd62d37d3c85a74b5370d243f8583689cda10,openstack/cinder,master,,Ic48fd62d37d3c85a74b5370d243f8583689cda10,"Revert ""Add EMC VNX Direct Driver in Cinder""",ABANDONED,2014-03-06 20:51:22.000000000,2014-03-06 22:05:01.000000000,,0,1615,0,78757,c48fd62d37d3c85a74b5370d243f8583689cda10,2,1,1,4,2243,John Griffith,john-griffith,"Revert ""Add EMC VNX Direct Driver in Cinder""

This reverts commit 0c33d1443447e76481fdcc19af1b000d60219d10"
openstack%2Fheat~master~I350b2e20e274cce7a0f654cb71f7445632e0e633,openstack/heat,master,bug/1286920,I350b2e20e274cce7a0f654cb71f7445632e0e633,Allow getting attributes on suspended resources.,MERGED,2014-03-02 21:52:24.000000000,2014-03-06 21:58:50.000000000,2014-03-06 21:58:49.000000000,3,1,0,77452,835e3047f397a28b4405270c0f659a63a1837a3d,28,6,3,2,4571,Steve Baker,steve-stevebaker,"Allow getting attributes on suspended resources.

A resource which is suspended can legitimately have attributes returned
for it.

Related-Bug: #1286920

Change-Id: I350b2e20e274cce7a0f654cb71f7445632e0e633
"
openstack%2Frequirements~stable%2Fgrizzly~I6bcd4254082d980868e0f2795eb95b8c19be6637,openstack/requirements,stable/grizzly,git-review-path,I6bcd4254082d980868e0f2795eb95b8c19be6637,Set git-review default branch for stable/grizzly,MERGED,2014-02-17 21:54:58.000000000,2014-03-06 21:58:48.000000000,2014-03-06 21:58:48.000000000,1,0,0,74180,e16ff5b6aab6c5edc0843140852aba4bbf1aef2d,19,5,1,1,5196,Matthew Treinish,treinish,"Set git-review default branch for stable/grizzly

Change-Id: I6bcd4254082d980868e0f2795eb95b8c19be6637
"
