id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fansible-config_template~master~Ifbc0b91aef46f3c2d98e73fdc9ab888244550bab,openstack/ansible-config_template,master,,Ifbc0b91aef46f3c2d98e73fdc9ab888244550bab,Allow default section in ini to be specified,MERGED,2018-05-04 11:19:13.000000000,2018-06-11 16:29:20.000000000,2018-06-11 16:29:20.000000000,85,22,0,566292,75cb8670fb1b796e83e1a0f4a2b1bdf0b9c8c794,24,5,5,6,2799,Andy McCrae,andrew-mccrae,"Allow default section in ini to be specified

The default section in an ini file will always be 'DEFAULT', but for some
configuration files you may want to be able to set this to ensure
another section is at the top. 'global' for example, when working with
fio.

This PR adds the ability to set the section to be at the top, but will
default to 'DEFAULT' so no change will happen to existing tasks running
config_template.

Change-Id: Ifbc0b91aef46f3c2d98e73fdc9ab888244550bab
"
openstack%2Fopenstack-ansible-os_neutron~master~If9318a9198a5051faa2717e0527ec5e2cab6c377,openstack/openstack-ansible-os_neutron,master,revert-lbaas-test,If9318a9198a5051faa2717e0527ec5e2cab6c377,"Revert ""Ensure LBaaSv2 deployment is tested""",MERGED,2018-06-08 09:03:03.000000000,2018-06-11 16:29:19.000000000,2018-06-11 16:29:19.000000000,0,5,0,573629,0d833b895b4657e2b170c6fb8bb3b24c2acbb125,16,17,1,1,23163,Markos Chandras (hwoarang),mchandras,"Revert ""Ensure LBaaSv2 deployment is tested""

This reverts commit 504c351a8340f8d7ec6084012f6f1da5d275885d.

We are not installing lbaas packages but we are still enabling the
plugin and this breaks neutron

ERROR neutron_lib.utils.runtime Traceback (most recent call last):
ERROR neutron_lib.utils.runtime   File ""/usr/lib/python2.7/site-packages/neutron_lib/utils/runtime.py"", line 52, in load_class_by_alias_or_classname
ERROR neutron_lib.utils.runtime class_to_load = importutils.import_class(name)
ERROR neutron_lib.utils.runtime   File ""/usr/lib/python2.7/site-packages/oslo_utils/importutils.py"", line 30, in import_class
ERROR neutron_lib.utils.runtime __import__(mod_str)
ERROR neutron_lib.utils.runtime ImportError: No module named neutron_lbaas.services.loadbalancer.plugin

Change-Id: If9318a9198a5051faa2717e0527ec5e2cab6c377
"
openstack%2Ftripleo-heat-templates~master~Icf659e54e8887dc9759cd4d8f732982ce3e0ae5f,openstack/tripleo-heat-templates,master,bug/1771565,Icf659e54e8887dc9759cd4d8f732982ce3e0ae5f,undercloud: set OS_CACERT when TLS is used,MERGED,2018-05-16 13:54:03.000000000,2018-06-11 16:29:17.000000000,2018-06-11 16:29:17.000000000,17,0,0,568853,28be1058f6518450c1106a4ff0488b2159853680,21,7,2,2,10239,Dmitry Tantsur,dtantsur,"undercloud: set OS_CACERT when TLS is used

This fixes TLS errors when anything using python-requests is run
from a virtualenv.

Change-Id: Icf659e54e8887dc9759cd4d8f732982ce3e0ae5f
Closes-Bug: #1771565
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I681421573c1b04d2ddc1d80c7afe4780abcd4b26,openstack/tripleo-heat-templates,stable/queens,fix_fail_if_empty_13,I681421573c1b04d2ddc1d80c7afe4780abcd4b26,Fix fail_if_empty invocation with pipes,MERGED,2018-06-05 16:25:17.000000000,2018-06-11 16:29:14.000000000,2018-06-11 16:29:14.000000000,3,3,0,572458,1dfc4ff7e6852db4bfb4a7c7ec4473e0c916a3a4,8,7,1,1,11090,Sergii Golovatiuk,holser,"Fix fail_if_empty invocation with pipes

* Since $@ parameter may have pipe '|' it should be processed correctly.
  Currenly the part before pipe is assigned as $@ so bash runs pipe with
  commands after it after execution of function. However, we want to assign
  command with pipe to $@ thus """" around command with pipe are required.
* replace $() with eval as $() doesn't work correctly with pipe as it tries to
  escape pipe so output variable contains wrong data.
* This patch adds tonumber to first invocation

(cherry picked from commit I958e14c0a4ea4b5782d2c74dc895471b0f70b875)

Change-Id: I681421573c1b04d2ddc1d80c7afe4780abcd4b26
"
openstack%2Ftripleo-quickstart~master~Ibc08606fb1639004d5abf9e9b5cb3084358d41fa,openstack/tripleo-quickstart,master,bug/1775874,Ibc08606fb1639004d5abf9e9b5cb3084358d41fa,Set rdoproject registry in promotion release files,MERGED,2018-06-08 20:04:30.000000000,2018-06-11 16:17:51.000000000,2018-06-11 16:17:51.000000000,4,4,0,573825,358087e3a1463d5b29f835217cf3d4ba5f886528,10,5,1,4,9976,Ronelle Landy,rlandy,"Set rdoproject registry in promotion release files

Since we only run promotion jobs out of RDO Cloud,
and since all promotion jobs use
trunk.registry.rdoproject.org
containers, this review sets that directly in the
promotion release files.

Change-Id: Ibc08606fb1639004d5abf9e9b5cb3084358d41fa
"
openstack%2Freleases~master~Id03dfef052a88c161fb043b81907e51041649156,openstack/releases,master,aclfixer-update,Id03dfef052a88c161fb043b81907e51041649156,"Remove PowerStackers, yaql from aclfixer exceptions",MERGED,2018-06-04 09:42:56.000000000,2018-06-11 16:15:54.000000000,2018-06-11 16:15:54.000000000,0,3,0,572067,83f5fb5f9265c1e6dab2ae2903b8729678643a45,8,3,2,1,308,Thierry Carrez,ttx,"Remove PowerStackers, yaql from aclfixer exceptions

ACL for PowerStackers was fixed.
ACL for yaql is fixed in the Depends-On.

Depends-On: https://review.openstack.org/572065
Change-Id: Id03dfef052a88c161fb043b81907e51041649156
"
openstack%2Fceilometer~master~Ib94057b83c658f1b434f85f22e312b05369979be,openstack/ceilometer,master,bug/1776149,Ib94057b83c658f1b434f85f22e312b05369979be,Fix broken link to ceph radosgw usage logging docs,MERGED,2018-06-11 05:01:28.000000000,2018-06-11 16:13:28.000000000,2018-06-11 16:13:28.000000000,1,1,0,574130,122128707a30e879b728977311ffcfc2f45aee63,8,4,1,1,21369,Christian Zunker,czunker,"Fix broken link to ceph radosgw usage logging docs

Change-Id: Ib94057b83c658f1b434f85f22e312b05369979be
Closes-Bug: 1776149
"
openstack%2Fironic-python-agent~stable%2Fqueens~If4a5b5c1d85e1491c1544378479c0fc82ad2af03,openstack/ironic-python-agent,stable/queens,bindep.txt-stable/queens,If4a5b5c1d85e1491c1544378479c0fc82ad2af03,Stop using slave_scripts/install-distro-packages.sh,MERGED,2018-04-25 17:32:45.000000000,2018-06-11 16:10:55.000000000,2018-06-11 16:10:54.000000000,6,10,0,564298,17aea703df9d1618e70dbde5713d70dc6fd03cbe,9,4,2,2,4162,Paul Belanger,pabelanger,"Stop using slave_scripts/install-distro-packages.sh

Migrate the legacy job to start using our bindep role from zuul-jobs.
This will allow openstack-infra to delete
slave_scripts/install-distro-packages.sh in the future.

Change-Id: If4a5b5c1d85e1491c1544378479c0fc82ad2af03
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
(cherry picked from commit ec9369b1679a49b365fa914527f47c9b59a986d5)
"
openstack%2Fkuryr-kubernetes~master~I79f47a7b915f310b728a50322ee0cbaa0f23c5b1,openstack/kuryr-kubernetes,master,bp/network-namespace,I79f47a7b915f310b728a50322ee0cbaa0f23c5b1,Experimental gate for namespace subnet driver,MERGED,2018-05-24 10:24:21.000000000,2018-06-11 16:01:59.000000000,2018-06-11 16:01:59.000000000,16,0,7,570365,471f613613c863cb67c14c6f12f5add337a5549b,49,6,10,2,23567,Luis Tomas Bolivar,ltomasbo,"Experimental gate for namespace subnet driver

It adds a experimental gate to check the namespace subnet driver
functionality

Depends-On: Iafc08ede300aecf1dc52135c6e51b89875e729d6

Change-Id: I79f47a7b915f310b728a50322ee0cbaa0f23c5b1
"
openstack%2Fcharm-deployment-guide~master~I867f938fc9e836334469d4fc2eb102fd32bb69e6,openstack/charm-deployment-guide,master,add-vault-cert-management,I867f938fc9e836334469d4fc2eb102fd32bb69e6,Add Certificate Lifecycle Management Appendix,MERGED,2018-06-07 12:41:14.000000000,2018-06-11 15:59:32.000000000,2018-06-11 15:59:32.000000000,335,173,10,573217,64efc26da94ceaa74cb84d4300f7591fa3df4d6a,17,4,3,4,12549,gnuoy,gnuoy,"Add Certificate Lifecycle Management Appendix

Add Certificate Lifecycle Management Appendix. Since setting up
Vault is common between Encryption at Rest and Certificate
Lifecycle management, it has been moved to its own appendix
which can be referenced by EaR and CLM.

Change-Id: I867f938fc9e836334469d4fc2eb102fd32bb69e6
"
