id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-lbaas~master~I6786db4d9b4baeecc20dd51b641a21989dd1a1a3,openstack/neutron-lbaas,master,testscenarios/admin_state_tests,I6786db4d9b4baeecc20dd51b641a21989dd1a1a3,Tempest tests using testscenarios for neutron-lbaas,ABANDONED,2015-04-30 00:30:18.000000000,2015-05-04 16:24:40.000000000,,123,0,0,178883,845cbe8f351ea157d7f88fc16605098a9eb9ce94,6,5,1,1,12417,Aishwarya,Aish,"Tempest tests using testscenarios for neutron-lbaas

Introducing tempest tests to validate the following scenarios:
|-----|----------|------------------|-------------------------|
|S.No |Action    |LB admin_state_up | Listener admin_state_up |
|-----|----------|------------------|-------------------------|
| 1   | Create   |                  |                         |
|     | Listener | True             | True                    |
| 2   |          | True             | False                   |
| 3   |          | False            | True                    |
| 4   |          | False            | False                   |
| 5   | Update   |                  |                         |
|     | Listener | True             | True                    |
| 6   |          | True             | False                   |
| 7   |          | False            | True                    |
| 8   |          | False            | False                   |
|-----|----------|------------------|-------------------------|

Change-Id: I6786db4d9b4baeecc20dd51b641a21989dd1a1a3
"
openstack%2Fgnocchi~stable%2F1.0~I9bd1f798561c0b2edd9354585a3b51b75597c97f,openstack/gnocchi,stable/1.0,,I9bd1f798561c0b2edd9354585a3b51b75597c97f,sqlalchemy: resource_history.id is not nullable,MERGED,2015-05-04 15:17:56.000000000,2015-05-04 16:24:03.000000000,2015-05-04 16:24:00.000000000,2,1,0,179812,6c23bb5ad2c210902ec14416a8afd9518bb54cb6,6,2,1,1,1669,Julien Danjou,jdanjou,"sqlalchemy: resource_history.id is not nullable

Change-Id: I9bd1f798561c0b2edd9354585a3b51b75597c97f
(cherry picked from commit ea4b1cbaac0b5586d0a56a6085f96f774d7be48f)
"
openstack%2Fnova-specs~master~I0105a7eb9446c52f44bc42e7f48b9ca639ddb3d9,openstack/nova-specs,master,bp/nested-quota-driver-api,I0105a7eb9446c52f44bc42e7f48b9ca639ddb3d9,Quota Management in Nested Projects,MERGED,2015-03-03 02:19:41.000000000,2015-05-04 16:23:13.000000000,2015-04-17 18:35:08.000000000,493,0,12,160605,d92094baab61ecdd8045433f1f774f01e5d956ae,13,4,3,1,11057,sajeesh cs,sajeeshcs,"Quota Management in Nested Projects

Previously-approved: kilo

Change-Id: I0105a7eb9446c52f44bc42e7f48b9ca639ddb3d9
"
openstack%2Foslo.utils~master~I46ac871faedc12851e85698542652d1ea6d3f544,openstack/oslo.utils,master,,I46ac871faedc12851e85698542652d1ea6d3f544,Add the start of a futures model for async work/additions,ABANDONED,2015-04-22 19:10:23.000000000,2015-05-04 16:17:54.000000000,,144,0,11,176439,7975a843bdd7d9c1e1bcdb47a53602e1743d5c5f,13,5,4,5,1297,Joshua Harlow,harlowja,"Add the start of a futures model for async work/additions

https://docs.python.org/dev/library/concurrent.futures.html

Change-Id: I46ac871faedc12851e85698542652d1ea6d3f544
"
openstack%2Foslo-specs~master~I8d3697b7395236992e23a94edd9f10be3410b108,openstack/oslo-specs,master,bp/s,I8d3697b7395236992e23a94edd9f10be3410b108,Make ZeroMQ driver work without eventlet,ABANDONED,2015-01-29 11:17:07.000000000,2015-05-04 16:07:54.000000000,,113,0,3,151185,17e4fd0abb4db02765e4bc17c975e38c1a653ed3,7,8,2,1,13290,Oleksii Zamiatin,ozamiatin,"Make ZeroMQ driver work without eventlet

https://blueprints.launchpad.net/oslo.messaging/+spec/zmq-work-without-eventlet

Oslo.messaging ZeroMQ driver lacks the ability to work without eventlet.
:meth:`eventlet.spawn` is heavily used across the driver with no alternatives.

Provide an alternative way of calling methods to use with blocking executor.

Change-Id: I8d3697b7395236992e23a94edd9f10be3410b108
"
openstack%2Ftripleo-puppet-elements~master~If9b12d373e407be8be8428d77145f131eb450e88,openstack/tripleo-puppet-elements,master,horizon,If9b12d373e407be8be8428d77145f131eb450e88,"Revert ""Temporarily remove dashboard""",MERGED,2015-04-24 11:09:48.000000000,2015-05-04 15:57:31.000000000,2015-05-04 15:57:30.000000000,1,0,0,177175,2614262dd7f2e54486ce76f0ee96e10935ba6899,22,7,2,1,6796,Giulio Fidente,gfidente,"Revert ""Temporarily remove dashboard""

This reverts commit 2459e2fb8df5bfca3b7f82eed005702132be80d8.

Depends-On: Icfba869a60155248932107f6badeda7f9a19384c
Change-Id: If9b12d373e407be8be8428d77145f131eb450e88
"
openstack%2Fneutron~master~I98bff3cc679dfe19315f2b9b028ff48e4296e0de,openstack/neutron,master,bug/1435971,I98bff3cc679dfe19315f2b9b028ff48e4296e0de,remove metadata_proxy_local filters for rootwrap,MERGED,2015-04-07 20:18:23.000000000,2015-05-04 15:50:30.000000000,2015-05-04 15:50:27.000000000,0,6,1,171354,3b537033206a6321fe0f8300ce284ef518ac348c,93,34,4,2,6685,Baodong (Robert) Li,baoli,"remove metadata_proxy_local filters for rootwrap

With the dependent patch Iade8b5b09bb53018485c85f8372fb94dbc2ad2da,
/usr/local/bin is added to exec_dirs in rootwrap.conf. Therefore, these
filters are no longer needed for devstack use case.

Depends-On: Iade8b5b09bb53018485c85f8372fb94dbc2ad2da
Change-Id: I98bff3cc679dfe19315f2b9b028ff48e4296e0de
"
openstack%2Fzaqar~master~I65667da3783130876ed781b2659000b82fa15e37,openstack/zaqar,master,devstack,I65667da3783130876ed781b2659000b82fa15e37,Rename service to zaqar,MERGED,2015-04-28 08:34:00.000000000,2015-05-04 15:50:08.000000000,2015-05-04 15:50:07.000000000,2,2,3,178093,f81cd02882e1e26b84338950b13cef2e9ad6bbab,24,6,2,2,6159,Flavio Percoco Premoli,flaper87,"Rename service to zaqar

Instead of using `zaqar-server` as the service name in devstack, use
zaqar. This will allow for future services to be added.

Change-Id: I65667da3783130876ed781b2659000b82fa15e37
Depends-On: If5c91ebe136017cea2eeecf62a580d050e49617d
"
openstack%2Fsolum~master~I52ef8be9693b4a07259688ea22b5b1cbce1c8d8d,openstack/solum,master,tempest-auth,I52ef8be9693b4a07259688ea22b5b1cbce1c8d8d,tempest drops auth,MERGED,2015-05-03 04:18:16.000000000,2015-05-04 15:47:48.000000000,2015-05-04 15:47:46.000000000,1,1,0,179623,c5cdbeced11099095d5539d567af06f55e378805,7,3,1,1,6662,James Li,james-li-3,"tempest drops auth

Change-Id: I52ef8be9693b4a07259688ea22b5b1cbce1c8d8d
"
openstack%2Ftrove~master~Ib0f18b65be04490f8f60ff878a7af512a5e9bed5,openstack/trove,master,bug/1450789,Ib0f18b65be04490f8f60ff878a7af512a5e9bed5,Fixes the unsafe mocking in test_dbaas,MERGED,2015-05-01 13:08:14.000000000,2015-05-04 15:33:25.000000000,2015-05-04 15:33:22.000000000,18,18,0,179372,fc88a6b41068e82820541173c35e35bd75d84520,26,8,1,1,7806,Sushil Kumar,sushilkm,"Fixes the unsafe mocking in test_dbaas

test_dbaas.MySqlAppMockTest.test_secure_with_mycnf_error
contains a mocked entry for operating_system.service_discovery.
This entry is unsafe and it has not been unmocked, also

It looks to me the primary reason for this bug: 1450789.

Made the mocking safe by the usage of ""with patch.object(..."" usage

Change-Id: Ib0f18b65be04490f8f60ff878a7af512a5e9bed5
Closes-Bug: #1450789
"
openstack%2Fgnocchi~master~I5b6902b9db7d8f74984df35b149bf0eb5d825b2c,openstack/gnocchi,master,bug/1368297,I5b6902b9db7d8f74984df35b149bf0eb5d825b2c,sqlalchemy: name FK constraints,MERGED,2015-04-30 14:34:37.000000000,2015-05-04 15:21:08.000000000,2015-05-04 15:21:07.000000000,33,18,0,179106,9a684c02dec30e68e2db5ca3a2efb86071a126d3,7,3,1,1,1669,Julien Danjou,jdanjou,"sqlalchemy: name FK constraints

We didn't name the foreign keys constraint which is going to make
upgrade very painful in the future. Let's do that right now before
having 1.0 and freezing our schema.

Change-Id: I5b6902b9db7d8f74984df35b149bf0eb5d825b2c
"
openstack%2Fgnocchi~master~I9bd1f798561c0b2edd9354585a3b51b75597c97f,openstack/gnocchi,master,bug/1368297,I9bd1f798561c0b2edd9354585a3b51b75597c97f,sqlalchemy: resource_history.id is not nullable,MERGED,2015-04-30 14:34:37.000000000,2015-05-04 15:20:40.000000000,2015-05-04 15:20:38.000000000,2,1,0,179105,ea4b1cbaac0b5586d0a56a6085f96f774d7be48f,7,3,1,1,1669,Julien Danjou,jdanjou,"sqlalchemy: resource_history.id is not nullable

Change-Id: I9bd1f798561c0b2edd9354585a3b51b75597c97f
"
openstack%2Fproject-config~master~Ib4092299e1258ae7c8f75af104806cebc8d10e52,openstack/project-config,master,,Ib4092299e1258ae7c8f75af104806cebc8d10e52,Run shade functional tests on neutron and nova-net,MERGED,2015-05-04 14:40:03.000000000,2015-05-04 15:20:31.000000000,2015-05-04 15:20:31.000000000,54,5,0,179797,4d6cd7b1a34f6d780a6f061688885316d5c4b34e,8,4,1,3,2,Monty Taylor,mordred,"Run shade functional tests on neutron and nova-net

We have clouds in the wild that do both - so we should test that we do
the right thing on both.

Change-Id: Ib4092299e1258ae7c8f75af104806cebc8d10e52
"
openstack%2Ftripleo-ci~master~Icfba869a60155248932107f6badeda7f9a19384c,openstack/tripleo-ci,master,delorean_pin,Icfba869a60155248932107f6badeda7f9a19384c,Bump up delorean pinning,MERGED,2015-04-24 11:18:11.000000000,2015-05-04 15:14:27.000000000,2015-05-04 15:14:27.000000000,1,1,0,177176,42b1a3f8ad7be0d47e4780dba8deeccc69e03c28,25,7,5,1,6796,Giulio Fidente,gfidente,"Bump up delorean pinning

We need to use a fresher delorean version to install the
openstack-dashboard

Change-Id: Icfba869a60155248932107f6badeda7f9a19384c"
openstack%2Fnetworking-bgpvpn~master~I6cd18eca77e5f2b43b0b15d141637cef6db044e4,openstack/networking-bgpvpn,master,bagpipe_driver_review,I6cd18eca77e5f2b43b0b15d141637cef6db044e4,add bagpipe driver and agent,MERGED,2015-04-09 09:05:28.000000000,2015-05-04 15:13:37.000000000,2015-05-04 15:13:35.000000000,569,0,4,171976,adfdf8bf02fb5f2107b8d1930544c501bef716d9,19,2,7,9,12021,Thomas Morin,tmorin,"add bagpipe driver and agent

including:
- add a README-bagpipe.rst for the bagpipe driver
- add setup.cf entry points
- extend devstack plugin so that the modified agent
  can be enabled with Q_AGENT=bagpipe-openvswitch

Change-Id: I6cd18eca77e5f2b43b0b15d141637cef6db044e4"
openstack%2Fmonasca-api~master~Idbcf6da2fe56143874ffab3bd1c488f3098900f9,openstack/monasca-api,master,jah1515,Idbcf6da2fe56143874ffab3bd1c488f3098900f9,Validate metric name if dimensionstr is not present,MERGED,2015-05-01 15:52:16.000000000,2015-05-04 14:55:26.000000000,2015-05-04 14:55:24.000000000,8,4,0,179413,75b8cbab6d13fe2b6e7348fcdb4b9186a5c3fd01,10,2,2,1,14517,Ryan Brandt,ryan-brandt,"Validate metric name if dimensionstr is not present

Change-Id: Idbcf6da2fe56143874ffab3bd1c488f3098900f9
"
openstack%2Ftripleo-heat-templates~master~Ic63a62b655f3dc221c9462cb555e878d4ad8b57c,openstack/tripleo-heat-templates,master,initial_support_serverspec,Ic63a62b655f3dc221c9462cb555e878d4ad8b57c,Verify that each step provisioning went well,ABANDONED,2015-04-15 10:26:12.000000000,2015-05-04 14:42:28.000000000,,86,3,6,173758,d79483ec9aaa66e7cff5b31d85ab82a1bf925ed0,11,5,2,3,9410,Yanis Guenane,yguenane,"Verify that each step provisioning went well

Use the serverspec hook to verify that the previous provisioning step
left the platform in an expected and correct state. It is a dependency
to go and run the next step.

Change-Id: Ic63a62b655f3dc221c9462cb555e878d4ad8b57c
Depends-On: I8efc9a2278e972fe0c61e12823a9250a4a1bc27d
Depends-On: I56d0c8ecb2cfd1ff21b606dad010ccc2b53ebb94
"
openstack%2Foslo.config~master~Ib25f07ea71726142d1b2fd4135b2ee65c5d37d0b,openstack/oslo.config,master,remove-cross-test-script,Ib25f07ea71726142d1b2fd4135b2ee65c5d37d0b,Remove run_cross_tests.sh,MERGED,2015-05-01 19:36:19.000000000,2015-05-04 14:41:59.000000000,2015-05-04 14:41:58.000000000,0,91,0,179471,7f98d74bcd4f5f896beab7b0d0e223d6af06e960,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Remove run_cross_tests.sh

This script is part of the oslotest package now.

Change-Id: Ib25f07ea71726142d1b2fd4135b2ee65c5d37d0b
"
openstack%2Foslo.concurrency~master~I19bbc21599873a65c01fe3f14c259e901f1eb5b5,openstack/oslo.concurrency,master,remove-cross-test-script,I19bbc21599873a65c01fe3f14c259e901f1eb5b5,Remove run_cross_tests.sh,MERGED,2015-05-01 19:35:35.000000000,2015-05-04 14:41:51.000000000,2015-05-04 14:41:49.000000000,0,91,0,179470,926ee3b97a4c39bdd12d229f5b618495143b65df,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Remove run_cross_tests.sh

This script is part of the oslotest package now.

Change-Id: I19bbc21599873a65c01fe3f14c259e901f1eb5b5
"
openstack%2Fkeystone~master~Ie0e2ad9b24add9e3a27a251e089e12acf36ce933,openstack/keystone,master,bug1333712,Ie0e2ad9b24add9e3a27a251e089e12acf36ce933,Implement group related methods for LDAP backend,ABANDONED,2015-02-19 11:11:35.000000000,2015-05-04 14:38:48.000000000,,24,4,1,157327,a9ceb72cb835821d0f8c9acf28bd52ded3e679ce,21,7,5,1,8533,Marcos Fermín Lobo,mlobo,"Implement group related methods for LDAP backend

This patch implements three functions, empty in the LDAP backend,
which are necessary to obtain information about groups,
such as roles, projects and domains of the groups.

These are the functions:

- list_domain_ids_for_user
- list_domain_ids_for_groups

Change-Id: Ie0e2ad9b24add9e3a27a251e089e12acf36ce933
Closes-Bug: #1333712
"
openstack%2Fdevstack-gate~master~I3506dec0e6097f9c2e9267110fdfb768faa23c85,openstack/devstack-gate,master,devstack-trove,I3506dec0e6097f9c2e9267110fdfb768faa23c85,Temporarily add trove plugin configuration,MERGED,2015-03-24 21:58:28.000000000,2015-05-04 14:34:40.000000000,2015-05-04 14:34:38.000000000,8,0,1,167412,d43bc61bcc27be6d2fed8c8f1dedeae9bfdb6559,26,5,6,1,1,James E. Blair,corvus,"Temporarily add trove plugin configuration

In order to move the trove configuration from devstack to trove,
we need to enable the plugin.  This should be done in a job config,
but since that can not be tested with a change and will break if
it lands before the plugin is moved, enable it in devstack-gate
to facilitate the transition.

Once the transition is complete, this can be removed.

Change-Id: I3506dec0e6097f9c2e9267110fdfb768faa23c85
Depends-On: I15667bf9c063e886755aef29056ef0028cbb1080
"
openstack%2Foslo.rootwrap~master~I0b52269cf62d570dd894b9fdf563bcf66effa5de,openstack/oslo.rootwrap,master,,I0b52269cf62d570dd894b9fdf563bcf66effa5de,"Remove mentions of root ""tests"" package from test_funcional_*",MERGED,2015-05-02 18:57:07.000000000,2015-05-04 14:15:41.000000000,2015-05-04 14:15:40.000000000,2,2,0,179608,e1c139f08f83da2ce5c3b3ced31c4b72631b78af,7,3,1,2,708,Yuriy Taraday,yorik-sar,"Remove mentions of root ""tests"" package from test_funcional_*

Change-Id: I0b52269cf62d570dd894b9fdf563bcf66effa5de
"
openstack%2Fdevstack-gate~master~I345170430ced6c1443292a8f3dc3b9e6c105ee70,openstack/devstack-gate,master,identity-v3-only-jobs,I345170430ced6c1443292a8f3dc3b9e6c105ee70,Pass the flag for Identity v3 API only jobs,ABANDONED,2015-05-03 18:14:22.000000000,2015-05-04 13:59:18.000000000,,9,0,0,179662,eba51b5a23c9d5f3c59cd934eda7e81554fcf9e4,8,4,1,2,9142,Samuel de Medeiros Queiroz,samuel-z,"Pass the flag for Identity v3 API only jobs

When DEVSTACK_GATE_IDENTITY_V3_ONLY is set to 1,
pass it as IDENTITY_V3_ONLY=True in the devstack
local.conf file.

Devstack will:
* Disable the v2 API in Keystone paste config;
* Set Tempest to skip Identity v2 tests and use
  v3 auth tokens to run all the other tests;
* Set Horizon to use v3 API and v3 auth tokens.

Change-Id: I345170430ced6c1443292a8f3dc3b9e6c105ee70
"
openstack%2Foslo.i18n~stable%2Fjuno~I9ddd9ca4ec821baebd783968bf99ecb99e9ba974,openstack/oslo.i18n,stable/juno,openstack/requirements,I9ddd9ca4ec821baebd783968bf99ecb99e9ba974,Updated from global requirements,ABANDONED,2015-02-16 21:01:45.000000000,2015-05-04 13:49:55.000000000,,2,2,0,156372,93b7fa93b5a7b6e5ead3105bcd1ee25fe1ccc8a5,4,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9ddd9ca4ec821baebd783968bf99ecb99e9ba974
"
openstack%2Fpbr~master~I4c7ddcaf413e1bcc72550b3d920f8a777a710c97,openstack/pbr,master,cmdline_builder,I4c7ddcaf413e1bcc72550b3d920f8a777a710c97,Allow overwriting sphinx builder from command line,MERGED,2014-08-28 10:44:24.000000000,2015-05-04 13:43:55.000000000,2015-05-04 13:43:53.000000000,39,0,1,117478,702042e7968404d181aa516201e46bf5ff9c469f,19,6,4,2,6593,Dirk Mueller,dmllr,"Allow overwriting sphinx builder from command line

The build_sphinx setuptools command supports selection of a builder.
Support the behaviour of being able to explicitely select any builder
available to sphinx via ""python setup.py build_sphinx -b linkcheck"", not
just one of the builders specified in the configuration file.

Change-Id: I4c7ddcaf413e1bcc72550b3d920f8a777a710c97
"
openstack%2Fshade~master~I774b85692ae9adb5fa4202d1c0e3109dcb2fddf4,openstack/shade,master,features/ironic-support,I774b85692ae9adb5fa4202d1c0e3109dcb2fddf4,Update recent Ironic exceptions,MERGED,2015-04-27 22:14:17.000000000,2015-05-04 13:42:47.000000000,2015-05-04 13:42:47.000000000,7,6,0,177986,545d3f0f36b372acd895b0fcba9b3bbad1f5b6bd,30,7,7,1,11655,Julia Kreger,jkreger,"Update recent Ironic exceptions

Update of the recent changes landed for Ironic so that the returned
exception messages are converted to a string like the other returned
exception messages in Shade.

Change-Id: I774b85692ae9adb5fa4202d1c0e3109dcb2fddf4
"
openstack%2Fshade~master~I04db479ce1b25aadd710cde5d90fe71fa528869b,openstack/shade,master,features/ironic-support,I04db479ce1b25aadd710cde5d90fe71fa528869b,Enhance error message in update_machine,MERGED,2015-04-27 22:14:17.000000000,2015-05-04 13:42:39.000000000,2015-05-04 13:42:39.000000000,34,8,10,177985,f62cf08348d27b64a7911ce47b5f709642fa2301,30,7,7,1,11655,Julia Kreger,jkreger,"Enhance error message in update_machine

Updated error messages through the use of try/except blocks in
update_machine in order to help a user identify what the possible
cause of a failure could be without studying the code.

Change-Id: I04db479ce1b25aadd710cde5d90fe71fa528869b
"
openstack%2Fhorizon~master~Iebb854cf5e5586c6613b5755d4641ee896056334,openstack/horizon,master,bug/1446836,Iebb854cf5e5586c6613b5755d4641ee896056334,incorrect SSL header used in example config,MERGED,2015-04-21 20:32:32.000000000,2015-05-04 13:39:51.000000000,2015-05-04 13:39:49.000000000,2,0,1,176061,74b384b2fe005021e392085f6017fb8f2c2e6b22,29,11,3,1,14777,Alex Chan,alexc2,"incorrect SSL header used in example config

Updating the example local_settings.py to have HTTP_X_FORWARDED_PROTO in
addition to HTTP_X_FORWARDED_PROTOCOL.  Only Django 1.4 uses
HTTP_X_FORWARDED_PROTOCOL and Django 1.5 and up uses HTTP_X_FORWARDED_PROTO
which is probably the majority of installations.

Closes-bug: #1446836
Change-Id: Iebb854cf5e5586c6613b5755d4641ee896056334
"
openstack%2Fdragonflow~master~I3629d51e2edb4ae712897417aefec96f6d62d0e8,openstack/dragonflow,master,readme,I3629d51e2edb4ae712897417aefec96f6d62d0e8,README.rst: Small cleanups around readability and spelling,MERGED,2015-05-04 13:24:31.000000000,2015-05-04 13:38:43.000000000,2015-05-04 13:38:42.000000000,4,5,0,179774,7e94c967d7392de9805b849ea815e8190feca174,6,2,1,1,105,Kyle Mestery,mestery,"README.rst: Small cleanups around readability and spelling

Change-Id: I3629d51e2edb4ae712897417aefec96f6d62d0e8
"
