id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~Ic46fc01018f41030411b2abea8aa2d8a6330c543,openstack/senlin,master,,Ic46fc01018f41030411b2abea8aa2d8a6330c543,Use HostAddressOpt for opts that accept IP and hostnames,MERGED,2017-03-17 02:07:18.000000000,2017-03-17 06:06:46.000000000,2017-03-17 06:06:46.000000000,5,5,0,446807,9b4738b3d164f9185f70bcf7f0e819fe06ae724e,8,3,1,1,25080,WangBinbin,WangBinbin,"Use HostAddressOpt for opts that accept IP and hostnames

Some configuration options were accepting both IP addresses
and hostnames. Since there was no specific OSLO opt type to
support this, we were using ``StrOpt``. The change [1] that
added support for ``HostAddressOpt`` type was merged in Ocata
and became available for use with oslo version 3.22.

This patch changes the opt type of configuration options to use
this more relevant opt type - HostAddressOpt.

[1] I77bdb64b7e6e56ce761d76696bc4448a9bd325eb

Change-Id: Ic46fc01018f41030411b2abea8aa2d8a6330c543
"
openstack%2Fzun~master~Ibdfc0cb37074341c3db7d8f48d06d689bb9b53ee,openstack/zun,master,bug/1634428,Ibdfc0cb37074341c3db7d8f48d06d689bb9b53ee,Improve the error message of 4xx response,MERGED,2017-03-13 21:00:04.000000000,2017-03-17 05:57:03.000000000,2017-03-17 05:57:03.000000000,1,1,0,445179,f2b3ea14501047bddd2c0063403d25e4d52796af,7,3,1,1,11536,hongbin,hongbin,"Improve the error message of 4xx response

In before, the title of the error message was parsing from status
code, which didn't have too much information. This commit improved.

Change-Id: Ibdfc0cb37074341c3db7d8f48d06d689bb9b53ee
Closes-Bug: #1634428
"
openstack%2Fmanila~master~Idf01daf31172a21dbb6595044c11980867346d13,openstack/manila,master,bug/1664201,Idf01daf31172a21dbb6595044c11980867346d13,Update share replicas after promotion in proper order,MERGED,2017-02-28 10:07:51.000000000,2017-03-17 05:02:21.000000000,2017-03-15 01:44:39.000000000,42,12,6,438892,f7783776b5479761ba9d6a6b63121be1c8957541,96,25,7,3,8851,Valeriy Ponomaryov,vponomaryov,"Update share replicas after promotion in proper order

Update replica that becomes active after promotion only as last
to avoid concurrency in share replica states when we can have 2
active share replicas in some narrow timeframe.

Change-Id: Idf01daf31172a21dbb6595044c11980867346d13
Closes-Bug: #1664201
"
openstack%2Fzun~master~I510cc39aaa6093ebd4eb6b84968e8344d6a1d0de,openstack/zun,master,virtual,I510cc39aaa6093ebd4eb6b84968e8344d6a1d0de,Added scripts to install virtual environment,NEW,2017-03-11 07:02:32.000000000,2017-03-17 04:58:08.000000000,,285,0,0,444557,541ce61659d282cad83e3f40e126900c3ae58bb4,6,3,2,3,24925,bhavani,bhavani.cr,"Added scripts to install virtual environment

These scripts provide methods needed for installing OpenStack development
virtual environments.

Change-Id: I510cc39aaa6093ebd4eb6b84968e8344d6a1d0de
"
openstack%2Fcinder~master~Idb242d4f1eb4694a3324ca587caf8a8bccfd35ed,openstack/cinder,master,bug/1671135,Idb242d4f1eb4694a3324ca587caf8a8bccfd35ed,Fix column types in models.py,MERGED,2017-03-08 15:09:13.000000000,2017-03-17 04:56:33.000000000,2017-03-09 10:08:01.000000000,2,2,0,443165,6d1036f7e7fc4b9b2494fd892c151f67366634ce,40,10,1,1,5044,Mate Lakat,mate-lakat,"Fix column types in models.py

Some columns' type were not matching the one in the database. Not sure
if that causes any issues, but it's worth to fix the issue.

Closes-Bug: #1671135
Change-Id: Idb242d4f1eb4694a3324ca587caf8a8bccfd35ed
"
openstack%2Fswift~master~Ia83517e6d4c2f5eeb136abd4c04ddab639d40b9e,openstack/swift,master,p-reconstructor-test-trivial,Ia83517e6d4c2f5eeb136abd4c04ddab639d40b9e,Add assertions to test_reconstructor test_get_response,MERGED,2017-03-07 13:44:42.000000000,2017-03-17 04:52:04.000000000,2017-03-17 04:52:04.000000000,13,11,2,442485,54fe738a0e12ffe98b9d7e80ad3c4eb5c015bbda,12,5,2,1,7847,Alistair Coles,acoles,"Add assertions to test_reconstructor test_get_response

Tighten up test to verify that 404 response results in a None
return from reconstructor _get_response. Merge this test case
into the test_get_response method to make use of the do_test()
infrastructure. Add check for 503 response status.

Also, use assertFalse to verify empty log lines, since a failure
will then result in any log lines being shown in failure message.

Related-Change: Iba86b495a14c15fc6eca8bf8a7df7d110256b0af
Co-Authored-By: Clay Gerrard <clay.gerrard@gmail.com>

Change-Id: Ia83517e6d4c2f5eeb136abd4c04ddab639d40b9e
"
openstack%2Ftacker~master~Iab0e976b1163220bd78c2ceda83243c2da4c6624,openstack/tacker,master,bug/1673294,Iab0e976b1163220bd78c2ceda83243c2da4c6624,Replace yaml.load with yaml.safe_load; Replace yaml.dump with yaml.safe_dump;,MERGED,2017-03-15 07:11:35.000000000,2017-03-17 04:35:57.000000000,2017-03-17 04:35:57.000000000,114,49,0,445784,4889515fcf1a684a159dfb5add111c5bd16c947f,18,5,4,16,25080,WangBinbin,WangBinbin,"Replace yaml.load with yaml.safe_load;
Replace yaml.dump with yaml.safe_dump;

In the file
 /vnfm/infra_drivers/openstack/translate_template.py#L453
 /vnfm/tosca/utils.py#L267

The default yaml.safe_dump does not support OrderedDict,
So Add one function for the yaml.safe_dump in the files above

yaml.safe_load is more safer than yaml.load, that's the patch meaning

Change-Id: Iab0e976b1163220bd78c2ceda83243c2da4c6624
Closes-Bug: #1673294
"
openstack%2Ftacker~master~I195990841d3b2a271d338f6c940a1dc383508a74,openstack/tacker,master,bug/1669736,I195990841d3b2a271d338f6c940a1dc383508a74,fix function tacker_check_and_download_cirros() error,MERGED,2017-03-03 11:59:17.000000000,2017-03-17 04:32:02.000000000,2017-03-17 04:32:02.000000000,39,34,11,441080,73d9549f3ea616ce4ad3c0c2c0c8272c0db689b4,47,7,9,2,20340,Jimmy.Ye,jimmy_cmss,"fix function tacker_check_and_download_cirros() error

  (1) change openstack_image_create fail Warning to ERROR
  (2) merge create cirros and create openwrt to one function
  (3) no use shell cmd let

Change-Id: I195990841d3b2a271d338f6c940a1dc383508a74
Closes-Bug: #1669736
"
openstack%2Fmanila~master~Ib57b55ce77df1b8e6481057014f2e9f6d743e34d,openstack/manila,master,,Ib57b55ce77df1b8e6481057014f2e9f6d743e34d,Enable share groups back,MERGED,2017-03-14 14:52:19.000000000,2017-03-17 04:21:27.000000000,2017-03-16 18:54:19.000000000,32,39,0,445521,9ea065ebea02b117afe60b2febb6678e651342ea,24,10,1,3,8851,Valeriy Ponomaryov,vponomaryov,"Enable share groups back

This feature was disabled by default in Ocata.
Now, enable it back to ease further work and updates of this feaure.

Change-Id: Ib57b55ce77df1b8e6481057014f2e9f6d743e34d
"
openstack%2Fneutron-lib~master~Iad671cd499d5fcb720702ba94aab061d04801fe7,openstack/neutron-lib,master,,Iad671cd499d5fcb720702ba94aab061d04801fe7,Downgrade callback abortable event log to debug,MERGED,2017-03-17 01:11:21.000000000,2017-03-17 04:17:44.000000000,2017-03-17 04:17:44.000000000,2,2,0,446802,26fe05329d6416de3667c4c11e7bfd982b3d7cbf,7,3,1,2,7787,Kevin Benton,blak111,"Downgrade callback abortable event log to debug

These callbacks perform validation of user behaviors so
logging an ERROR isn't the right thing to do here. A debug
statement is all that is necessary since any unexpected exceptions
will be logged by the exception handler in the API layer.

TrivialFix

Change-Id: Iad671cd499d5fcb720702ba94aab061d04801fe7
"
