id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~Idd4b78d8dd0f87dc04bcf9d3ac5f633240ccfc93,openstack/ironic,master,sync-oslo-in-stages,Idd4b78d8dd0f87dc04bcf9d3ac5f633240ccfc93,sync common.local from oslo,MERGED,2013-11-15 06:26:35.000000000,2013-11-19 11:21:42.000000000,2013-11-19 11:21:41.000000000,6,7,0,56518,5a826fa37c1ac995ae5492128a784cb906bfeff7,16,4,4,1,2889,Aeva Black,tenbrae,"sync common.local from oslo

Change-Id: Idd4b78d8dd0f87dc04bcf9d3ac5f633240ccfc93
"
openstack%2Fironic~master~I418c9e691a95e2978ddbd91b22a174752edcb052,openstack/ironic,master,sync-oslo-in-stages,I418c9e691a95e2978ddbd91b22a174752edcb052,Sync common utils from Oslo,MERGED,2013-11-15 06:26:35.000000000,2013-11-19 11:21:27.000000000,2013-11-19 11:21:27.000000000,637,54,0,56517,b37ecd8f627ef7f72040b9e99bd2a74eab59c183,16,6,4,10,2889,Aeva Black,tenbrae,"Sync common utils from Oslo

Sync several common utils from oslo,
and adjust test_images.py to account for a change in fileutils.py

Change-Id: I418c9e691a95e2978ddbd91b22a174752edcb052
"
openstack%2Fzaqar~master~I400343f098842fd5c6180004e9869f247faeea99,openstack/zaqar,master,,I400343f098842fd5c6180004e9869f247faeea99,Start 2014.1 development,MERGED,2013-10-22 21:10:05.000000000,2013-11-19 11:19:27.000000000,2013-11-19 11:19:27.000000000,1,1,0,53219,d5a8df135ef5590d8d6e22494130d85fe6633049,6,3,1,1,6593,Dirk Mueller,dmllr,"Start 2014.1 development

Raise version in preparation of Icehouse release.

Change-Id: I400343f098842fd5c6180004e9869f247faeea99
"
openstack%2Fdesignate~master~Iee606a822775c99d03b5884c238707420f061d5d,openstack/designate,master,,Iee606a822775c99d03b5884c238707420f061d5d,Support building wheels (PEP-427),MERGED,2013-11-19 09:40:22.000000000,2013-11-19 11:17:46.000000000,2013-11-19 11:17:46.000000000,3,0,0,57168,d837f16af36f14f438ee5be621fa7fb9a0d1868e,5,2,1,1,4375,Sascha Peilicke,saschpe,"Support building wheels (PEP-427)

With that, building and uploading wheels to PyPI is only one ""python
setup.py bdist_wheel"" away.

Change-Id: Iee606a822775c99d03b5884c238707420f061d5d
"
openstack%2Fpython-designateclient~master~Iff5981dd4b358652bd5f5e7f72b6f7298e809829,openstack/python-designateclient,master,,Iff5981dd4b358652bd5f5e7f72b6f7298e809829,Support building wheels (PEP-427),MERGED,2013-11-19 09:42:59.000000000,2013-11-19 11:17:01.000000000,2013-11-19 11:17:01.000000000,3,0,0,57173,efae202e0a7d29af1a9c4a8cc0a976c53d95b137,5,2,1,1,4375,Sascha Peilicke,saschpe,"Support building wheels (PEP-427)

With that, building and uploading wheels to PyPI is only one ""python
setup.py bdist_wheel"" away.

Change-Id: Iff5981dd4b358652bd5f5e7f72b6f7298e809829
"
openstack%2Ftrove~master~I95fac34d1c1ec117ec9b758f5ed28d34779eb343,openstack/trove,master,bug/1249410,I95fac34d1c1ec117ec9b758f5ed28d34779eb343,host response attribute should prefer 'host' instead of 'hostId',MERGED,2013-11-08 17:21:10.000000000,2013-11-19 11:16:04.000000000,2013-11-19 11:16:03.000000000,4,4,5,55684,1e7a4c0da45cc85dd7ab18eb9aeefaebb34574c1,34,11,1,2,2559,Joe Cruz,jcruz7,"host response attribute should prefer 'host' instead of 'hostId'

Fixes bug 1249410

Change-Id: I95fac34d1c1ec117ec9b758f5ed28d34779eb343
"
openstack%2Fneutron~stable%2Fhavana~I995a8c6e558d2a3018aee1da06d83a54f63c7170,openstack/neutron,stable/havana,stable/havana,I995a8c6e558d2a3018aee1da06d83a54f63c7170,Remove extraneous get_port on function call,ABANDONED,2013-11-18 18:35:06.000000000,2013-11-19 11:11:04.000000000,,1,1,1,57004,78b8053f783b90015b53d536b5fd35fdba145bbb,5,4,1,1,215,Jon-Paul Sullivan,jonpaul-sullivan,"Remove extraneous get_port on function call

Change-Id: I995a8c6e558d2a3018aee1da06d83a54f63c7170
"
openstack%2Fnova~master~If4630e6ee45b03bd743e42aad018ec31984091be,openstack/nova,master,minor_fix,If4630e6ee45b03bd743e42aad018ec31984091be,Remove unused local variable in test_compute,MERGED,2013-11-05 07:01:27.000000000,2013-11-19 11:10:55.000000000,2013-11-19 11:10:52.000000000,0,4,0,55224,d0ae8a3eb55ab7c99f81c06985faea1f3e038090,14,9,1,1,7641,Shuangtai Tian,shuangtai,"Remove unused local variable in test_compute

Local variable 'volume' is assigned but never used in test_compute.py

Change-Id: If4630e6ee45b03bd743e42aad018ec31984091be
"
openstack%2Fpython-muranoclient~master~If5127eb6a6eff5926020ca110e26b8a1e39814a0,openstack/python-muranoclient,master,,If5127eb6a6eff5926020ca110e26b8a1e39814a0,Support building wheels (PEP-427),MERGED,2013-11-19 09:44:23.000000000,2013-11-19 11:10:49.000000000,2013-11-19 11:10:49.000000000,3,0,0,57175,ab7ce2ef10037bbd28cd08aaedd179204f283a10,4,2,1,1,4375,Sascha Peilicke,saschpe,"Support building wheels (PEP-427)

With that, building and uploading wheels to PyPI is only one ""python
setup.py bdist_wheel"" away.

Change-Id: If5127eb6a6eff5926020ca110e26b8a1e39814a0
"
openstack%2Fnova~master~I16e51669fedfd0cf3f01fb4c383dfa7d3595e015,openstack/nova,master,bug/1250032,I16e51669fedfd0cf3f01fb4c383dfa7d3595e015,declares the max_size parameter in more functions,ABANDONED,2013-11-18 11:14:40.000000000,2013-11-19 11:02:11.000000000,,17,4,1,56909,f85b691c052f4e343ec37a76aa28f24d3edc2208,9,3,3,2,9268,Gonéri Le Bouder,goneri,"declares the max_size parameter in more functions

Commit f6810be4, Change-Id: I3d47adaa2ad07434853f447feb27d7aae0e2e717,
introduced a max_size parameter.

This patch define the parameter for _create_swap() and
_create_ephemeral() to avoid:

    foo() got an unexpected keyword argument 'max_size' errors.

test: _create_swap() is called with run_as_root=True even if mkswap do
not require root privilege. Doing this help to be sure the test-suite
won't be broken if the user do not have /sbin in the $PATH.

Fixes bug: 1250032
Fixes Bug: 1251152

Change-Id: I16e51669fedfd0cf3f01fb4c383dfa7d3595e015
"
