id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~Iaeb7a51a76aad37b002c7b93828b9bd06fb1d8e1,openstack/fuel-library,master,fix_posix_checks,Iaeb7a51a76aad37b002c7b93828b9bd06fb1d8e1,Add syntax check for bashisms,ABANDONED,2015-07-10 08:01:45.000000000,2015-07-19 10:03:23.000000000,,46,17,3,200410,54da6d550e10461c9cde4b6dd6d79708439b8aeb,67,12,4,1,6926,Bogdan Dobrelya,bogdando,"Add syntax check for bashisms

Check /bin/sh scripts to be POSIX compatible
in order to improve the portability UX.
Requires the devscripts package installed.
Introduce the -p option to make POSIX checks
against the /bin/bash shebangs as well (not used by default)

Also, fix ""files/ocf"" paths to include fuel
binaries in ./files as well.

Also, fix bashisms in fuel syntax check script
itself to make it portable better.

DocImpact: devops, contribution guides.
Example output for the bashisms check:
possible bashism in /tmp/tmp.ZBrgRIWuPj line 53 ('function' is useless):
possible bashism in /tmp/tmp.Jqzzd3QRLZ line 162 (unsafe echo with backslash):
    echo ""\nChecking $mod""
possible bashism in /tmp/tmp.erZJzVDIYe line 163 ((push|pop)d):
    pushd $mod &> /dev/null
possible bashism in /tmp/tmp.ZBrgRIWuPj line 171 (echo -e):
  echo -e ""Syntax Test SUCCEEDED: no syntax errors found.\n""

Closes-bug: #1473307

Change-Id: Iaeb7a51a76aad37b002c7b93828b9bd06fb1d8e1
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Ffuel-library~master~I7ae08a0e967d31e6a2b48548698030b195206688,openstack/fuel-library,master,fix1473015,I7ae08a0e967d31e6a2b48548698030b195206688,Remove bashisms from rabbit OCF,ABANDONED,2015-07-10 08:04:26.000000000,2015-07-19 10:02:48.000000000,,134,126,27,200412,9d29b843c7d5b56e4b9fbb986f4202f50aa30aee,45,9,3,1,6926,Bogdan Dobrelya,bogdando,"Remove bashisms from rabbit OCF

Also remove ancient if [ x""{}""=x""{}"" ] masking,
put more safe quotation to if stanzas,
do not call functions inside local definitions.

May work with /bin/sh as well, but it makes no
sense to switch to sh as the ocf-shellfuncs lib
is bash-written and contain few bashisms.

Closes-bug: #1473015

Change-Id: I7ae08a0e967d31e6a2b48548698030b195206688
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fneutron~master~I8c758663a9085a843de0842ee03da51a1ec37741,openstack/neutron,master,callabck_results,I8c758663a9085a843de0842ee03da51a1ec37741,Add results to callbacks,ABANDONED,2015-07-13 13:36:15.000000000,2015-07-19 10:00:53.000000000,,20,7,0,201127,8f060d2e2eb475ef0f6cce4341f47c38b2e24930,26,18,2,5,7921,Mike Kolesnik,mkolesni,"Add results to callbacks

WIP
Needs tests.
Needs devref.
/WIP

Adding results to callbacks so that callbacks can send a reply on which
the calling party can act accordigly.

As an example, the ML2 plugin was modified so that when sending a
notification after a port update it will know if the callback indeed
acted upon it and if so will further notify the agents.

The end goal is to decouple the extension code from the plugin so that
the plugin can send the callback, the extension will handle it as it
sees fit, and the plugin can act upon the callback's result without
being tightly coupled with the implementation details of what the
callback actually did.

Change-Id: I8c758663a9085a843de0842ee03da51a1ec37741
"
openstack%2Fmistral~master~Icae0b7eccaed9185a521b762a41dd52f6be0e6a7,openstack/mistral,master,bug/1469926,Icae0b7eccaed9185a521b762a41dd52f6be0e6a7,Error result: fix std.http action,MERGED,2015-07-16 06:36:26.000000000,2015-07-19 09:32:38.000000000,2015-07-19 09:32:37.000000000,115,73,0,202400,39184f83d5b88b834bf6d914e71dd8bfa4f46969,15,6,6,5,8731,Renat Akhmerov,rakhmerov,"Error result: fix std.http action

* It now returns wf.Result() instance in case of error that
  carries all needed data.
* Refactored std.http related tests.
* Added a simple test for std.http error result

Change-Id: Icae0b7eccaed9185a521b762a41dd52f6be0e6a7
"
openstack%2Fopenstack-manuals~master~Ifd1adc90efa4a297dcda0e9d3ba798f8cbbeba20,openstack/openstack-manuals,master,ceilometer-update,Ifd1adc90efa4a297dcda0e9d3ba798f8cbbeba20,[config-ref] ceilometer config tables update,MERGED,2015-07-19 07:29:30.000000000,2015-07-19 09:31:06.000000000,2015-07-19 09:31:05.000000000,243,100,1,203405,d6de8863f8d083047c790045a908fd1b29a44b38,13,4,3,21,7923,Gauvain Pocentek,gpocentek,"[config-ref] ceilometer config tables update

Change-Id: Ifd1adc90efa4a297dcda0e9d3ba798f8cbbeba20
"
openstack%2Fhorizon~master~I1b9c45da19eafaa899884b72a42f14a3760a08ee,openstack/horizon,master,bug/1427517,I1b9c45da19eafaa899884b72a42f14a3760a08ee,added filter for firewall tables,ABANDONED,2015-03-03 06:34:45.000000000,2015-07-19 08:59:28.000000000,,12,3,2,160662,35f175b8988628566386caf8df27fbd2ac893889,8,8,1,1,10442,Masco Kaliyamoorthy,masco,"added filter for firewall tables

client side filter option is missing
in all the firewall tables

this patch is adding the filter
option in all the firewall tables.

Change-Id: I1b9c45da19eafaa899884b72a42f14a3760a08ee
Closes-Bug: #1427517
"
openstack%2Fhorizon~master~I64631bf56427e79cf5e32a12d1925113d16ac3dc,openstack/horizon,master,bug/1325397,I64631bf56427e79cf5e32a12d1925113d16ac3dc,Add ability to change VIP security group,ABANDONED,2014-07-09 21:16:25.000000000,2015-07-19 08:55:49.000000000,,220,148,9,105880,4299267d786e61558f6e585e734762ec9386edad,34,7,6,7,11901,Nathan Manville,manville,"Add ability to change VIP security group

* Convert Edit VIP form to a workflow. This is consistent with editing an
  instance in the Instances dashboard.
* Add a workflow step that allows the security group on a VIP port to be
  changed after creation of the VIP.

Closes-Bug: #1325397
Change-Id: I64631bf56427e79cf5e32a12d1925113d16ac3dc
"
openstack%2Ftrove~master~I6705130949c6099957957a3d84f87cc62c5e3f30,openstack/trove,master,bp/mongodb-users,I6705130949c6099957957a3d84f87cc62c5e3f30,MongoDB user management - create/list/show/delete,MERGED,2015-06-10 00:57:52.000000000,2015-07-19 08:40:42.000000000,2015-07-19 08:40:40.000000000,206,21,26,189989,74103cd4b67cb53fed0f47557f7e5bd21e55c097,48,9,11,6,15321,Matthew Van Dijk,mvandijk,"MongoDB user management - create/list/show/delete

Enable the user-create/list/show/delete functionality for the MongoDB
guestagent.

- Enable the codepaths in the MongoDB guestagent manager.
- Use PyMongo to make the required calls to MongoDB in the service.
- Update the MongoDBUser model to keep the name/username/database name
  in sync.

RELATED CHANGES:

--\ authentication
   --\ users create/list/show/delete
      --- users root enable/show
      --- users access grant/show/revoke
   --- database

Co-Authored-By: Simon Chang <schang@tesora.com>
Partially Implements: blueprint mongodb-users
Change-Id: I6705130949c6099957957a3d84f87cc62c5e3f30
"
openstack%2Fpython-tackerclient~master~Ia62a33ee821e0fc89a167755aa55beac94d36c57,openstack/python-tackerclient,master,bug/1474983,Ia62a33ee821e0fc89a167755aa55beac94d36c57,Add --vnfd-name option to vnf-create command,MERGED,2015-07-15 20:33:52.000000000,2015-07-19 08:02:34.000000000,2015-07-19 08:02:34.000000000,15,3,0,202270,16b9bc91ef359bf20fabc2a5da6ccf4f0c282e63,7,2,1,1,16511,Bob Haddleton,bobh,"Add --vnfd-name option to vnf-create command

  * Added support for vnfd-name in place of the vnfd-id when
    creating a VNF.  The vnfd-id and vnfd-name are now mutually
    exclusive parameters but one of them is required to be
    specified.  An appropriate error will print if neither is
    provided.

  * If the vnfd-name is specified the code will retrieve the
    associated vnfd-id and pass it to the create method as if it
    had been specified on the command line.

Change-Id: Ia62a33ee821e0fc89a167755aa55beac94d36c57
Closes-Bug: 1474983
"
openstack%2Fnova~stable%2Fkilo~Ibdfb0b52cc04e4055b83bad7c733e86bdc405d2a,openstack/nova,stable/kilo,bug/1474074,Ibdfb0b52cc04e4055b83bad7c733e86bdc405d2a,Remove incorrect Instance 1.18 relationship for PciDevice 1.2,MERGED,2015-07-17 17:19:16.000000000,2015-07-19 07:15:49.000000000,2015-07-18 02:02:35.000000000,6,1,0,203169,e6e39e1d3cead20bd30b674d5e28c3b6758ed773,13,6,1,1,4393,Dan Smith,danms,"Remove incorrect Instance 1.18 relationship for PciDevice 1.2

Commit a55ea8c92914d78ad63aca393dc4c70539c227a9 introduced a relationship
for Instance 1.18 to send PciDevice 1.2. That is problematic for people
doing commit-to-commit deployment of stable/kilo because upgrading your
conductor nodes before your computes will send back an unsupported
version 1.2. Just landing the version bump now means that all nodes will
tolerate a newer object, but conductors won't send it.

This change is not on master (because it doesn't make sense there).

Change-Id: Ibdfb0b52cc04e4055b83bad7c733e86bdc405d2a
Related-Bug: #1474074
"
openstack%2Fopenstack-manuals~master~Ia2929e5290788069c140c19abbfc6e829a654508,openstack/openstack-manuals,master,transifex/translations,Ia2929e5290788069c140c19abbfc6e829a654508,Imported Translations from Transifex,MERGED,2015-07-19 06:15:55.000000000,2015-07-19 06:59:54.000000000,2015-07-19 06:59:52.000000000,1433,82,0,203399,a6dd7ad60f6685dabf4aa5384eefc14836709dfc,6,2,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia2929e5290788069c140c19abbfc6e829a654508
"
openstack%2Fkeystone~master~I4e64a8d94c82a36b3d7de27d0fbc7fe680e9c8d2,openstack/keystone,master,openstack/requirements,I4e64a8d94c82a36b3d7de27d0fbc7fe680e9c8d2,Updated from global requirements,MERGED,2015-07-18 01:53:38.000000000,2015-07-19 06:29:39.000000000,2015-07-19 06:29:37.000000000,4,4,0,203307,cf86cb6878b95fbdb684ba2bf0ed0246361b9601,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4e64a8d94c82a36b3d7de27d0fbc7fe680e9c8d2
"
openstack%2Fkeystone~master~I17d0b3bb2622514675a1bd7370d6139819884d7a,openstack/keystone,master,remove-executable,I17d0b3bb2622514675a1bd7370d6139819884d7a,Remove unnecessary executable permission,MERGED,2015-07-16 03:24:35.000000000,2015-07-19 06:27:30.000000000,2015-07-19 06:27:28.000000000,0,0,0,202372,5bdaa9f5fe648402aa8a91f7fd6f4154517249a0,23,7,4,2,9581,Ren Qiaowei,qiaowei,"Remove unnecessary executable permission

Some keystone source code files are marked as executable which is not
appropriate, this patch just 'chmod -x' to all of them.

Closes-Bug: 1468564

Change-Id: I17d0b3bb2622514675a1bd7370d6139819884d7a
"
openstack%2Fpython-openstackclient~master~I2d98766c4ddd8b2022012c4f6c5e1d4fcebfc42a,openstack/python-openstackclient,master,bug/1475485,I2d98766c4ddd8b2022012c4f6c5e1d4fcebfc42a,Add details to the documentation.,MERGED,2015-07-18 10:32:58.000000000,2015-07-19 06:13:23.000000000,2015-07-19 06:13:21.000000000,14,0,3,203334,8bae13835495e078be13b91ecc0d688037e91572,15,4,5,2,16701,zhanghanqun,heha,"Add details to the documentation.

Add ""or-show"" to ""project create"" and ""role create"" in the documentation.

Closes-Bug: #1475485
Change-Id: I2d98766c4ddd8b2022012c4f6c5e1d4fcebfc42a
"
openstack%2Fapi-site~master~Ib0883abe17f793359106ea725573a53845aa87f8,openstack/api-site,master,bug/1475518,Ib0883abe17f793359106ea725573a53845aa87f8,"""minRam"" params for List flavors API are inaccurate",MERGED,2015-07-18 13:06:46.000000000,2015-07-19 05:56:24.000000000,2015-07-19 05:46:18.000000000,3,3,0,203342,2469907b15f15b0435ba6beaa565645d574e4b08,10,6,1,3,17300,Shigehiro Yoshikawa,yoshikawa,"""minRam"" params for List flavors API are inaccurate

Update the description for ""minRam"" to indicate its value is in MB

Change-Id: Ib0883abe17f793359106ea725573a53845aa87f8
Closes-bug: #1475518
"
openstack%2Fneutron~master~Ic73ffd02fbaea48fcb6ad29dd5c9e91870064cb1,openstack/neutron,master,bug/1470598,Ic73ffd02fbaea48fcb6ad29dd5c9e91870064cb1,Add breakages in public API of devref,MERGED,2015-07-04 06:42:05.000000000,2015-07-19 05:47:00.000000000,2015-07-17 01:36:06.000000000,25,0,0,198483,5f249bd465a5cb7fc9d407dce27ac280cf375431,41,23,2,1,13525,Yusuke Ide,idzzy,"Add breakages in public API of devref

In wiki it is intended to keep track of neutron changes that may affect
external plugins and drivers. The information should be kept in a living
document in the devref area of the neutron code tree.

Change-Id: Ic73ffd02fbaea48fcb6ad29dd5c9e91870064cb1
Closes-Bug: #1470598
"
openstack%2Fopenstack-manuals~master~I4274586afeec132298be078d8795959f07bf3c66,openstack/openstack-manuals,master,identity-toc,I4274586afeec132298be078d8795959f07bf3c66,admin-guide-cloud-rst: Split up identity,MERGED,2015-07-12 09:25:34.000000000,2015-07-19 05:46:32.000000000,2015-07-19 05:46:30.000000000,834,849,0,200874,40d3d03f11b395bd6e2c6bdff97bdf44ad1686cf,14,5,2,18,6547,Andreas Jaeger,jaegerandi,"admin-guide-cloud-rst: Split up identity

Move identity chapter from one very large page into many smaller ones
like it was previously in the DocBook XML output.

This creates changes to heading of all files as well as creation of new
files.

Compare the result of this build with:
Current RST file:
http://docs.openstack.org/draft/admin-guide-cloud-rst/identity_management.html

DocBook XML hierarchy:
http://docs.openstack.org/admin-guide-cloud/content/ch-identity-mgmt-config.html

Change-Id: I4274586afeec132298be078d8795959f07bf3c66
"
openstack%2Fmanila~master~I3e45ad23a83591bf16adff7f21c3ce19325e7e91,openstack/manila,master,bp/oversubscription-in-thin-provisioning,I3e45ad23a83591bf16adff7f21c3ce19325e7e91,Support for oversubscription in thin provisioning,MERGED,2015-06-16 03:29:29.000000000,2015-07-19 05:20:06.000000000,2015-07-18 19:14:18.000000000,526,75,108,192044,811f496acd604ff6e56f3abfd3fe8498fd42b8b7,88,8,11,10,6491,xing-yang,xing-yang,"Support for oversubscription in thin provisioning

This patch adds support for oversubscription in thin provisioning
in Manila. This is similar to the same feature in Cinder.

Change-Id: I3e45ad23a83591bf16adff7f21c3ce19325e7e91
implements: blueprint oversubscription-in-thin-provisioning
"
openstack%2Fdragonflow~master~Ie5b7167ff13539dbecf6c1c46217dcc29815ce49,openstack/dragonflow,master,openstack/requirements,Ie5b7167ff13539dbecf6c1c46217dcc29815ce49,Updated from global requirements,MERGED,2015-07-15 00:17:13.000000000,2015-07-19 04:10:44.000000000,2015-07-19 04:10:43.000000000,3,3,0,201853,56fe4be6b9c3abec52fb5211f399ad54b89d16c8,12,4,4,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie5b7167ff13539dbecf6c1c46217dcc29815ce49
"
openstack%2Fneutron~stable%2Fkilo~Iee7cdbf54023f2cd3d759f0ea25cd263002fb998,openstack/neutron,stable/kilo,bug/1475326,Iee7cdbf54023f2cd3d759f0ea25cd263002fb998,Fix networking_odl url in README,ABANDONED,2015-07-16 14:15:41.000000000,2015-07-19 03:31:39.000000000,,1,1,0,202584,196b0da395b4e3c6082e4fec396427600455087d,9,7,1,1,7141,Sylvain Afchain,sylvainA,"Fix networking_odl url in README

Change-Id: Iee7cdbf54023f2cd3d759f0ea25cd263002fb998
Closes-bug: #1475326
"
openstack%2Fneutron~feature%2Fqos~Ia16393453b1ed48651fbd778bbe0ac6427560117,openstack/neutron,feature/qos,neutron-qos,Ia16393453b1ed48651fbd778bbe0ac6427560117,objects.qos.policy: support per type rule lists as synthetic fields,MERGED,2015-07-10 16:04:52.000000000,2015-07-19 03:09:36.000000000,2015-07-16 19:07:30.000000000,183,30,19,200608,0a33e355bcfb0a44ad3617f659ab452a04abdbdb,93,20,8,10,9656,Ihar Hrachyshka,ihrachys,"objects.qos.policy: support per type rule lists as synthetic fields

This is a significant piece of work.

It enables neutron objects to define fields that are lazily loaded on
field access. To achieve that,

- field should be mentioned in cls.synthetic_fields
- obj_load_attr should be extended to lazily fetch and cache the field

Based on this work, we define per type rule fields that are lists of
appropriate neutron objects. (At the moment, we have only single type
supported, but I tried hard to make it easily extendable, with little or
no coding needed when a new rule type object definition is added to
rule.py: for example, we inspect object definitions based on
VALID_RULE_TYPES, and define appropriate fields for the policy object).

To implement lazy loading for those fields, I redefined get_by_id for
rules that now meld fields from both base and subtype db models into the
corresponding neutron object.

Added a simple test that checks bandwidth_rules attribute behaves for
policies.

Some objects unit test framework rework was needed to accomodate
synthetic fields that are not propagated to db layer.

Change-Id: Ia16393453b1ed48651fbd778bbe0ac6427560117
"
openstack%2Ftripleo-heat-templates~master~I25b7900c9ab261e0f706257ffdf6844533b63b94,openstack/tripleo-heat-templates,master,cinder_catalog_info,I25b7900c9ab261e0f706257ffdf6844533b63b94,Ensure CinderStorage nodes use internalURL as catalog_info,MERGED,2015-07-16 22:02:41.000000000,2015-07-19 00:47:14.000000000,2015-07-19 00:47:13.000000000,7,0,0,202809,e91d3b1d03c8b964641031f8d59ed8e6de563e8f,13,6,2,2,6796,Giulio Fidente,gfidente,"Ensure CinderStorage nodes use internalURL as catalog_info

By default Cinder will get the publicURL for Nova and Swift, which
is not reachable by the CinderStorage nodes.

Change-Id: I25b7900c9ab261e0f706257ffdf6844533b63b94
"
openstack%2Ftripleo-heat-templates~master~I605651a8ebdbd0b2baf7bcea198c2988efb55f31,openstack/tripleo-heat-templates,master,use_parameter_defaults,I605651a8ebdbd0b2baf7bcea198c2988efb55f31,Use parameter_defaults in env files,MERGED,2015-07-09 11:48:53.000000000,2015-07-19 00:45:11.000000000,2015-07-19 00:45:10.000000000,10,2,1,200023,9af3ec5865bb78374d0cb669b317eceee266e5c9,19,4,2,2,7144,James Slagle,slagle,"Use parameter_defaults in env files

Switch to using parameter_defaults in environment files instead of a
parameters section. Using a parameters section to set top level
parameters breaks Tuskar based deployments because Tuskar prefixes the
name of the top level parameters with a role name and version, thus
changing the name of the parameter. When the environment file is then
used to set a top level parameter, Heat fails with an error during
template validation:

ERROR: The Parameter (NeutronExternalNetworkBridge) was not defined in template

Change-Id: I605651a8ebdbd0b2baf7bcea198c2988efb55f31
"
openstack%2Fpython-openstackclient~master~I55e0b4e0d1aebb8c75b71147193e5d3a737919df,openstack/python-openstackclient,master,bug/1475485,I55e0b4e0d1aebb8c75b71147193e5d3a737919df,"Add ""--os-show"" to ""project create"" and ""role create"" In the Doc,there's not information of the ""project create --or-show"" and ""role create --or-show"".Add it into the Doc. Fixes Bug1475485",ABANDONED,2015-07-17 08:30:24.000000000,2015-07-18 23:01:07.000000000,,14,0,6,202921,841a53809c80ceea2a1f5783e934d2906e0021cd,7,5,1,2,16701,zhanghanqun,heha,"Add ""--os-show"" to ""project create"" and ""role create""
In the Doc,there's not information of the ""project create --or-show"" and ""role create --or-show"".Add it into the Doc.
Fixes Bug1475485

Change-Id: I55e0b4e0d1aebb8c75b71147193e5d3a737919df
"
openstack%2Ftaskflow~master~I9982e8c97101a51f3634dd54c6f65064b79950e5,openstack/taskflow,master,,I9982e8c97101a51f3634dd54c6f65064b79950e5,Expose the ANY notifier constant at a module level as well class level,ABANDONED,2015-07-15 06:07:35.000000000,2015-07-18 21:41:15.000000000,,4,1,0,201927,834509424029aafbf643d66948e1d9698d213c55,3,1,1,1,1297,Joshua Harlow,harlowja,"Expose the ANY notifier constant at a module level as well class level

It is quite often easier just to use the module level constant for
registering ANY callbacks vs having to access the same constant at the
class level, so for ease of use just provide it at both locations.

Change-Id: I9982e8c97101a51f3634dd54c6f65064b79950e5
"
