id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcongress~master~Ibaa8fb9839ee2359add43acc63681d4627e62466,openstack/congress,master,releasenote-translation,Ibaa8fb9839ee2359add43acc63681d4627e62466,Enable release notes translation,MERGED,2016-10-06 18:25:47.000000000,2016-10-10 21:12:50.000000000,2016-10-10 21:12:50.000000000,3,0,0,383207,704577999c02c1fa2c28092efef8c59cfea59e6b,9,5,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Ibaa8fb9839ee2359add43acc63681d4627e62466
"
openstack%2Fpython-congressclient~master~I5743e5d3c16358e7c4696f9c15bcbddfcc257039,openstack/python-congressclient,master,bug/1626397,I5743e5d3c16358e7c4696f9c15bcbddfcc257039,Remove oslo.i18n from requirements,MERGED,2016-09-22 06:07:51.000000000,2016-10-10 20:46:44.000000000,2016-10-10 20:46:44.000000000,0,1,0,374545,040a9e239e315dea074c83dbfdabee073108dec6,7,3,1,1,22266,Tony Xu,xutao,"Remove oslo.i18n from requirements

Change-Id: I5743e5d3c16358e7c4696f9c15bcbddfcc257039
"
openstack%2Fpython-congressclient~master~I9813223ba913a1f9def0dc210eff839abe19a996,openstack/python-congressclient,master,openstack/requirements,I9813223ba913a1f9def0dc210eff839abe19a996,Updated from global requirements,MERGED,2016-09-27 10:06:58.000000000,2016-10-10 20:46:38.000000000,2016-10-10 20:46:38.000000000,3,3,0,377549,269730584a46e74e802d72664f58c3f07a3f14de,10,2,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9813223ba913a1f9def0dc210eff839abe19a996
"
openstack%2Fironic-specs~master~I94aa182add471efbbe703f7b785040222f1f5c67,openstack/ironic-specs,master,bug/1606520,I94aa182add471efbbe703f7b785040222f1f5c67,Add CRUD and node states notifications to ironic,MERGED,2016-07-26 10:37:15.000000000,2016-10-10 20:46:16.000000000,2016-10-10 20:46:16.000000000,309,0,183,347242,7ae6184c314c6f90e590abd5ef5c3608e13fc728,93,16,14,2,7711,Yuriy Zveryanskyy,yuriyz,"Add CRUD and node states notifications to ironic

This spec proposes to add resources create, update, delete
notifications, node provision state, maintenance mode and
console notifications.

Partial-Bug: #1606520
Co-Authored-By: Vladyslav Drok <vdrok@mirantis.com>
Change-Id: I94aa182add471efbbe703f7b785040222f1f5c67
"
openstack%2Fcongress~master~If91af6e9ce684801a7e364163c6a21df3eb426bd,openstack/congress,master,,If91af6e9ce684801a7e364163c6a21df3eb426bd,WIP: Enable push driver to accept any number of tables,ABANDONED,2016-03-26 00:34:44.000000000,2016-10-10 20:39:36.000000000,,150,11,1,297900,54eeb7b6f2d79de4cbfe59a6d0e7848667c33f4f,5,2,1,3,8215,Tim Hinrichs,thinrich,"WIP: Enable push driver to accept any number of tables

Allow any relational data for any table to be pushed.
All tables are maintained independently.

Change-Id: If91af6e9ce684801a7e364163c6a21df3eb426bd
"
openstack%2Frequirements~master~Ia3cf8a13a457f04a13d25055edfd57db4ea0fce2,openstack/requirements,master,openstack/requirements/constraints,Ia3cf8a13a457f04a13d25055edfd57db4ea0fce2,Updated from generate-constraints,MERGED,2016-10-06 07:27:44.000000000,2016-10-10 20:38:55.000000000,2016-10-10 20:38:55.000000000,17,17,1,382753,7e64cfca0e4efa2ccb4e7bf00ba00679338608e2,31,4,7,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Ia3cf8a13a457f04a13d25055edfd57db4ea0fce2
"
openstack%2Fcongress~master~Ic7876fa98247de6d2e5c22fd814f5d0d4b59d073,openstack/congress,master,implementation/horizon-policy-abstraction,Ic7876fa98247de6d2e5c22fd814f5d0d4b59d073,"improved horizon style, removed the 'policy' panel and merged web pages into namespace 'admin/policies'",ABANDONED,2015-06-24 13:21:57.000000000,2016-10-10 20:38:42.000000000,,1467,2,34,195074,77c95acfadb630db1e5189cae84a267bb69c020a,16,9,4,20,17020,moyongli,moyongli,"improved horizon style, removed the 'policy' panel and merged web pages into namespace 'admin/policies'

An example in congress/contrib/horizon/policy/example file

Modified:
*Used oslo_config instead of oslo.config

To do in next step:
* Test applicability of policy abstraction by more use cases
* Add other objects or attributes according to other drivers
* Modify the box to be inputable in violation-condition

Implements: blueprint horizon-policy-abstraction

Change-Id: Ic7876fa98247de6d2e5c22fd814f5d0d4b59d073
"
openstack%2Fcongress~master~I39b9868d661f251ef54c0e125efaf64329a27e81,openstack/congress,master,bug/1624228,I39b9868d661f251ef54c0e125efaf64329a27e81,Removed repeated requirement from requirements.txt,ABANDONED,2016-09-16 11:17:28.000000000,2016-10-10 20:38:04.000000000,,0,1,0,371448,3e1f0acdf9e653c49d248a31f86e1cc56ef21392,8,5,1,1,20184,Pallavi,pallavi,"Removed repeated requirement from requirements.txt

Change-Id: I39b9868d661f251ef54c0e125efaf64329a27e81
Closes-Bug: #1624228
"
openstack%2Fpuppet-aodh~master~Id7c5f3df32b4f350d93ed85b6293fe69e64c2cc3,openstack/puppet-aodh,master,os_workers-fact,Id7c5f3df32b4f350d93ed85b6293fe69e64c2cc3,Change worker defaults to ::os_workers,MERGED,2016-10-07 14:18:29.000000000,2016-10-10 20:31:49.000000000,2016-10-10 20:31:49.000000000,9,6,0,383756,d3b12f6937f8a20f7e1d4d64c05cc4c7f540c5a4,9,4,1,6,14007,Maksym Yatsenko,myatsenko,"Change worker defaults to ::os_workers

This patch changes the default worker count from ::processorcount to the
new ::os_workers fact. ::os_workers is based on the number of processors
(currently cpu/4) but is capped at a maximum of 8 worker processors.
This is a much more reasonable default in general and prevents excessive
resource consumption on systems with a large number of CPUs.

Change-Id: Id7c5f3df32b4f350d93ed85b6293fe69e64c2cc3
"
openstack%2Fdeb-designate-dashboard~debian%2Fnewton~Ic74608d96b2812f8bcdd489f3654ec23f6a8aaf2,openstack/deb-designate-dashboard,debian/newton,,Ic74608d96b2812f8bcdd489f3654ec23f6a8aaf2,Do not copy stuff in /usr/share/openstack-dashboard (Closes: #839908).,MERGED,2016-10-10 14:19:16.000000000,2016-10-10 20:28:50.000000000,2016-10-10 20:28:50.000000000,6,8,0,384550,6a93db824f1321c70f6e2f2c8c078500787f6059,24,2,2,2,6476,Thomas Goirand,thomas-goirand,"Do not copy stuff in /usr/share/openstack-dashboard (Closes: #839908).

Change-Id: Ic74608d96b2812f8bcdd489f3654ec23f6a8aaf2
"
openstack%2Fpython-novaclient~master~Iad34c15f98538fd12215397cb2d9391189f99f79,openstack/python-novaclient,master,usage-docstring,Iad34c15f98538fd12215397cb2d9391189f99f79,Add timezone disclaimer to docstring,MERGED,2016-10-08 16:49:28.000000000,2016-10-10 20:23:45.000000000,2016-10-10 20:23:45.000000000,4,4,1,384107,ef3856804d17c1db1769d2f59c9a1ac02f99e9b2,12,4,2,1,23078,Jeremy Freudberg,jeremyfreudberg,"Add timezone disclaimer to docstring

Novice users may be tempted to pass in values such as
datetime.datetime.now() as a parameter when querying for
usage. Adding a disclaimer to the type hints that inputs
are interpreted as UTC may help avoid this mistake.

Change-Id: Iad34c15f98538fd12215397cb2d9391189f99f79
"
openstack%2Fdeb-aodh~debian%2Fnewton~Id3f717fb708c99ff808601a5c73f9911afa069a0,openstack/deb-aodh,debian/newton,,Id3f717fb708c99ff808601a5c73f9911afa069a0,Correctly kills mongodb processes (Closes: #835177),MERGED,2016-10-10 11:56:50.000000000,2016-10-10 20:13:13.000000000,2016-10-10 20:13:13.000000000,21,34,0,384450,90452fec47addeaf6bfc1d4e5540b40526b5de56,32,2,1,3,6476,Thomas Goirand,thomas-goirand,"Correctly kills mongodb processes (Closes: #835177)

Change-Id: Id3f717fb708c99ff808601a5c73f9911afa069a0
"
openstack%2Foctavia~master~If83cf0ebe06d2f0694ed83be3baca08ed6c0a451,openstack/octavia,master,,If83cf0ebe06d2f0694ed83be3baca08ed6c0a451,Fix the octavia native gate_hook settings,ABANDONED,2016-10-10 18:39:57.000000000,2016-10-10 20:10:56.000000000,,6,0,0,384654,849d5c0eff729e48802eaa56e04722a50f7e1ad9,4,2,1,2,11628,Michael Johnson,johnsom,"Fix the octavia native gate_hook settings

The gate_hook isn't setting up octavia for debug=True.
This makes debugging gate issues hard.
This patch will fix this issue.

Change-Id: If83cf0ebe06d2f0694ed83be3baca08ed6c0a451
"
openstack%2Ffuel-plugin-murano~master~I4edb340cd6c84f53629e25656171a61f1df51a8e,openstack/fuel-plugin-murano,master,,I4edb340cd6c84f53629e25656171a61f1df51a8e,Fix condition for disabling old Murano services,MERGED,2016-10-06 16:29:25.000000000,2016-10-10 20:09:11.000000000,2016-10-10 11:46:37.000000000,3,2,0,383096,d5be67234367963b678f8cf096652392f000dce5,17,5,2,1,7745,Denis Egorenko,degorenko,"Fix condition for disabling old Murano services

In cases, during installation Murano plugin, when Murano from
box is installed and was disabled on UI we also need to disable
old Murano services.

Related-Bug: #1631379
Change-Id: I4edb340cd6c84f53629e25656171a61f1df51a8e
"
openstack%2Fcongress~master~I5a532f8b2e0241f429a3e7a22f92085ce428c009,openstack/congress,master,assert_not_equal_fix,I5a532f8b2e0241f429a3e7a22f92085ce428c009,Using assertIsNotNone() instead of assertNotEqual(None),MERGED,2016-09-28 03:43:04.000000000,2016-10-10 19:59:15.000000000,2016-10-10 19:59:15.000000000,2,2,0,378216,0b78ba89140e0dc83e76f54d0586f5cadae7284c,7,4,1,1,15905,Cao Xuan Hoang,hoangcx,"Using assertIsNotNone() instead of assertNotEqual(None)

Following OpenStack Style Guidelines[1]:
[H203] Unit test assertions tend to give better messages for more
specific assertions. As a result, assertIsNotNone(...) is preferred
over assertNotEqual(None, ...) and assertIsNot(None, ...)

[1] http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises

Change-Id: I5a532f8b2e0241f429a3e7a22f92085ce428c009
"
openstack%2Fcookbook-openstack-network~master~I2d404a424bd79a6e9b282304e21591fa33a48981,openstack/cookbook-openstack-network,master,use_cookbook-openstackclient/identity_v3,I2d404a424bd79a6e9b282304e21591fa33a48981,use_cookbook-openstackclient/identity_v3,MERGED,2016-08-31 14:08:36.000000000,2016-10-10 19:55:01.000000000,2016-10-10 19:55:01.000000000,156,211,0,363698,d1fe020bd622be6f8b243c2fd82a2ef881c85e11,37,4,12,11,19193,Christoph Albers,calbers,"use_cookbook-openstackclient/identity_v3

- Now use cookbook-openstackclient to create endpoints role service and
  user
- added domain creation and access granting
- added values to work with identity_v3
- rewrote specs to work again
- updated readme
- updated neutron-package dependencies for debian

Change-Id: I2d404a424bd79a6e9b282304e21591fa33a48981
Depends-On: I0f8955f05de9b33711c54b9a198f45018cceb8e1
"
openstack%2Fcookbook-openstack-orchestration~master~If5c3758c786b2d11cec6d64dc57530367acd2976,openstack/cookbook-openstack-orchestration,master,use_cookbook-openstackclient/identity_v3,If5c3758c786b2d11cec6d64dc57530367acd2976,use_cookbook-openstackclient/identity_v3,MERGED,2016-08-31 14:08:36.000000000,2016-10-10 19:49:58.000000000,2016-10-10 19:49:58.000000000,219,222,0,363694,f2c3db560e4f1a0b527fa186d7979ad79c430cbd,22,4,7,7,19193,Christoph Albers,calbers,"use_cookbook-openstackclient/identity_v3

- Now use cookbook-openstackclient to create endpoints role service and
  user
- added domain creation and access granting
- added values to work with identity_v3
- rewrote specs to work again
- updated readme

Change-Id: If5c3758c786b2d11cec6d64dc57530367acd2976
Depends-On: I0f8955f05de9b33711c54b9a198f45018cceb8e1
"
openstack%2Fcookbook-openstack-image~master~If7b4d6e563081a0be9957353d73ef61a9688df56,openstack/cookbook-openstack-image,master,use_cookbook-openstackclient/identity_v3,If7b4d6e563081a0be9957353d73ef61a9688df56,use_cookbook-openstackclient/identity_v3,MERGED,2016-08-31 14:08:36.000000000,2016-10-10 19:45:58.000000000,2016-10-10 19:45:58.000000000,178,189,5,363695,419e7bc05ee2b69198c09a774933f837617ea0b7,38,5,13,16,19193,Christoph Albers,calbers,"use_cookbook-openstackclient/identity_v3

- Now use cookbook-openstackclient to create endpoints role service and
  user
- added domain creation and access granting
- added values to work with identity_v3
- rewrote specs to work again
- updated readme
- added domain to image-upload
  edited resource / provider

Change-Id: If7b4d6e563081a0be9957353d73ef61a9688df56
Depends-On: I0f8955f05de9b33711c54b9a198f45018cceb8e1
"
