id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-swiftclient~master~I4d19b71b632546fc2e5d5dac2b0d8d43152dabed,openstack/python-swiftclient,master,,I4d19b71b632546fc2e5d5dac2b0d8d43152dabed,reenable sidebar links,MERGED,2016-08-11 22:15:39.000000000,2016-08-12 01:56:26.000000000,2016-08-12 01:56:25.000000000,2,0,0,354426,ed4ee7927369cdd5056a3347edad674c3e9ee160,6,2,1,1,330,John Dickinson,notmyname,"reenable sidebar links

uses new method from https://review.openstack.org/#/c/340509/

Change-Id: I4d19b71b632546fc2e5d5dac2b0d8d43152dabed
"
openstack%2Fironic~master~I5671f6f312afc142f6a58c68610b620edd3adf44,openstack/ironic,master,ssh_password,I5671f6f312afc142f6a58c68610b620edd3adf44,Fix ssh credential validation message,MERGED,2016-08-11 12:01:39.000000000,2016-08-12 01:44:47.000000000,2016-08-11 15:32:06.000000000,2,2,2,354008,d73b08db232fb7dd423de4e8bb35e032bd87c6d0,15,8,2,1,10343,Jim Rollenhagen,jimrollenhagen,"Fix ssh credential validation message

This error message specifies 'password' as one of the valid credential
keys, but really it should be 'ssh_password'. Fix it.

Change-Id: I5671f6f312afc142f6a58c68610b620edd3adf44
"
openstack%2Fglance~master~I76dca80b6bd8886860fb383ee8d35e16cd99762e,openstack/glance,master,,I76dca80b6bd8886860fb383ee8d35e16cd99762e,Use more specific asserts in unit tests,MERGED,2016-08-04 10:35:39.000000000,2016-08-12 01:39:52.000000000,2016-08-12 01:39:52.000000000,16,16,2,351113,53379a714d77e43f0cd2c510ec9091743e6f1f62,18,6,2,6,18602,Gábor Antal,antal,"Use more specific asserts in unit tests

In many places, there are more specific asserts
which can be used. I replaced the generic assert
with more specific ones, where it was possible.

This change enhances readibility, and on fail, more useful
message is displayed

Change-Id: I76dca80b6bd8886860fb383ee8d35e16cd99762e
"
openstack%2Fpython-glanceclient~master~I1f342679edc9284fb051ec6e2d012bc6265600d7,openstack/python-glanceclient,master,openstack/requirements,I1f342679edc9284fb051ec6e2d012bc6265600d7,Updated from global requirements,MERGED,2016-08-11 18:17:45.000000000,2016-08-12 01:10:48.000000000,2016-08-12 01:10:48.000000000,1,1,0,354310,9e84185a6da0bf14f039859814a2ce66247240bf,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1f342679edc9284fb051ec6e2d012bc6265600d7
"
openstack%2Fglance_store~master~Ia5b7e42108395c593e900accadc447932c51f314,openstack/glance_store,master,constraints,Ia5b7e42108395c593e900accadc447932c51f314,Use constraints for all tox environments,MERGED,2016-08-10 11:24:01.000000000,2016-08-12 00:55:00.000000000,2016-08-12 00:55:00.000000000,0,9,0,353391,521b6e7dffa225957249a01f45d15c5d52658f3d,8,2,1,1,6547,Andreas Jaeger,jaegerandi,"Use constraints for all tox environments

Infra is now ready to use constraints everywhere, adapt the
environments to use the default install command instead of a specific
non-constrainted install command.

With this change, now all tox environments use constraints.

Change-Id: Ia5b7e42108395c593e900accadc447932c51f314
"
openstack%2Fopenstack-manuals~master~I74c4434301e75654832f06cd9e74fcffe4e37706,openstack/openstack-manuals,master,bug/1608992,I74c4434301e75654832f06cd9e74fcffe4e37706,[api] add redirect for translated quick-starts,MERGED,2016-08-10 15:30:34.000000000,2016-08-12 00:42:03.000000000,2016-08-12 00:42:03.000000000,4,0,2,353579,7be1e397655b6299a3f454963328d8d316584625,12,6,2,1,14482,Ian Y. Choi,ianychoi,"[api] add redirect for translated quick-starts

This commit proposes to redirect translated api quick-start
documents, like the similar way as
docs.o.o/api/quick-start/content/ is redirected to
developer.o.o/api-guide/quick-start/ page.

Currently the following four language versions are applied
: de (German), ja (Japanese), ko_KR (Korean), zh_CN (Chinese).

Change-Id: I74c4434301e75654832f06cd9e74fcffe4e37706
Partial-Bug: #1608992
"
openstack%2Foctavia~master~Id2fed212185da48ada96e68e69489d7269d71e4c,openstack/octavia,master,bug/1606798,Id2fed212185da48ada96e68e69489d7269d71e4c,Remove datetime_to_str,MERGED,2016-07-27 07:38:23.000000000,2016-08-12 00:41:46.000000000,2016-08-12 00:37:59.000000000,8,20,5,347670,a00d60e6f5c42e270bb9f4dc770a4e1c02dcf5a0,49,9,6,6,6116,"li,chen",chen-li,"Remove datetime_to_str

There is no need to convert datetime object to string at all.

Closes-Bug: 1606798

Change-Id: Id2fed212185da48ada96e68e69489d7269d71e4c
"
openstack%2Fproject-config~master~I0c20550ef062dd4f3ce12b39da5fe5ff9c43dab8,openstack/project-config,master,,I0c20550ef062dd4f3ce12b39da5fe5ff9c43dab8,Add libs to project list for shade libs test,MERGED,2016-08-11 20:41:08.000000000,2016-08-12 00:36:16.000000000,2016-08-12 00:36:16.000000000,12,0,0,354380,3674c2c7b389cbdf0b5553d0696342d0dc2c6c50,7,3,1,1,2,Monty Taylor,mordred,"Add libs to project list for shade libs test

We need to add python-*client to PROJECTS so that the repos will be
cloned.

Change-Id: I0c20550ef062dd4f3ce12b39da5fe5ff9c43dab8
"
openstack%2Fapp-catalog~master~Ia9b87d764fadcba20a4ece90fa876acac5a2d933,openstack/app-catalog,master,bp/add-default-login-to-templates,Ia9b87d764fadcba20a4ece90fa876acac5a2d933,Updated assets.yaml to include cloud_user for the distributions that are documented in the official OpenStack guides.,MERGED,2016-08-11 21:51:28.000000000,2016-08-12 00:34:17.000000000,2016-08-12 00:34:17.000000000,11,0,0,354420,125d114ee89303584edc5d0e8f910cbd0ab8c6dd,6,2,1,1,13334,Michael Petersen,mpetason,"Updated assets.yaml to include cloud_user for the distributions that are
documented in the official OpenStack guides.

Included distributions: CentOS, CirrOS, Debian, Fedora, and Ubuntu.

Change-Id: Ia9b87d764fadcba20a4ece90fa876acac5a2d933
Implements: blueprint add-default-login-to-templates
"
openstack%2Fopenstack-ansible-os_magnum~master~Ie90c02084774be4d93e3b83983f2810caffe5654,openstack/openstack-ansible-os_magnum,master,standerdize_tags,Ie90c02084774be4d93e3b83983f2810caffe5654,Cleanup/standardize usage of tags,MERGED,2016-08-11 15:29:24.000000000,2016-08-12 00:27:16.000000000,2016-08-12 00:27:16.000000000,24,110,1,354159,6a01bf9552a9a872420d4a82d2a59a7b6082f6a3,13,4,3,9,11268,Miguel Alex Cantu (alextricity25),elextro,"Cleanup/standardize usage of tags

The numerous tags within the role have been condensed
to two tags: magnum-install and magnum-config

These tags have been chosen as they are namespaced
and cover the two major functions of the role.

Change-Id: Ie90c02084774be4d93e3b83983f2810caffe5654
"
