id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I46bf9e9527941f2120de59fdbc355337f4c019c1,openstack/project-config,master,rename-infra-manual,I46bf9e9527941f2120de59fdbc355337f4c019c1,Update infra-manual links,MERGED,2020-03-19 16:28:52.000000000,2020-03-21 17:36:50.000000000,2020-03-21 17:33:25.000000000,71,70,3,713925,a494d238b0d9e72193cb8dab92796a11e559aa51,24,5,7,47,6547,Andreas Jaeger,jaegerandi,"Update infra-manual links

The infra-manual publishes now to docs.opendev.org, change links to it.

New location is: https://docs.opendev.org/opendev/infra-manual/latest/

Link specs.o.o contributors link to OpenStack Contributor Guide.

Change http to https for docs.o.o and specs.o.o everywhere.

Depends-On: https://review.opendev.org/713929
Needed-By: https://review.opendev.org/713930
Change-Id: I46bf9e9527941f2120de59fdbc355337f4c019c1
"
openstack%2Fproject-config~master~I11844b2a926f38f8daec83b1bf6bd01485c0b2df,openstack/project-config,master,rename-infra-manual,I11844b2a926f38f8daec83b1bf6bd01485c0b2df,Update third-party-check pipeline description,MERGED,2020-03-21 15:49:34.000000000,2020-03-21 17:33:27.000000000,2020-03-21 17:33:27.000000000,4,4,0,714265,af3bcbebf829faf10ab80f6e087766c68d9fe8f9,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Update third-party-check pipeline description

The pipeline is not OpenStack specific, update description.

Change-Id: I11844b2a926f38f8daec83b1bf6bd01485c0b2df
"
openstack%2Fcinder~master~I3048efa77a6935f097ba8f96e887ccc2a1db0018,openstack/cinder,master,bug/1840487,I3048efa77a6935f097ba8f96e887ccc2a1db0018,Enable mutate for cinder scheduler,MERGED,2019-08-17 06:47:13.000000000,2020-03-21 17:21:30.000000000,2020-03-19 14:03:18.000000000,2,1,0,677053,8ba809240697b439312e98d69ee04654b2e3283c,76,36,1,1,13637,Divya K Konoor,dikonoor,"Enable mutate for cinder scheduler

Enable cinder service to launch with restart_method as mutate
so that cinder scheduler can enable debug dynamically

Change-Id: I3048efa77a6935f097ba8f96e887ccc2a1db0018
Closes-Bug: 1840487
"
openstack%2Ftripleo-common~master~I5fb83a13e385ed1a35a6cb735e50df2b5b368164,openstack/tripleo-common,master,,I5fb83a13e385ed1a35a6cb735e50df2b5b368164,Handle race for the already existing layer,MERGED,2020-03-02 17:13:16.000000000,2020-03-21 17:16:36.000000000,2020-03-20 01:21:16.000000000,20,5,3,710836,28b8bf0fe637683123500d15ca20fdd427c2fd7d,36,14,5,1,6926,Bogdan Dobrelya,bogdando,"Handle race for the already existing layer

Hard copying a large layer takes time.
Renaming of a blob may also be not instant for some cases.
Handle race for the already existing layers by skipping competing
layers symlinking or renaming blobs made by concurrent workers

Change-Id: I5fb83a13e385ed1a35a6cb735e50df2b5b368164
Closes-bug: #1864953
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fpuppet-tripleo~stable%2Ftrain~I7894c51d18961c5cab7ac62e5eec5d515e2667c8,openstack/puppet-tripleo,stable/train,lp1868118,I7894c51d18961c5cab7ac62e5eec5d515e2667c8,Fix grafana haproxy frontend ip variable,MERGED,2020-03-20 15:13:20.000000000,2020-03-21 17:00:19.000000000,2020-03-21 17:00:19.000000000,1,1,0,714141,02b308343773684cc0757e51e4398f4c0a143583,15,9,1,1,25402,Francesco Pantano,fmount,"Fix grafana haproxy frontend ip variable

Grafana could be exposed along with ceph dashboard
but it's actually embedded by in a view created for
this purpose.
For this reason the ceph-dashboard component should
be able to reach grafana or the requests will fail.

Closes-Bug: #1868118
Change-Id: I7894c51d18961c5cab7ac62e5eec5d515e2667c8
(cherry picked from commit b6175ece1ac77647e78e38f69648a8ac6c8795ee)
"
openstack%2Frally~master~I07400c7fd829dea86774f3f695c8a976550c6baf,openstack/rally,master,mock,I07400c7fd829dea86774f3f695c8a976550c6baf,Use unittests.mock instead of mock lib,MERGED,2020-03-21 13:24:31.000000000,2020-03-21 16:52:02.000000000,2020-03-21 16:52:02.000000000,98,126,0,714256,b086b2cd502cd2c255d1b8ea3eb5592e88c4c895,14,2,5,77,9545,Andrey Kurilin,akurilin,"Use unittests.mock instead of mock lib

Change-Id: I07400c7fd829dea86774f3f695c8a976550c6baf
"
openstack%2Fironic~master~I6f1704212cd3a770b0e8d46656016a27e5fc8de6,openstack/ironic,master,,I6f1704212cd3a770b0e8d46656016a27e5fc8de6,WIP: Make pxe dual IP stack configurable,ABANDONED,2020-03-20 20:18:55.000000000,2020-03-21 15:45:22.000000000,,11,4,0,714213,598d363fd546249037bb36dfa0d0a6acd7273e42,5,3,1,2,11655,Julia Kreger,jkreger,"WIP: Make pxe dual IP stack configurable

Change-Id: I6f1704212cd3a770b0e8d46656016a27e5fc8de6
"
openstack%2Fcinder~master~Idc0e51015e80cdce8412d664351033725af13134,openstack/cinder,master,bug/1815260,Idc0e51015e80cdce8412d664351033725af13134,Extend remove_version_from_href support,MERGED,2019-02-09 04:03:55.000000000,2020-03-21 14:05:21.000000000,2020-03-19 14:03:15.000000000,4,2,4,635995,7c8b567ba70cbc6e54d60bc4d94adcda25c36dfa,142,45,4,2,6413,Victoria Martinez de la Cruz,vkmc,"Extend remove_version_from_href support

Current method cannot process adequately when
a URL has the format HOST/volume/version/xxx.

This is the default way we deploy cinder in devstack

Given: 'http://cinder.example.com/volume/v1.1/123'
Returns: 'http://cinder.example.com/volume/123'

Closes-Bug: #1815260

Change-Id: Idc0e51015e80cdce8412d664351033725af13134
"
openstack%2Frally~master~Iddd4b3ad518dcf46bf9cb1d67e0b161ad1728166,openstack/rally,master,docker,Iddd4b3ad518dcf46bf9cb1d67e0b161ad1728166,Rework docker build,MERGED,2020-03-17 14:38:00.000000000,2020-03-21 14:03:47.000000000,2020-03-21 14:03:47.000000000,283,122,1,713459,c239b13b27615a115a847a3d4af88a2808e212d9,72,2,35,20,9545,Andrey Kurilin,akurilin,"Rework docker build

* put Dockerfile at root level and remove all hooks for autobuilds at
  hub.docker.org
* run the similar wokrload as `tox -e self` using rally docker image
* rewrite workload that is used by `tox -e self` at python
* push docker image at gate pipeline

Change-Id: Iddd4b3ad518dcf46bf9cb1d67e0b161ad1728166
"
openstack%2Ftrove~master~Ia010941fd9fde2036672f6e6ae8ac488d63c1d4a,openstack/trove,master,hiwkby-apache-syntax-error,Ia010941fd9fde2036672f6e6ae8ac488d63c1d4a,Fixes the following syntax error of etc/apache2/trove apache conf,MERGED,2020-03-19 00:54:48.000000000,2020-03-21 14:01:34.000000000,2020-03-21 14:00:04.000000000,1,1,0,713767,2f7f2c743bd470f26d551dce187c8bf0682e0f48,17,2,1,1,31737,Hirotaka Wakabayashi,hiwkby,"Fixes the following syntax error of etc/apache2/trove apache conf

$ apache2ctl configtest
AH00526: Syntax error on line 16 of /etc/apache2/sites-enabled/trove-api.conf:
Invalid command 'through', perhaps misspelled or defined by a module not included in the server configuration
Action 'configtest' failed.
The Apache error log may have more information.

I refere the manual to configure my trove env.
https://docs.openstack.org/trove/latest/install/apache-mod-wsgi.html

Here are three steps to reproduce the error.

Step1. Install apache2 and mod_wsgi
-----------------------------------
$ sudo apt-get install apache2 libapache2-mod-wsgi-py3

Step2. Git clone and Configure apache
-------------------------------------
$ git clone https://opendev.org/openstack/trove.git; cd trove
$ sudo cp etc/apache2/trove /etc/apache2/sites-available/trove-api.conf
$ sudo a2ensite trove
ERROR: Site trove does not exist!

I files this in https://bugs.launchpad.net/trove/+bug/1867811

$ sudo a2ensite trove-api
Enabling site trove-api.
To activate the new configuration, you need to run:
  systemctl reload apache2

Step3. Syntax error happens
----------------------------
Before starting apache2, Add ""stack"" user and mkdir ""/var/log/httpd"" directory.
$ sudo useradd -s /bin/bash -d /opt/stack -m stack
$ sudo mkdir -p /var/log/httpd

$ apache2ctl configtest
AH00526: Syntax error on line 16 of /etc/apache2/sites-enabled/trove-api.conf:
Invalid command 'through', perhaps misspelled or defined by a module not included in the server configuration
pAction 'configtest' failed.
The Apache error log may have more information.

$ apache2ctl configtest
AH00526: Syntax error on line 16 of /etc/apache2/sites-enabled/trove-api.conf:
Invalid command 'through', perhaps misspelled or defined by a module not included in the server configuration
Action 'configtest' failed.
The Apache error log may have more information.

$ sudo vi /etc/apache2/sites-enabled/trove-api.conf
$ diff  /etc/apache2/sites-enabled/trove-api.conf /etc/apache2/sites-enabled/trove-api.conf.orig
16c16
< # through mod_wsgi
---
> through mod_wsgi

$ apache2ctl configtest
AH00558: apache2: Could not reliably determine the server's fully qualified domain name, using 127.0.1.1. Set the 'ServerName' directive globally to suppress this message
Syntax OK

I have tested on Ubuntu 18.04.4 LTS.

$ uname -a
Linux ubuntu-bionic 4.15.0-76-generic #86-Ubuntu SMP Fri Jan 17 17:24:28 UTC 2020 x86_64 x86_64 x86_64 GNU/Linux
$ cat /etc/os-release
NAME=""Ubuntu""
VERSION=""18.04.4 LTS (Bionic Beaver)""
ID=ubuntu
ID_LIKE=debian
PRETTY_NAME=""Ubuntu 18.04.4 LTS""
VERSION_ID=""18.04""
HOME_URL=""https://www.ubuntu.com/""
SUPPORT_URL=""https://help.ubuntu.com/""
BUG_REPORT_URL=""https://bugs.launchpad.net/ubuntu/""
PRIVACY_POLICY_URL=""https://www.ubuntu.com/legal/terms-and-policies/privacy-policy""
VERSION_CODENAME=bionic
UBUNTU_CODENAME=bionic

Signed-off-by: Hirotaka Wakabayashi <hiwkby@yahoo.com>
Change-Id: Ia010941fd9fde2036672f6e6ae8ac488d63c1d4a
"
