id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-generic-switch~stable%2Fyoga~Ic99d7d334d8e5be5f66686950cc65a1365695a93,openstack/networking-generic-switch,stable/yoga,create-yoga,Ic99d7d334d8e5be5f66686950cc65a1365695a93,Update .gitreview for stable/yoga,MERGED,2022-03-08 12:05:57.000000000,2022-03-08 14:22:43.000000000,2022-03-08 14:20:49.000000000,1,0,1,832576,583ea2858e7a82a0d84c3bcc48b83252543bc7f8,9,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: Ic99d7d334d8e5be5f66686950cc65a1365695a93
"
openstack%2Fironic-ui~stable%2Fyoga~If028a8bc4e0115223685e570f61f9b91b2bbe193,openstack/ironic-ui,stable/yoga,create-yoga,If028a8bc4e0115223685e570f61f9b91b2bbe193,Update .gitreview for stable/yoga,MERGED,2022-03-08 12:05:36.000000000,2022-03-08 14:22:06.000000000,2022-03-08 14:19:57.000000000,1,0,1,832563,4e30b3f2e3a31f743fefc8a97fa7be760b3dfc69,9,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: If028a8bc4e0115223685e570f61f9b91b2bbe193
"
openstack%2Fblazar-dashboard~master~Ia2d4a7336e573fd26f57f13b5eab907935b9d122,openstack/blazar-dashboard,master,add-zed-python-jobtemplates,Ia2d4a7336e573fd26f57f13b5eab907935b9d122,Add Python3 zed unit tests,MERGED,2022-03-08 11:54:49.000000000,2022-03-08 14:14:41.000000000,2022-03-08 14:07:56.000000000,1,1,0,832542,cdf302f853db8feb4dd56660a3ab461eafa78dca,7,2,1,1,22816,OpenStack Release Bot,release,"Add Python3 zed unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for zed.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Ia2d4a7336e573fd26f57f13b5eab907935b9d122
"
openstack%2Fkuryr-kubernetes~master~I7ac46d234fcf7c927a87733b4291a74e2663d6a5,openstack/kuryr-kubernetes,master,exame-tls-proxy,I7ac46d234fcf7c927a87733b4291a74e2663d6a5,Enable tls-proxy in mutinode jobs,ABANDONED,2021-06-11 10:45:05.000000000,2022-03-08 14:12:52.000000000,,2,2,0,795984,f93426e9217afa2a2c5fabff27e5557e71bb7b5f,8,2,2,1,27032,Maysa de Macedo Souza,maysa,"Enable tls-proxy in mutinode jobs

Change-Id: I7ac46d234fcf7c927a87733b4291a74e2663d6a5
"
openstack%2Fblazar-dashboard~master~Ie57d6b7dadca91c38d468b0398146304c9d0b96d,openstack/blazar-dashboard,master,reno-yoga,Ie57d6b7dadca91c38d468b0398146304c9d0b96d,Update master for stable/yoga,MERGED,2022-03-08 11:54:48.000000000,2022-03-08 14:11:44.000000000,2022-03-08 14:05:28.000000000,7,0,0,832541,80b9177a75255b107341c248d99ccff51498c837,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/yoga

Add file to the reno documentation build to show release notes for
stable/yoga.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/yoga.

Sem-Ver: feature
Change-Id: Ie57d6b7dadca91c38d468b0398146304c9d0b96d
"
openstack%2Fblazar~master~I100f1b72f754df48aaa2446de7ec00a35956139e,openstack/blazar,master,reno-yoga,I100f1b72f754df48aaa2446de7ec00a35956139e,Update master for stable/yoga,MERGED,2022-03-08 12:00:21.000000000,2022-03-08 14:11:43.000000000,2022-03-08 14:05:26.000000000,7,0,0,832545,70b2a49a230fcec272ede16cecdb38a6f280d725,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/yoga

Add file to the reno documentation build to show release notes for
stable/yoga.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/yoga.

Sem-Ver: feature
Change-Id: I100f1b72f754df48aaa2446de7ec00a35956139e
"
openstack%2Fironic-prometheus-exporter~master~I59fa8f08a35cf05ec0432103d88e6ade33b16b2d,openstack/ironic-prometheus-exporter,master,add-zed-python-jobtemplates,I59fa8f08a35cf05ec0432103d88e6ade33b16b2d,Add Python3 zed unit tests,MERGED,2022-03-08 12:05:28.000000000,2022-03-08 14:07:59.000000000,2022-03-08 14:01:41.000000000,1,1,0,832557,dddf1ef7fee04ff07836e2dc8e0c801a598b957f,8,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 zed unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for zed.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I59fa8f08a35cf05ec0432103d88e6ade33b16b2d
"
openstack%2Fmurano-agent~stable%2Fyoga~Idb4e5075363d659f11d9de93e90ed8374205ce72,openstack/murano-agent,stable/yoga,create-yoga,Idb4e5075363d659f11d9de93e90ed8374205ce72,Update TOX_CONSTRAINTS_FILE for stable/yoga,MERGED,2022-03-08 12:13:25.000000000,2022-03-08 13:59:55.000000000,2022-03-08 13:58:29.000000000,3,3,1,832596,5252c151bd928dc9f04568d2bfcf7e44a81005f1,7,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Idb4e5075363d659f11d9de93e90ed8374205ce72
"
openstack%2Fmurano-agent~stable%2Fyoga~I42d194d8f6b863efb8c6920e7de896b5b826cce8,openstack/murano-agent,stable/yoga,create-yoga,I42d194d8f6b863efb8c6920e7de896b5b826cce8,Update .gitreview for stable/yoga,MERGED,2022-03-08 12:13:22.000000000,2022-03-08 13:56:05.000000000,2022-03-08 13:56:05.000000000,1,0,1,832595,6bda32c60741ec782adfb8a3b64de857e3d11757,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: I42d194d8f6b863efb8c6920e7de896b5b826cce8
"
openstack%2Fbarbican~stable%2Fvictoria~Ie3e3adc1ee02d770de050f5cfa8110774bb1f661,openstack/barbican,stable/victoria,story/2009791-stable/xena-stable/wallaby-stable/victoria,Ie3e3adc1ee02d770de050f5cfa8110774bb1f661,"Allow secret delete by users with ""creator"" role",MERGED,2022-02-16 22:15:22.000000000,2022-03-08 13:55:19.000000000,2022-03-08 13:53:34.000000000,42,14,20,829448,bdb53f47621c0eb4b49b28e976041781bca6b1ff,22,3,2,6,7973,Douglas Mendizábal,dougmendizabal,"Allow secret delete by users with ""creator"" role

Users with the ""creator"" role on a project can now delete secrets owned
by the project even if the user is different than the user that
originally created the secret.  Previous to this fix a user with the
""creator"" role was only allowed to delete a secret owned by the project
if they were also the same user that originally created, which was
inconsistent with the way that deletes are handled by other OpenStack
projects that integrate with Barbican.

This change does not affect the policy for delting private secrets
(i.e. secrets with the ""project-access"" flag set to ""false"").

Story: 2009791
Task: 44327
Change-Id: Ie3e3adc1ee02d770de050f5cfa8110774bb1f661
(cherry picked from commit 2620d14c5fae378a5e8d7d550d5ae8efb263d63a)
(cherry picked from commit 811a846a508a9e6d2a2e309bf7f6895ae9b6db03)
(cherry picked from commit 0b4532125a6ab133fd547cb38c76487a492f2127)
"
openstack%2Faodh~master~I8b83bde8f1a2eda9b4ab551fe77ff9dbdb891f88,openstack/aodh,master,reno-yoga,I8b83bde8f1a2eda9b4ab551fe77ff9dbdb891f88,Update master for stable/yoga,MERGED,2022-03-08 12:05:30.000000000,2022-03-08 13:51:47.000000000,2022-03-08 13:49:52.000000000,7,0,0,832560,190c9e1d217f5b6f5a52ae5d975d928066cbe750,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/yoga

Add file to the reno documentation build to show release notes for
stable/yoga.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/yoga.

Sem-Ver: feature
Change-Id: I8b83bde8f1a2eda9b4ab551fe77ff9dbdb891f88
"
openstack%2Fvalidations-common~stable%2F1.6~I7c12ca7f2ece66f56c7f132f85decc9f723fbe53,openstack/validations-common,stable/1.6,create-1.6,I7c12ca7f2ece66f56c7f132f85decc9f723fbe53,Update TOX_CONSTRAINTS_FILE for stable/1.6,ABANDONED,2022-03-07 15:49:01.000000000,2022-03-08 13:43:58.000000000,,3,3,1,832272,d3c1638fea55f3b98c9d55373c26eb26646fed7d,4,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/1.6

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/1.6 branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I7c12ca7f2ece66f56c7f132f85decc9f723fbe53
"
openstack%2Fceilometer~master~I2aec5fba1affd118dae7e3cb56d1293cb51223b4,openstack/ceilometer,master,reno-yoga,I2aec5fba1affd118dae7e3cb56d1293cb51223b4,Update master for stable/yoga,MERGED,2022-03-08 12:43:50.000000000,2022-03-08 13:43:35.000000000,2022-03-08 13:41:48.000000000,7,0,0,832621,5e6d1c35c155fafcb689e585327d3feefe19e26d,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/yoga

Add file to the reno documentation build to show release notes for
stable/yoga.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/yoga.

Sem-Ver: feature
Change-Id: I2aec5fba1affd118dae7e3cb56d1293cb51223b4
"
openstack%2Fironic-ui~master~I9fc981d23dedf9e70af97ecda4d9e04efef31c18,openstack/ironic-ui,master,add-zed-python-jobtemplates,I9fc981d23dedf9e70af97ecda4d9e04efef31c18,Add Python3 zed unit tests,MERGED,2022-03-08 12:05:39.000000000,2022-03-08 13:32:47.000000000,2022-03-08 13:26:24.000000000,1,1,0,832568,74a0b9c4953e4319ce25badcd7338985f7e1933c,8,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 zed unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for zed.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I9fc981d23dedf9e70af97ecda4d9e04efef31c18
"
openstack%2Fceilometer~master~Id7fc85192d12e28d9cffcb59ce2d5574cdffd0e4,openstack/ceilometer,master,prometheus,Id7fc85192d12e28d9cffcb59ce2d5574cdffd0e4,fix metrics names for pushgateway.,ABANDONED,2019-04-09 07:34:38.000000000,2022-03-08 13:26:50.000000000,,3,2,4,651123,719f6f85ef1df97f7898bb2e1d4bd17eb4acf513,10,4,2,1,30234,Cristian Falcas,cristifalcas,"fix metrics names for pushgateway.

Change-Id: Id7fc85192d12e28d9cffcb59ce2d5574cdffd0e4
"
openstack%2Fironic-ui~master~I926d76f5f9d02e4bcebc7549afb42b6e0aeac327,openstack/ironic-ui,master,reno-yoga,I926d76f5f9d02e4bcebc7549afb42b6e0aeac327,Update master for stable/yoga,MERGED,2022-03-08 12:05:38.000000000,2022-03-08 13:24:27.000000000,2022-03-08 13:22:51.000000000,7,0,0,832567,2ab0e724322f7e3fcaf8ad011555fc6066c32fb6,8,3,1,2,22816,OpenStack Release Bot,release,"Update master for stable/yoga

Add file to the reno documentation build to show release notes for
stable/yoga.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/yoga.

Sem-Ver: feature
Change-Id: I926d76f5f9d02e4bcebc7549afb42b6e0aeac327
"
openstack%2Fnetworking-baremetal~master~Idbc0bf4ad22d6ae4a8157e30eaa8d36882cc5a8f,openstack/networking-baremetal,master,reno-yoga,Idbc0bf4ad22d6ae4a8157e30eaa8d36882cc5a8f,Update master for stable/yoga,MERGED,2022-03-08 12:05:48.000000000,2022-03-08 13:24:08.000000000,2022-03-08 13:22:37.000000000,7,0,0,832574,639646317ab415088c697123b5e83c394a9c1cff,8,3,1,2,22816,OpenStack Release Bot,release,"Update master for stable/yoga

Add file to the reno documentation build to show release notes for
stable/yoga.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/yoga.

Sem-Ver: feature
Change-Id: Idbc0bf4ad22d6ae4a8157e30eaa8d36882cc5a8f
"
openstack%2Fironic-prometheus-exporter~master~I9ead0ca79a0720ecb9caf41adaf1bad27ce8fc84,openstack/ironic-prometheus-exporter,master,reno-yoga,I9ead0ca79a0720ecb9caf41adaf1bad27ce8fc84,Update master for stable/yoga,MERGED,2022-03-08 12:05:26.000000000,2022-03-08 13:22:54.000000000,2022-03-08 13:21:24.000000000,7,0,0,832555,50427225546de32876c4de5aba6bab4467839717,8,3,1,2,22816,OpenStack Release Bot,release,"Update master for stable/yoga

Add file to the reno documentation build to show release notes for
stable/yoga.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/yoga.

Sem-Ver: feature
Change-Id: I9ead0ca79a0720ecb9caf41adaf1bad27ce8fc84
"
