id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkuryr-kubernetes~master~I99835ec23b955cfabc6ac89e930db4ce1ebf5943,openstack/kuryr-kubernetes,master,bp/use-ovsdbapp,I99835ec23b955cfabc6ac89e930db4ce1ebf5943,cni: Use ovsdbapp for ovs operations,ABANDONED,2017-03-17 17:13:12.000000000,2018-08-09 17:37:21.000000000,,58,124,17,447073,f0e4c274ba89aef04119c451ded1e4e36e407907,48,9,10,5,14352,Antoni Segura Puimedon,toni,"cni: Use ovsdbapp for ovs operations

OpenStack ovsdbapp is a new OpenStack project split off from Neutron's
native ovsdb library for making ovs changes. By using this, we avoid
creating processes needlessly.

Implements: blueprint use-ovsdbapp
Change-Id: I99835ec23b955cfabc6ac89e930db4ce1ebf5943
Signed-off-by: Antoni Segura Puimedon <antonisp@celebdor.com>
"
openstack%2Fkuryr-kubernetes~master~Ib308e2320f1834bfde62cdf0409ae5dcd89943bb,openstack/kuryr-kubernetes,master,pluggable_handlers,Ib308e2320f1834bfde62cdf0409ae5dcd89943bb,[WIP] Simplify handlers interface,ABANDONED,2018-03-23 10:59:36.000000000,2018-08-09 17:36:07.000000000,,59,75,0,555736,a7d3143ffeb0dd5ba1654668e99d3fd4a825c6ba,4,2,1,8,14352,Antoni Segura Puimedon,toni,"[WIP] Simplify handlers interface

This patch introduces a new handlers interface in which the handlers are
just expected to have a `consumes` method that is a predicate for
whether the event should be processed (True) or not (False). This gets
rid of the function plus key that was there up until now.

TODO: fix unit tests, test, document

Change-Id: Ib308e2320f1834bfde62cdf0409ae5dcd89943bb
Signed-off-by: Antoni Segura Puimedon <antonisp@celebdor.com>
"
openstack%2Fmonasca-agent~master~I09e089f2c74684fef7f12d79b238002893942d4d,openstack/monasca-agent,master,readme-syntax,I09e089f2c74684fef7f12d79b238002893942d4d,Convert README to reStructuredText,MERGED,2018-08-09 12:14:49.000000000,2018-08-09 17:29:01.000000000,2018-08-09 17:29:01.000000000,72,53,8,590274,2f7153a59c0f79059e977d4d189475771e99d15f,17,5,4,5,16222,witek,witek,"Convert README to reStructuredText

* convert README
* add syntax check

Story: 2002163
Task: 24461

Change-Id: I09e089f2c74684fef7f12d79b238002893942d4d
"
openstack%2Fmonasca-transform~stable%2Frocky~Iacf634ca79add498a363ae5f0c1aa2e0956a25c1,openstack/monasca-transform,stable/rocky,create-rocky,Iacf634ca79add498a363ae5f0c1aa2e0956a25c1,Update .gitreview for stable/rocky,MERGED,2018-08-09 15:09:33.000000000,2018-08-09 17:28:56.000000000,2018-08-09 17:28:56.000000000,1,0,0,590380,303b46d98e0c8aae6fb30f178ef5641307578a25,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/rocky

Change-Id: Iacf634ca79add498a363ae5f0c1aa2e0956a25c1
"
openstack%2Fopenstack-ansible-ops~master~I179565f84fd8176cbcb79eacc8e63e0fef554223,openstack/openstack-ansible-ops,master,remove_destroy_of_remnants,I179565f84fd8176cbcb79eacc8e63e0fef554223,Remove destroy reminent grouped containers,MERGED,2018-08-06 19:59:31.000000000,2018-08-09 17:24:02.000000000,2018-08-09 17:24:02.000000000,0,4,0,589272,368b9c01375d2c2a0b0cfa80d5e568f5894485bc,7,3,1,1,290,Antony Messerli,antonym,"Remove destroy reminent grouped containers

This was a provider specific command which can be
removed as it could remove unintended containers.

Change-Id: I179565f84fd8176cbcb79eacc8e63e0fef554223
"
openstack%2Fmonasca-log-api~stable%2Frocky~I6d01553cb688ca7764d0e737b6ed13c311db99cf,openstack/monasca-log-api,stable/rocky,create-rocky,I6d01553cb688ca7764d0e737b6ed13c311db99cf,Update .gitreview for stable/rocky,MERGED,2018-08-09 15:08:47.000000000,2018-08-09 17:14:06.000000000,2018-08-09 17:14:06.000000000,1,0,0,590372,fc9f168e8d3d472c21a53a8b803145be76d43315,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/rocky

Change-Id: I6d01553cb688ca7764d0e737b6ed13c311db99cf
"
openstack%2Fgovernance~master~I3b9b3881e2ff7e20137df0bbede6ec38d75f7ee3,openstack/governance,master,project-update,I3b9b3881e2ff7e20137df0bbede6ec38d75f7ee3,Add openstack-chef project,MERGED,2018-07-24 16:35:51.000000000,2018-08-09 17:12:34.000000000,2018-08-09 17:12:33.000000000,3,0,0,585473,f8197628572fdada8a4623e6f3be87f7face05cb,14,8,1,1,14790,Samuel Cassiba,scassiba,"Add openstack-chef project

This commit adds the openstack-chef project.

Depends-On: https://review.openstack.org/585471
Change-Id: I3b9b3881e2ff7e20137df0bbede6ec38d75f7ee3
"
openstack%2Fgovernance~master~I60107545babcefbc3ece86287616eb5635e75b83,openstack/governance,master,project-update,I60107545babcefbc3ece86287616eb5635e75b83,Add Tripleo Ansible repo,MERGED,2018-07-18 00:11:39.000000000,2018-08-09 17:09:49.000000000,2018-08-09 17:09:49.000000000,3,0,2,583416,273f30d2adaf5f8f8c1a7bed6de72763d2c8b725,19,9,2,1,20868,Jill Rouleau,jillr,"Add Tripleo Ansible repo

This repo is a TripleO Ansible project directory.  It contains
playbooks for use with TripleO deployed clouds.

Depends-On: Ieed37aa1362a3fa419b605b320732afec61b0551
Change-Id: I60107545babcefbc3ece86287616eb5635e75b83
"
openstack%2Ftripleo-ui~master~I80a3de405b0fba863205fff3a3a779f1d58d0ea9,openstack/tripleo-ui,master,zanata/translations,I80a3de405b0fba863205fff3a3a779f1d58d0ea9,Imported Translations from Zanata,MERGED,2018-08-09 06:47:10.000000000,2018-08-09 17:06:11.000000000,2018-08-09 17:06:11.000000000,185,24,0,590129,cd4c89a8438a1159a32bc3de8ee79008d8d567aa,7,3,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I80a3de405b0fba863205fff3a3a779f1d58d0ea9
"
openstack%2Fmonasca-notification~stable%2Frocky~I4d350b3899851f32b8cd64a35c9a684a6a8c40a1,openstack/monasca-notification,stable/rocky,create-rocky,I4d350b3899851f32b8cd64a35c9a684a6a8c40a1,Update UPPER_CONSTRAINTS_FILE for stable/rocky,MERGED,2018-08-09 15:09:03.000000000,2018-08-09 16:55:33.000000000,2018-08-09 16:55:33.000000000,1,1,0,590376,771bce23658c0da55196901279089a22339e082a,7,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/rocky

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: I4d350b3899851f32b8cd64a35c9a684a6a8c40a1
"
