id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftaskflow~master~I5d93bd4d2185c8f464f04772fa35618f5775a3d9,openstack/taskflow,master,openstack/requirements,I5d93bd4d2185c8f464f04772fa35618f5775a3d9,Updated from global requirements,MERGED,2017-03-08 05:28:13.000000000,2017-05-03 10:41:51.000000000,2017-05-03 10:41:51.000000000,3,3,0,442949,79349cf2f2001830e529c9fc2f998b3080c42285,18,3,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5d93bd4d2185c8f464f04772fa35618f5775a3d9
"
openstack%2Fnetworking-odl~master~I0ad88d3ab0eb11c17f9b1140a2e4318990c946a8,openstack/networking-odl,master,run_process_fix,I0ad88d3ab0eb11c17f9b1140a2e4318990c946a8,don't use run_process for odl,MERGED,2017-05-02 19:34:10.000000000,2017-05-03 10:41:19.000000000,2017-05-02 23:01:58.000000000,3,2,0,461889,d615c9cd74055ea35ef889c47006b7af83be5382,12,4,1,1,2750,Sean Dague,sdague,"don't use run_process for odl

The run_process function in devstack is intended for things that
aren't already daemonizing properly, that have some foreground to work
with, potentially putting output onto the console. It was not intended
for services that already have init systems.

Don't use it for odl. It has a start/stop system already, which is
sufficient.

Change-Id: I0ad88d3ab0eb11c17f9b1140a2e4318990c946a8
"
openstack%2Ftaskflow~master~Ib8473cbdb84547f385e619fe08ed723b1ee7bcdb,openstack/taskflow,master,bug/1650843,Ib8473cbdb84547f385e619fe08ed723b1ee7bcdb,python3.0 has deprecated LOG.warn,MERGED,2016-12-18 06:44:54.000000000,2017-05-03 10:38:14.000000000,2017-05-03 10:38:14.000000000,88,82,1,412174,4e0125e4e52e67af0bf1bd84244fb6cb80e09abf,55,5,8,16,11672,xhzhf,xhzhf,"python3.0 has deprecated LOG.warn

python3.0 has deprecated LOG.warn
https://docs.python.org/3/library/logging.html#logging.warning
Closes-Bug: #1650843

Change-Id: Ib8473cbdb84547f385e619fe08ed723b1ee7bcdb
"
openstack%2Fswift~master~I8f5ac0ec1195a233f14edc0126de1d1cea7a6e2f,openstack/swift,master,,I8f5ac0ec1195a233f14edc0126de1d1cea7a6e2f,Use LogRecord.msg instead of LogRecord.message in tests,MERGED,2017-04-28 22:59:41.000000000,2017-05-03 10:36:02.000000000,2017-05-03 10:36:02.000000000,5,5,0,461178,387ce13aa15ada80a40b93a0d9e12d2be0ff927e,10,3,1,1,15343,Tim Burke,tburke,"Use LogRecord.msg instead of LogRecord.message in tests

From the docs for LogRecord.message [1],

> This is set when Formatter.format() is invoked.

Apparently we may find ourselves in a situation [2] where that never
happens? Really weird that it failed *midway* through the test though;
maybe some concurrent test removed all formatters?

ERROR: test_known_bad_ec_config
(test.unit.common.test_storage_policy.TestStoragePolicies)
----------------------------------------------------------------------
Traceback (most recent call last):
  File "".../mock/mock.py"", line 1305, in patched
    return func(*args, **keywargs)
  File "".../test/unit/common/test_storage_policy.py"", line 688, in test_known_bad_ec_config
    self.assertIn(msg, records[0].message)
AttributeError: 'LogRecord' object has no attribute 'message'

[1] https://docs.python.org/2/library/logging.html#logrecord-attributes
[2] http://logs.openstack.org/59/460359/1/check/gate-swift-tox-xfs-tmp-py27-ubuntu-xenial/5ecc2cb/console.html#_2017-04-27_01_06_43_346096
Change-Id: I8f5ac0ec1195a233f14edc0126de1d1cea7a6e2f
"
openstack%2Fkolla-ansible~master~I421d09ae36c6d67863ae895029fda572ea8f06fa,openstack/kolla-ansible,master,435024,I421d09ae36c6d67863ae895029fda572ea8f06fa,Use ansible from within the kolla_toolbox virtualenv,ABANDONED,2017-02-16 17:07:47.000000000,2017-05-03 10:32:04.000000000,,8,8,1,435024,a2c54c73663ddc52023f5ba4c88f9a4af4ff2aaa,40,14,7,7,1390,Paul Bourke,pauldbourke,"Use ansible from within the kolla_toolbox virtualenv

kolla-toolbox is being updated to install ansible into a virtualenv[0].
Remove the hardcoded path from ansible in tasks so that it will work
from the new location.

[0] I2129931cbddab0c95828a8723698d838f767d615

Change-Id: I421d09ae36c6d67863ae895029fda572ea8f06fa
"
openstack%2Fkolla~master~I2129931cbddab0c95828a8723698d838f767d615,openstack/kolla,master,bug/1644746,I2129931cbddab0c95828a8723698d838f767d615,Reparent kolla-toolbox from openstack-base,ABANDONED,2017-02-16 17:07:21.000000000,2017-05-03 10:32:00.000000000,,55,59,10,435023,f8c276d50439b5afd855efd6d3ff37ce3e94b8fa,91,14,17,3,1390,Paul Bourke,pauldbourke,"Reparent kolla-toolbox from openstack-base

This patch changes the parent of kolla-toolbox from base to
openstack-base.

The benefits to this are as follows:

* Makes the openstack client utilties available in kolla_toolbox. This
  is useful for scripts looking to wrap toolbox to run client commands.

* Allows us to install the pip related packages such as ansible in a
  virtualenv. This makes kolla_toolbox more consistent with the rest
  of Kolla for python package management.

* Cleans up dependencies

Closes-Bug: #1644746
Closes-Bug: #1545448

Depends-On: I421d09ae36c6d67863ae895029fda572ea8f06fa
Change-Id: I2129931cbddab0c95828a8723698d838f767d615
"
openstack%2Fkolla~stable%2Focata~I2db98e758029adb7aae6ec60a4e5b2a229012d1c,openstack/kolla,stable/ocata,bug/1685684,I2db98e758029adb7aae6ec60a4e5b2a229012d1c,Fix tempest dockerfile,MERGED,2017-04-26 12:11:38.000000000,2017-05-03 10:24:44.000000000,2017-05-03 10:24:44.000000000,1,1,0,460083,5e41b131e8a75bf064048db2701adb07eaa4a5a1,17,3,1,1,19316,Eduardo Gonzalez,egonzalez90,"Fix tempest dockerfile

bash: nosetests: command not found

Change-Id: I2db98e758029adb7aae6ec60a4e5b2a229012d1c
Closes-Bug: #1685684
(cherry picked from commit d741d094e2a59968a3beae9f2090f15be2253275)
"
openstack%2Fzun~master~I560ce2ca3ef46cbc1509523f78659f8db986ade7,openstack/zun,master,bp/support-weight-schedule,I560ce2ca3ef46cbc1509523f78659f8db986ade7,Support to calculate weight for all hosts,NEW,2017-05-03 09:41:47.000000000,2017-05-03 10:17:21.000000000,,192,1,0,462055,8c712c9f8c30376e0823366b257eb23911b882e6,2,1,1,3,23365,feng.shengqin,FengShengqin,"Support to calculate weight for all hosts

Change-Id: I560ce2ca3ef46cbc1509523f78659f8db986ade7
Partially-Implements: blueprint support-weight-schedule
"
openstack%2Fironic-specs~master~Ia1d4f0fbe0dd645241faa23d636adc7a61bc81eb,openstack/ironic-specs,master,pike-priorities,Ia1d4f0fbe0dd645241faa23d636adc7a61bc81eb,Remove Pike priorities that cannot make it due to recent team changes,MERGED,2017-04-26 12:22:02.000000000,2017-05-03 10:15:49.000000000,2017-05-03 10:15:49.000000000,4,34,17,460086,0e07adc653f3b02bb5bfb1665226651f1b5fb6cc,34,15,3,1,10239,Dmitry Tantsur,dtantsur,"Remove Pike priorities that cannot make it due to recent team changes

Also add backup assignees for folks who are unlikely to be able to continue
working on ironic upstream, and remove folks who resigned from the team.

Lower priority of rescue, as it's in the process of changing assignees,
and thus is at risk.

Change-Id: Ia1d4f0fbe0dd645241faa23d636adc7a61bc81eb
"
openstack%2Foslo.messaging~master~Ic08490a8bfb9bf46b2b7534785c75e7c71baa56c,openstack/oslo.messaging,master,,Ic08490a8bfb9bf46b2b7534785c75e7c71baa56c,Allow RPCServer to listen on many targets,ABANDONED,2016-04-12 16:06:39.000000000,2017-05-03 10:11:35.000000000,,53,27,2,304729,b941e0ca62dcdbf4d2521714b122da8750469ede,8,4,2,4,19520,Kirill Bespalov,k.bespalov,"Allow RPCServer to listen on many targets

The current implementation of RPCServer allows to listen only
one target per instance of this class. Each RPCServer
class requires a connection to the amqp broker with
LISTEN purporses from the сonnection_pool and create
its own executor with a thread pool (default size 64).

A connection to live as long, as run its own process. Also the
connection pool doesn't have limitation for connections of this
type, only for SEND purporses.

Many openstack projects like neutron want to listen many targets.
For example, it does in the ovs neutron agent, which has 8 targets
(consumers) and for each target will be created its own RPCServer
with only one endpoint - OVSNeutronAgent. Similar situation in the
linuxbridge agent with its own 5 targets and others projects.

You can explore its rpc impl in the neutron/agent/rpc.py

Currently we have the next aproach for many openstack projects:
[*] one target -> one rcp server -> one tcp connection + executor

I think it leads to large overhead for a amqp broker if we have hundreds
of compute nodes.I don't see any real reasons for creating a dedicated
connection for each target.

So, I'm reimplement the NotificationServer approach for RPCServer and
want to use it at first for neutron rpc.

Change-Id: Ic08490a8bfb9bf46b2b7534785c75e7c71baa56c
"
openstack%2Ftraining-guides~master~I26561626a7c2c4c2c8ab7233615dd75acc467bf1,openstack/training-guides,master,upstream-docs,I26561626a7c2c4c2c8ab7233615dd75acc467bf1,[upstream] Refines Documentation section,MERGED,2017-05-02 21:39:17.000000000,2017-05-03 10:07:43.000000000,2017-05-03 10:07:43.000000000,33,20,5,461908,ac1700914c14971838ae29e3c3378444b45664c2,15,7,4,1,14482,Ian Y. Choi,ianychoi,"[upstream] Refines Documentation section

- Expands from specialty team to documentation team structure
- Explains project installation tutorials and developer documentation
  which are also related with documentation activities
- Includes training-guides in bug reports
- Explains draft documentation, documentation testing activities,
  and EOL-ed documents

Change-Id: I26561626a7c2c4c2c8ab7233615dd75acc467bf1
"
openstack%2Fproject-config~master~I4ab7194db9ded8190dca209f284e5195e526b695,openstack/project-config,master,,I4ab7194db9ded8190dca209f284e5195e526b695,Fix conditional for EPEL Repo enable/disable for OSA,MERGED,2017-05-03 09:35:25.000000000,2017-05-03 10:00:58.000000000,2017-05-03 10:00:58.000000000,6,2,0,462054,240c1e9696c73af35c452efbde3e502c92eb2473,8,4,1,1,2799,Andy McCrae,andrew-mccrae,"Fix conditional for EPEL Repo enable/disable for OSA

Because the job runs against Ubuntu and CentOS7 hosts, we need to ensure
that the task won't fail on an Ubuntu host. This patch changes to a
conditional so the exit code is 0 rather than 1 when running on Ubuntu.

Change-Id: I4ab7194db9ded8190dca209f284e5195e526b695
"
openstack%2Fdiskimage-builder~master~I0672e4ac3c46f02774fcab40d0b6815342321e5d,openstack/diskimage-builder,master,,I0672e4ac3c46f02774fcab40d0b6815342321e5d,Fix the wrong sentence in baremetal README,ABANDONED,2017-04-19 08:08:57.000000000,2017-05-03 10:00:07.000000000,,1,1,0,457912,ba25bf1343815bfb85aed8a6e98cf1a05c58defc,5,2,1,1,10206,Madhuri Kumari,Madhuri,"Fix the wrong sentence in baremetal README

Change-Id: I0672e4ac3c46f02774fcab40d0b6815342321e5d
"
openstack%2Fironic-inspector~master~Iaa892e072db87fbcff0804cecd932670edf823df,openstack/ironic-inspector,master,pxe-enabled,Iaa892e072db87fbcff0804cecd932670edf823df,Remove redundant copy operation in pxe_enabled update code,MERGED,2017-04-28 10:14:37.000000000,2017-05-03 09:59:20.000000000,2017-05-03 09:59:20.000000000,1,1,0,460919,7f3f8b0188a32408e85d5229240cc430151125fe,8,4,1,1,10239,Dmitry Tantsur,dtantsur,"Remove redundant copy operation in pxe_enabled update code

I cannot remember why I added it, I assume it's not needed.
This is a follow-up to 782ee92c45f2875af62aaf913f550e9e6bde7dc8.

Change-Id: Iaa892e072db87fbcff0804cecd932670edf823df
"
openstack%2Fironic-inspector~master~I8c255a0140ec6b33f801d13ca10a2bb19e7469f6,openstack/ironic-inspector,master,bug/1670595,I8c255a0140ec6b33f801d13ca10a2bb19e7469f6,Connect brbm-inspector and brbm when needed,MERGED,2017-03-07 10:07:44.000000000,2017-05-03 09:59:06.000000000,2017-05-03 09:59:06.000000000,8,7,18,442358,41fcfe612c89af5e078ea632c8d9bb084ff0a40b,27,7,5,1,18781,vinay50muddu,vmud213,"Connect brbm-inspector and brbm when needed

Ensure that brbm-inspector is connected to brbm only when
IRONIC_IS_HARDWARE=False and IRONIC_BAREMETAL_BASIC_OPS=True.
Otherwise bridge brbm does not exist and stack.sh exits with
error.

Change-Id: I8c255a0140ec6b33f801d13ca10a2bb19e7469f6
Closes-Bug: #1670595
"
openstack%2Fopenstack-manuals~stable%2Focata~I8fc6e39ceedd06c7c9d1026179b4591600ce28f8,openstack/openstack-manuals,stable/ocata,keystone-tables,I8fc6e39ceedd06c7c9d1026179b4591600ce28f8,[config-ref] Update keystone config tables,MERGED,2017-05-03 06:32:43.000000000,2017-05-03 09:55:59.000000000,2017-05-03 09:55:58.000000000,506,212,0,462005,3dd8f444dd928078f1214ea576d510af51bb77a3,7,3,1,27,7923,Gauvain Pocentek,gpocentek,"[config-ref] Update keystone config tables

This is not a backport as options might have changed between ocata and
pike. The tables have been generated using the autohelp script.

Change-Id: I8fc6e39ceedd06c7c9d1026179b4591600ce28f8
"
openstack%2Fpuppet-tripleo~master~I99dd8c579577f80dbd476d863978237d708a939d,openstack/puppet-tripleo,master,upgrade_workaround_migrate_thing,I99dd8c579577f80dbd476d863978237d708a939d,WIP - allow libvirt tcp migration for upgrade.,ABANDONED,2017-05-03 09:14:57.000000000,2017-05-03 09:53:30.000000000,,6,1,0,462047,19288acbb69b3cc1000aab7ae91ed2288383ed90,4,3,1,1,8449,Marios Andreou,marios,"WIP - allow libvirt tcp migration for upgrade.

After I367757cbe8757d11943af7e41af620f9ce919a06 deployments have
enabled ssh tunnelling for libvirt authentication. We should
provide a way for deployers to allow TCP migration at least for
the duration of the upgrade.

Otherwise after running the newton..ocata compute upgrade it may
may not be possible to complete vm migration between compute nodes
without manual intervention

Depends-On: Ib7baa392d973ad69dee6e89cfb0434dc2222f4fc
Change-Id: I99dd8c579577f80dbd476d863978237d708a939d
"
openstack%2Ftripleo-heat-templates~master~Ib7baa392d973ad69dee6e89cfb0434dc2222f4fc,openstack/tripleo-heat-templates,master,libvirtcpmigration,Ib7baa392d973ad69dee6e89cfb0434dc2222f4fc,WIP: Add AllowLibvirtMigrationTCP - libvirt tcp migration for upgrade.,ABANDONED,2017-05-01 11:58:36.000000000,2017-05-03 09:53:21.000000000,,29,1,11,461367,2e49b3591cb6f62f8f5c7080b1cbfae517118560,17,7,3,3,8449,Marios Andreou,marios,"WIP: Add AllowLibvirtMigrationTCP - libvirt tcp migration for upgrade.

After I367757cbe8757d11943af7e41af620f9ce919a06 deployments have
enabled ssh tunnelling for libvirt authentication. We should
provide a way for deployers to allow TCP migration at least for
the duration of the upgrade.

Otherwise after running the newton..ocata compute upgrade it may
may not be possible to complete vm migration between compute nodes
without manual intervention

puppet-tripleo @ I99dd8c579577f80dbd476d863978237d708a939d

Change-Id: Ib7baa392d973ad69dee6e89cfb0434dc2222f4fc
Related-Bug: TODO
"
openstack%2Fmagnum~master~Ib4fa4679c810e504c34bb3e92b04d760ad74015f,openstack/magnum,master,test-cloud-init-0.7.9,Ib4fa4679c810e504c34bb3e92b04d760ad74015f,IGNORE: test Fedora-Atomic-25-20170328,ABANDONED,2017-03-22 15:00:02.000000000,2017-05-03 09:51:25.000000000,,2,2,0,448629,32e755aa12b6bb18e154af23093f90f08e021b86,17,2,3,1,20498,Spyros Trigazis,strigazi,"IGNORE: test Fedora-Atomic-25-20170328

Use the release candidate for Fedora Atomic.
etcd 3.1.3
kubernetes 1.5.3
cloud-init 0.7.9

Change-Id: Ib4fa4679c810e504c34bb3e92b04d760ad74015f
"
openstack%2Fpython-heatclient~master~I1eb83596644dcf42cd369770a81686583e5aced9,openstack/python-heatclient,master,bug/1660659,I1eb83596644dcf42cd369770a81686583e5aced9,Add a event poll command,ABANDONED,2017-02-01 09:23:32.000000000,2017-05-03 09:32:44.000000000,,71,0,3,427600,6241cec28f5788d2af83ccbab50e269e2a4b7b92,7,16,1,3,7385,Thomas Herve,therve,"Add a event poll command

This adds a new event poll command, allowing to wait for stack
completion after actions if you omit the wait argument.

Change-Id: I1eb83596644dcf42cd369770a81686583e5aced9
Closes-Bug: #1660659
"
openstack%2Fkolla~master~Iff2631b862cb656735fa4cd69f0bc8fc9fbaa3e8,openstack/kolla,master,bug/1634801,Iff2631b862cb656735fa4cd69f0bc8fc9fbaa3e8,Added missing 'listen rabbitmq' to haproxy.cfg.j2,ABANDONED,2016-10-21 07:38:26.000000000,2017-05-03 09:29:55.000000000,,8,0,0,389571,f4e8391fb0c9271c7c46b6a9184ebbf7e26c9029,16,9,2,1,17478,Mick Thompson,mickt,"Added missing 'listen rabbitmq' to haproxy.cfg.j2

Closes Bug: #1634801

Change-Id: Iff2631b862cb656735fa4cd69f0bc8fc9fbaa3e8
"
openstack%2Fironic~master~I951410d3095acae0f4ec59e615386f0e7782575e,openstack/ironic,master,(HEAD,I951410d3095acae0f4ec59e615386f0e7782575e,Test rolling upgrades,ABANDONED,2017-04-21 07:36:35.000000000,2017-05-03 09:25:30.000000000,,0,0,0,458748,f2582f100bc46dd8b187f29335e2374d9fbdbfe5,20,6,4,1,14525,Vasyl Saienko,vsaienko,"Test rolling upgrades

Change-Id: I951410d3095acae0f4ec59e615386f0e7782575e
Depends-On: I34629a5cbab7ff3f246ea19c0cb766badc7061db"
openstack%2Fkolla-ansible~master~Id804f11a91858fa297e5236beb2110e3511eabec,openstack/kolla-ansible,master,test-gate,Id804f11a91858fa297e5236beb2110e3511eabec,Change ssh/config permissions to 600,MERGED,2017-05-01 12:03:15.000000000,2017-05-03 09:21:19.000000000,2017-05-03 09:21:19.000000000,1,0,1,461368,ba6e3249d2bc1e125a95ea2fc13ac7b130c2059a,21,5,6,1,19316,Eduardo Gonzalez,egonzalez90,"Change ssh/config permissions to 600

ssh/config permissions are 664 currently, causing error
`Bad owner or permissions on /home/jenkins/.ssh/config`

http://logs.openstack.org/68/461368/1/check/gate-kolla-ansible-dsvm-deploy-centos-binary-centos-7-nv/0a94da7/console.html#_2017-05-01_12_06_08_440775

config file should only be writen by owner.

Closes-Bug: #1687408
Change-Id: Id804f11a91858fa297e5236beb2110e3511eabec
"
openstack%2Fsahara-specs~master~Ia8437e6609c7022a89a85b962e5f729e21ab410f,openstack/sahara-specs,master,pbr,Ia8437e6609c7022a89a85b962e5f729e21ab410f,Updated from global requirements,ABANDONED,2017-03-22 10:32:32.000000000,2017-05-03 09:20:19.000000000,,1,1,0,448491,47d432072d4bf872d0d3bc16a7e91b268348d8ac,4,2,1,1,25005,kavitha h r,kavithahr,"Updated from global requirements

Change-Id: Ia8437e6609c7022a89a85b962e5f729e21ab410f
"
openstack%2Fpython-saharaclient~master~Ic958d3197ec58fb21dd4172a2dd78fb2c0be7ef7,openstack/python-saharaclient,master,,Ic958d3197ec58fb21dd4172a2dd78fb2c0be7ef7,Remove log translations,ABANDONED,2017-03-21 15:52:53.000000000,2017-05-03 09:11:27.000000000,,4,17,0,448174,bbee1e232db917a19d1d74ce6a59419df2140012,7,3,2,1,25165,lidaohan,daohanli,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: Ic958d3197ec58fb21dd4172a2dd78fb2c0be7ef7
"
