id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-midonet~master~I5fb5607b0732bc2ccd30610c0086b70780359703,openstack/networking-midonet,master,lib-master,I5fb5607b0732bc2ccd30610c0086b70780359703,Remove openstack-tox-py35-with-neutron-lib-master,MERGED,2018-10-14 07:56:55.000000000,2018-10-15 07:16:41.000000000,2018-10-15 07:16:30.000000000,0,8,0,610348,34a708d25f7c6706303d0cc5cc3edc426cfa7052,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Remove openstack-tox-py35-with-neutron-lib-master

This is a job that runs only on master and it stayed have stayed
in project-config.
It should not have been imported here as part of python3-first topic,
remove it again.

It gets readded in project-config with change
https://review.openstack.org/610347.

Change-Id: I5fb5607b0732bc2ccd30610c0086b70780359703
"
openstack%2Ftripleo-quickstart~master~I8772da078d5c849a425e282109d80175dd12911e,openstack/tripleo-quickstart,master,,I8772da078d5c849a425e282109d80175dd12911e,[DNM] For testing glance default glance-image-import.conf file,ABANDONED,2018-09-20 10:20:14.000000000,2018-10-15 06:55:09.000000000,,39,37,0,604030,625b8f8d936836daf7a4840b9e34bc3b11922482,7,3,2,2,19138,Pranali Deore,PranaliD,"[DNM] For testing glance default glance-image-import.conf file

Change-Id: I8772da078d5c849a425e282109d80175dd12911e
"
openstack%2Fopenstack-helm~master~I2a074a69f363cfdcc22dcf581e8b3cb5df2b061e,openstack/openstack-helm,master,zanata/translations,I2a074a69f363cfdcc22dcf581e8b3cb5df2b061e,Imported Translations from Zanata,MERGED,2018-10-10 06:13:42.000000000,2018-10-15 06:45:33.000000000,2018-10-15 06:45:33.000000000,959,34,0,609264,90fd191cfc7b8c8bc6cd2624cc491cbd89f75a03,13,4,3,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I2a074a69f363cfdcc22dcf581e8b3cb5df2b061e
"
openstack%2Frequirements~master~I25a45e1c1485f7602be20110b5a9bc06d5595421,openstack/requirements,master,oslo.upgradecheck,I25a45e1c1485f7602be20110b5a9bc06d5595421,Add oslo.upgradecheck,MERGED,2018-10-12 14:42:02.000000000,2018-10-15 06:21:54.000000000,2018-10-15 06:21:54.000000000,2,0,0,610061,731ad9817627e86fe13e2e373973b1065ae6f182,17,6,1,2,6928,Ben Nemec,bnemec,"Add oslo.upgradecheck

Is the library actively maintained?
Yes, by the Oslo team

Is the library good code?
Yes

Is the library python 3 compatible?
Yes

Is the library license compatible?
Yes

Is the library already packaged in the distros we target (Ubuntu
latest / Fedora latest)?
No, it's a new project

Is the function of this library already covered by other libraries
in global-requirements.txt?
No

Is the library required for OpenStack project or related dev or
infrastructure setup? (Answer to this should be Yes, of course) Which?
Yes, all projects implementing upgrade checks

If the library release is managed by the Openstack release process
does it use the cycle-with-intermediary release type?
Yes

Change-Id: I25a45e1c1485f7602be20110b5a9bc06d5595421
"
openstack%2Fmasakari-monitors~stable%2Frocky~If78ea1dd0530defb1f6c6589999d49fdf410b7e3,openstack/masakari-monitors,stable/rocky,bug/1764931-stable/rocky,If78ea1dd0530defb1f6c6589999d49fdf410b7e3,Pass region_name and interface parameters during connection initialization,MERGED,2018-09-04 02:39:08.000000000,2018-10-15 06:17:34.000000000,2018-10-15 06:17:34.000000000,3,1,0,599479,efe8540e432d0726955455073530bd129e5509f5,11,3,2,1,8716,Sampath Priyankara,sampath,"Pass region_name and interface parameters during connection initialization

In patch[1], region_name and interface passed in profile during
connection initialization was removed.

This patch passes region_name and interface during connection
initialization.

[1]: https://review.openstack.org/#/c/549705

Change-Id: If78ea1dd0530defb1f6c6589999d49fdf410b7e3
Closes-Bug: #1764931
(cherry picked from commit 72c48ef4fb9fe0ef6b4043fe77b1b0f7c42756c1)
"
openstack%2Fdiskimage-builder~master~I9d782994843383ddf90f62c40498af9925fd9558,openstack/diskimage-builder,master,minor-doc,I9d782994843383ddf90f62c40498af9925fd9558,Add a pre-finalise.d phase,MERGED,2018-10-12 01:06:13.000000000,2018-10-15 06:01:48.000000000,2018-10-15 06:01:48.000000000,19,0,2,609863,fadf99af05414e76ba6e2d1fb100769f117c79e4,24,7,2,3,7118,Ian Wienand,iwienand,"Add a pre-finalise.d phase

In exploring Gentoo caching, it was realised that we have no way to
bind mount the cache into the finalised image for the finalise.d
phases.

By adding a pre-finalise.d phase that runs outside the chroot, we can
mount outside things into the hierarchy at $TMP_BUILD_DIR/mnt which
are then seen by the in-chroot finalise.d phase.

This is similar to the pre-install phase

Change-Id: I9d782994843383ddf90f62c40498af9925fd9558
"
openstack%2Fzun-ui~master~I39f71d56da51f7c45a5f24da7b535ff570df1bba,openstack/zun-ui,master,bug/1797528,I39f71d56da51f7c45a5f24da7b535ff570df1bba,Remove unused 'detail' parameter,MERGED,2018-10-13 19:53:57.000000000,2018-10-15 05:37:42.000000000,2018-10-15 05:37:42.000000000,5,8,0,610285,87372aa249352d80971733029add225de870938d,6,2,1,1,11536,hongbin,hongbin,"Remove unused 'detail' parameter

This parameter is not used in server and has been removes it from
client side [1]. This commit removes it from UI.

[1] https://review.openstack.org/#/c/575926/

Change-Id: I39f71d56da51f7c45a5f24da7b535ff570df1bba
Closes-Bug: #1797528
"
openstack%2Fpython-masakariclient~stable%2Fqueens~Ib86d560a302a27640b6f41c78022cd7b2e8765c9,openstack/python-masakariclient,stable/queens,bug/1779752,Ib86d560a302a27640b6f41c78022cd7b2e8765c9,Fix masakari connection issue,MERGED,2018-08-02 07:13:56.000000000,2018-10-15 05:34:35.000000000,2018-10-15 05:34:35.000000000,101,42,0,588157,287d3e281367078d9d497869bf878295ea48994b,14,5,4,6,27302,Shilpa Devharakar,shilpa.devharakar,"Fix masakari connection issue

From openstacksdk version 0.11.1 onwards, there is no way
you can add service to the connection. Hence we need to monkey
_find_service_filter_class method from sdk to allow
to point to thee correct service filter class from masakariclient.

Solution provided here is not going to work in sdk 0.9.19 and
0.10.0 versions. Because service descriptor is not supported
in 0.9.19 and 0.10.0 sdk versions and profile parameter doesn't
work correctly during connection initialization.

Also solution provided here is not going to work in sdk 0.13.0
and above, it will still fails with below error
""'Connection' object has no attribute 'ha'""
this is because 'Connection' object expecting instance_ha not ha

Co-Author: tpatil <tushar.vitthal.patil@gmail.com>
Depends-On: I24ec493f3333a5b3f6bfed9395c921fb28500065
Change-Id: Ib86d560a302a27640b6f41c78022cd7b2e8765c9
Closes-Bug: #1779752
"
openstack%2Fpython-masakariclient~stable%2Frocky~I7194ed62d3df9760af61a505a43239097549f3d2,openstack/python-masakariclient,stable/rocky,bug/1764931-stable/rocky,I7194ed62d3df9760af61a505a43239097549f3d2,Add --os-interface and --os-region-name options,MERGED,2018-09-05 08:42:16.000000000,2018-10-15 04:52:08.000000000,2018-10-15 04:52:08.000000000,56,20,0,599971,8c121868027fd4e44712a1673f6b835c2469f1a5,6,3,1,9,27302,Shilpa Devharakar,shilpa.devharakar,"Add --os-interface and --os-region-name options

Added --os-region-name option so that operator can run masakari
commands against multiple regions. By default, keystoneauth always
tries to connect to the 'public' interface of endpoint so added
--os-interface option as well as in most cases, operator will configure
only ""internal"" interface.

Co-Author: tpatil <tushar.vitthal.patil@gmail.com>
Change-Id: I7194ed62d3df9760af61a505a43239097549f3d2
Closes-Bug: #1764931
"
openstack%2Ftempest~master~I2f03b074a8c995b9240feaac665d68284c73c1d4,openstack/tempest,master,tempest-dsvm-all-master,I2f03b074a8c995b9240feaac665d68284c73c1d4,Convert job legacy-periodic-tempest-dsvm-all-master,MERGED,2018-10-11 18:57:51.000000000,2018-10-15 04:37:41.000000000,2018-10-15 04:37:41.000000000,16,3,0,609787,d6e047407fe15ed849f8b2b8f57debd22cb88abe,23,6,2,1,6547,Andreas Jaeger,jaegerandi,"Convert job legacy-periodic-tempest-dsvm-all-master

Convert job legacy-periodic-tempest-dsvm-all-master to new job Zuul v3
tempest job.

Nit fixing: Add missing space for description.

Change-Id: I2f03b074a8c995b9240feaac665d68284c73c1d4
"
openstack%2Ftricircle~master~I23462862bbdb33e96a58b67ed4cd6f3abf95076f,openstack/tricircle,master,bug/1793099,I23462862bbdb33e96a58b67ed4cd6f3abf95076f,Qos rule not update after vm bound qos,MERGED,2018-09-18 09:21:07.000000000,2018-10-15 04:11:51.000000000,2018-10-15 04:11:51.000000000,92,12,0,603338,56c118a638609c57aae40df2f3b13f7feacb3c28,18,3,6,3,26133,zhangxiaohan,zhangxiaohan,"Qos rule not update after vm bound qos

1. What is the problem?

Qos rule cannot be updated after virtual machine creation
and qos policy binding.

2. What is the solution to the problem?

In central_plugin.py, add maintenance to the neutron0 database
table ml2_port_bindings to provide add and delete record.

Change-Id: I23462862bbdb33e96a58b67ed4cd6f3abf95076f
Signed-off-by: zhang xiaohan <zhangxiaohan@szzt.com.cn>
Co-Authored-By: tangzhuo <ztang@hnu.edu.cn>
"
openstack%2Ftripleo-heat-templates~master~I2a7861094bbc814ccd3ef3f2206dc141229411fc,openstack/tripleo-heat-templates,master,bug/1790090,I2a7861094bbc814ccd3ef3f2206dc141229411fc,Pass image import conf file to command which runs glance server,MERGED,2018-08-31 08:50:21.000000000,2018-10-15 03:48:16.000000000,2018-10-14 13:43:34.000000000,1,1,0,598560,2b78110ee9957257de57b988a7274d19d4b8209c,69,10,5,1,19138,Pranali Deore,PranaliD,"Pass image import conf file to command which runs glance server

Glance recently has added plugin framework in which a new configuration file
has been added named glance-image-import.conf

In order to get this file read by glance api it need to be passed
to command running on glance_api container.

Closes-Bug: 1790090
Change-Id: I2a7861094bbc814ccd3ef3f2206dc141229411fc
"
openstack%2Fkeystone~master~Ie60a4ffc614172c154dc1ee81eafc66495e0da0a,openstack/keystone,master,tempest-pg,Ie60a4ffc614172c154dc1ee81eafc66495e0da0a,Use tempest-pg-full,MERGED,2018-10-12 08:06:32.000000000,2018-10-15 03:35:19.000000000,2018-10-15 03:35:19.000000000,1,1,0,609951,3c05956e68951a526e9a3adfa21b32eefb4325b4,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Use tempest-pg-full

The legacy job legacy-tempest-dsvm-neutron-pg-full is now named
tempest-pg-full - using the new tempest and Zuul v3 frameworks.

Change experimental job to use new job.

Change-Id: Ie60a4ffc614172c154dc1ee81eafc66495e0da0a
Depends-On: https://review.openstack.org/609530
"
openstack%2Ftripleo-heat-templates~stable%2Frocky~I6e8555fbc90fa0369aae37a7ad19eafc7b4a198a,openstack/tripleo-heat-templates,stable/rocky,bug/1795923-stable/rocky,I6e8555fbc90fa0369aae37a7ad19eafc7b4a198a,Add metadata_settings to Octavia and Glance APIs,MERGED,2018-10-13 18:13:11.000000000,2018-10-15 03:11:28.000000000,2018-10-15 03:11:28.000000000,12,0,0,610276,776da14e2790557a4df44f139ee118dda84bc4ae,13,4,1,4,6469,Carlos Gonçalves,cgoncalves,"Add metadata_settings to Octavia and Glance APIs

Internal TLS works fine if one deploys the API services in the
controller. Once one moves the service away from the controller, the
appropriate service principals won't be created.

Closes-Bug: #1795923
Change-Id: I6e8555fbc90fa0369aae37a7ad19eafc7b4a198a
(cherry picked from commit 66f9c304db336a315b44db94fc2d5f8d01a1c20b)
"
openstack%2Fcinder~master~I406390e4d5f3c9947df1c4f2de68821e0fd7f75b,openstack/cinder,master,bp/pure-v2-replication,I406390e4d5f3c9947df1c4f2de68821e0fd7f75b,Cinder replication V2,MERGED,2015-07-09 21:13:03.000000000,2018-10-15 02:43:14.000000000,2015-08-25 08:31:52.000000000,908,3,237,200269,fe538dc63de2c9bab21416a4b6c920049442b4e9,428,68,20,12,2243,John Griffith,john-griffith,"Cinder replication V2

This adds a scaled back replication implementation
that leaves the bulk of the work up to the driver.
We just provide basic admin API methods to do things
like enable/disable and fail-over.  Set up and
specification of replication targets for a specific
back end are now intended to be part of the cinder.conf
in the driver section itself.

Replication targets are configured via the cinder.conf
file in their associated driver section.  See the devref
doc included in this commit for details on the format.

The next step in configuration is to create a volume-type
with replication info in the extra-specs.
    extra-specs = replication=enable, volume_backend_name=foo

This instructs the driver to utilize replication, default is
up to the driver but would suggest single way rep and in the case
of multiple targets, driver could choose or have a default.

If the back end doesn't report replication=enabled in it's stats
updates the scheduler will fail to place the volume due to invalid
host, or no hosts available.

Vendors can easily modify extra-specs or their own config settings
to modify this behavior, any vendor-unique adaptation can be
provided through the use of scoped keys.  Suggested examples
will be published in docs.

See doc/source/devref/replication.rst for more info

Implements BP: replication-v2
DocImpact

Change-Id: I406390e4d5f3c9947df1c4f2de68821e0fd7f75b
"
openstack%2Fwatcher-tempest-plugin~master~I08d34382fc8f9379bed0a970c0d88a5bff501ca5,openstack/watcher-tempest-plugin,master,audit_show_state,I08d34382fc8f9379bed0a970c0d88a5bff501ca5,Fix test_show_audit,MERGED,2018-10-09 02:51:39.000000000,2018-10-15 02:29:32.000000000,2018-10-15 02:29:32.000000000,4,1,0,608811,225d93ed8427cb43fc79702f75ec45dcf0e4cb60,7,4,1,1,21692,licanwei,licanwei,"Fix test_show_audit

Only when audit state is ONGOING/SUCCESS/FAILED,
hostname has a valid value.

Change-Id: I08d34382fc8f9379bed0a970c0d88a5bff501ca5
"
openstack%2Fzun~stable%2Frocky~Id4cfd9a1b8712939b93f750b3cd2b8f9131a9c32,openstack/zun,stable/rocky,,Id4cfd9a1b8712939b93f750b3cd2b8f9131a9c32,Enable devstack plugin in the right branch,MERGED,2018-10-13 23:00:30.000000000,2018-10-15 02:13:47.000000000,2018-10-15 02:13:47.000000000,9,9,0,610326,c03b8920573ddbd848387cf2c6893ecdff89f6bc,6,2,1,3,11536,hongbin,hongbin,"Enable devstack plugin in the right branch

If we doesn't explicitly specify the branch on enabling plugin,
devstack will clone the master branch, which is wrong if we
are in a stable branch.

Change-Id: Id4cfd9a1b8712939b93f750b3cd2b8f9131a9c32
"
openstack%2Fzun~stable%2Fqueens~I54a4070b90a71732bf0da9651b6649b97e2a0437,openstack/zun,stable/queens,,I54a4070b90a71732bf0da9651b6649b97e2a0437,Enable devstack plugin in the right branch,MERGED,2018-10-13 22:56:10.000000000,2018-10-15 01:56:28.000000000,2018-10-15 01:56:28.000000000,8,8,0,610325,f75af582ce244f56b6d2817dd906ab8e4f0c4be5,6,2,1,3,11536,hongbin,hongbin,"Enable devstack plugin in the right branch

If we doesn't explicitly specify the branch on enabling plugin,
devstack will clone the master branch, which is wrong if we
are in a stable branch.

Change-Id: I54a4070b90a71732bf0da9651b6649b97e2a0437
"
openstack%2Fopenstack-zuul-jobs~master~Ic96550073c2d4f3645eec519ded26427249c4eb1,openstack/openstack-zuul-jobs,master,build-openstack-sphinx-docs-python3,Ic96550073c2d4f3645eec519ded26427249c4eb1,Remove build-openstack-sphinx-docs-python3,MERGED,2018-10-11 19:20:59.000000000,2018-10-15 01:21:29.000000000,2018-10-15 01:21:29.000000000,0,20,0,609793,eb6151cd028c7191edcac5134d944118957d2871,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Remove build-openstack-sphinx-docs-python3

This obsolete template is not used anymore, remove it.

Change-Id: Ic96550073c2d4f3645eec519ded26427249c4eb1
Depends-On: https://review.openstack.org/609792
"
