id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_octavia~stable%2Fqueens~I2ce20adf933e050e7429d6876fa1f0049db4183d,openstack/openstack-ansible-os_octavia,stable/queens,cleanup-role-tests-stable/queens,I2ce20adf933e050e7429d6876fa1f0049db4183d,Clean up role tests,MERGED,2018-09-14 18:34:19.000000000,2018-09-16 04:17:31.000000000,2018-09-16 04:17:30.000000000,0,33,0,602720,4c909ef778a30df1132d4a06e37ea22e4e935934,9,4,1,3,6816,Jesse Pretorius,jesse-pretorius,"Clean up role tests

Now that we're using the general templates, we can slim down
the role test definitions. We can also remove tests which are
not being watched, or which are fundamentally broken. With
this we can also remove unused scripts/plays.

We do the following:

1. We remove the 'ssl' job, given that the person working on
   that is no longer doing so, and no-one else has picked up
   the work.

Change-Id: I2ce20adf933e050e7429d6876fa1f0049db4183d
(cherry picked from commit 873b7585a54fd1805ab44cbb12efc83bc7739052)
"
openstack%2Fopenstack-ansible-os_octavia~stable%2Frocky~I2ce20adf933e050e7429d6876fa1f0049db4183d,openstack/openstack-ansible-os_octavia,stable/rocky,cleanup-role-tests-stable/rocky,I2ce20adf933e050e7429d6876fa1f0049db4183d,Clean up role tests,MERGED,2018-09-14 18:33:11.000000000,2018-09-16 04:17:30.000000000,2018-09-16 04:17:30.000000000,0,31,0,602717,09a87d67154d189f6963c63ce9e0da603b03a24b,9,4,1,3,6816,Jesse Pretorius,jesse-pretorius,"Clean up role tests

Now that we're using the general templates, we can slim down
the role test definitions. We can also remove tests which are
not being watched, or which are fundamentally broken. With
this we can also remove unused scripts/plays.

We do the following:

1. We remove the 'ssl' job, given that the person working on
   that is no longer doing so, and no-one else has picked up
   the work.

Change-Id: I2ce20adf933e050e7429d6876fa1f0049db4183d
(cherry picked from commit 873b7585a54fd1805ab44cbb12efc83bc7739052)
"
openstack%2Fopenstack-ansible-os_designate~master~Ia52b84645acb6e584b757a355f1b6a45b0995f25,openstack/openstack-ansible-os_designate,master,generic-suse-vars,Ia52b84645acb6e584b757a355f1b6a45b0995f25,Rename SUSE vars file to cater for any version,MERGED,2018-09-16 00:08:18.000000000,2018-09-16 04:16:35.000000000,2018-09-16 04:16:34.000000000,0,0,0,602919,112bbd9f6c6a68ebb9a7a62fff69c3e925bf2e46,11,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Rename SUSE vars file to cater for any version

To make the transition between versions easier,
we rename the vars file. This also resolves
issues when meta-dependent role inclusions do
not pick up the correct file when using the
include_vars task with multiple search paths.

Depends-On: https://review.openstack.org/602924
Change-Id: Ia52b84645acb6e584b757a355f1b6a45b0995f25
"
openstack%2Fopenstack-ansible-os_swift~master~I8d624cde558a9c332f8e90d3269ee4a010191f7e,openstack/openstack-ansible-os_swift,master,generic-suse-vars,I8d624cde558a9c332f8e90d3269ee4a010191f7e,Rename SUSE vars file to cater for any version,MERGED,2018-09-16 00:36:16.000000000,2018-09-16 04:15:10.000000000,2018-09-16 04:15:10.000000000,0,0,0,602931,b122bf2192cf038a62fa8256de72687aa03d0d88,11,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Rename SUSE vars file to cater for any version

To make the transition between versions easier,
we rename the vars file. This also resolves
issues when meta-dependent role inclusions do
not pick up the correct file when using the
include_vars task with multiple search paths.

Depends-On: https://review.openstack.org/602924
Change-Id: I8d624cde558a9c332f8e90d3269ee4a010191f7e
"
openstack%2Fopenstack-ansible-os_glance~master~I378de1ade4c1cc231ec21fd3c3b1ce417df9abb0,openstack/openstack-ansible-os_glance,master,generic-suse-vars,I378de1ade4c1cc231ec21fd3c3b1ce417df9abb0,Rename SUSE vars file to cater for any version,MERGED,2018-09-16 00:14:33.000000000,2018-09-16 04:14:46.000000000,2018-09-16 04:14:46.000000000,0,0,0,602920,d833af740bff02a0a59082f6b4050c2d9f6f0c29,10,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Rename SUSE vars file to cater for any version

To make the transition between versions easier,
we rename the vars file. This also resolves
issues when meta-dependent role inclusions do
not pick up the correct file when using the
include_vars task with multiple search paths.

Depends-On: https://review.openstack.org/602924
Change-Id: I378de1ade4c1cc231ec21fd3c3b1ce417df9abb0
"
openstack%2Fopenstack-ansible-os_heat~master~I0b4d0b270194fa3dd465e69d1528ba7a29b8ab4f,openstack/openstack-ansible-os_heat,master,generic-suse-vars,I0b4d0b270194fa3dd465e69d1528ba7a29b8ab4f,Rename SUSE vars file to cater for any version,MERGED,2018-09-16 00:18:21.000000000,2018-09-16 04:13:20.000000000,2018-09-16 04:13:20.000000000,0,0,0,602922,8fcf0ff76069d9c1f705514f27d065d7bde711a9,11,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Rename SUSE vars file to cater for any version

To make the transition between versions easier,
we rename the vars file. This also resolves
issues when meta-dependent role inclusions do
not pick up the correct file when using the
include_vars task with multiple search paths.

Depends-On: https://review.openstack.org/602924
Change-Id: I0b4d0b270194fa3dd465e69d1528ba7a29b8ab4f
"
openstack%2Fopenstack-ansible-os_rally~master~Ie8fb232e352493827c6fbc7eb852d94cc4fdd5df,openstack/openstack-ansible-os_rally,master,generic-suse-vars,Ie8fb232e352493827c6fbc7eb852d94cc4fdd5df,Rename SUSE vars file to cater for any version,MERGED,2018-09-16 00:31:51.000000000,2018-09-16 04:11:18.000000000,2018-09-16 04:11:18.000000000,0,0,0,602929,f6a3d4e0418f13eb5e4e2c38da72a21643586a10,10,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Rename SUSE vars file to cater for any version

To make the transition between versions easier,
we rename the vars file. This also resolves
issues when meta-dependent role inclusions do
not pick up the correct file when using the
include_vars task with multiple search paths.

Depends-On: https://review.openstack.org/602924
Change-Id: Ie8fb232e352493827c6fbc7eb852d94cc4fdd5df
"
openstack%2Frequirements~master~Ic65c2b0a50bdc50e97cd1bb10c05a9f55cced37d,openstack/requirements,master,openstack/requirements/constraints/noclob,Ic65c2b0a50bdc50e97cd1bb10c05a9f55cced37d,Updated from generate-constraints,MERGED,2018-09-12 06:31:49.000000000,2018-09-16 04:02:26.000000000,2018-09-16 04:02:26.000000000,15,15,0,601928,0f900e3922ebe80adcec69ad4d448ec511ec10bf,17,3,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Holding back opentracing again

Change-Id: Ic65c2b0a50bdc50e97cd1bb10c05a9f55cced37d
"
openstack%2Fopenstack-ansible-os_panko~master~I0321511643485eeb8a121f940cf7adeccf0533f0,openstack/openstack-ansible-os_panko,master,generic-suse-vars,I0321511643485eeb8a121f940cf7adeccf0533f0,Rename SUSE vars file to cater for any version,MERGED,2018-09-16 00:30:31.000000000,2018-09-16 03:58:23.000000000,2018-09-16 03:58:23.000000000,0,0,0,602928,cbb8b31d0ad99320f47b2f44f0d35723a003db38,10,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Rename SUSE vars file to cater for any version

To make the transition between versions easier,
we rename the vars file. This also resolves
issues when meta-dependent role inclusions do
not pick up the correct file when using the
include_vars task with multiple search paths.

Depends-On: https://review.openstack.org/602924
Change-Id: I0321511643485eeb8a121f940cf7adeccf0533f0
"
openstack%2Fopenstack-ansible-os_sahara~stable%2Fqueens~I2aac4caa7b1d1eb32212b39a973a76681618c555,openstack/openstack-ansible-os_sahara,stable/queens,cleanup-role-tests-stable/queens,I2aac4caa7b1d1eb32212b39a973a76681618c555,Clean up role tests,MERGED,2018-09-14 15:27:05.000000000,2018-09-16 03:32:18.000000000,2018-09-16 03:32:17.000000000,0,33,0,602652,987e5e74d5e96c0ea613f90db7273654626a4955,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Clean up role tests

Now that we're using the general templates, we can slim down
the role test definitions. We can also remove tests which are
not being watched, or which are fundamentally broken. With
this we can also remove unused scripts/plays.

We do the following:

1. We remove the 'ssl' job, given that the person working on
   that is no longer doing so, and no-one else has picked up
   the work.

Change-Id: I2aac4caa7b1d1eb32212b39a973a76681618c555
(cherry picked from commit c3be379f859f3c8bfdf89bc337573285e06bc30a)
"
