id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Finstack-undercloud~master~I880c9a159a46d9a288cb1f8bf79af30e5045d5ab,openstack/instack-undercloud,master,bug/1515315,I880c9a159a46d9a288cb1f8bf79af30e5045d5ab,Use flat_networks=* default for the ml2 plugin,MERGED,2015-11-11 16:29:27.000000000,2015-11-17 14:24:12.000000000,2015-11-17 14:24:11.000000000,1,5,0,244197,f9ed51c5da8d0d82a9c83e82df862f3bdd083cba,13,5,2,2,360,Dan Prince,dan-prince,"Use flat_networks=* default for the ml2 plugin

We are setting our flat_networks setting for the ml2 plugin
manually to '' which as of neutron git commit
cb712c5a9ee2717f5d34b00a420529b842db90c7 causes a
'Flat networks are disabled' error to occur when
we attempt to create the ctlplane network.

This patch drops the configurion of flat_networks from
instack and instead relies on the puppet-neutron default
of '*' which will work.

Change-Id: I880c9a159a46d9a288cb1f8bf79af30e5045d5ab
Closes-bug: #1515315
"
openstack%2Ffuel-web~master~I84be932f3292d66c581cea181e167fd65d1a3019,openstack/fuel-web,master,bug/1516987,I84be932f3292d66c581cea181e167fd65d1a3019,Include Babel polyfill,MERGED,2015-11-17 11:54:33.000000000,2015-11-17 14:13:17.000000000,2015-11-17 13:59:54.000000000,1,1,0,246346,875cf41a3f1f0d9ec9166dbdb8bb33014298d79c,17,4,1,1,8735,Vitaly Kramskikh,vkramskikh,"Include Babel polyfill

We now use ES6 and Babel relies on ES6 features, so polyfill is
required now.

Change-Id: I84be932f3292d66c581cea181e167fd65d1a3019
Closes-Bug: #1516987
"
openstack%2Ffuel-web~master~Ib2dd908de6dbfe75e296111d47e0e5736317655f,openstack/fuel-web,master,,Ib2dd908de6dbfe75e296111d47e0e5736317655f,Add nodejs to BuildRequires section of fuel-nailgun package,MERGED,2015-11-17 10:12:53.000000000,2015-11-17 14:11:36.000000000,2015-11-17 13:58:38.000000000,1,0,0,246295,5122adec3870dc1f99ebcf6daf63589f020c939c,32,12,2,1,12817,Sergiy Kulanov,skulanov,"Add nodejs to BuildRequires section of fuel-nailgun package

Closes-bug: #1516960

Change-Id: Ib2dd908de6dbfe75e296111d47e0e5736317655f
"
openstack%2Fgrenade~master~I9bc9fdc233114411f78276b3abc1ca8cf33ef52e,openstack/grenade,master,neutron-agent-control,I9bc9fdc233114411f78276b3abc1ca8cf33ef52e,Support partial upgrades of Neutron in DVR mode.,ABANDONED,2015-06-09 13:24:27.000000000,2015-11-17 14:11:01.000000000,,6,0,0,189712,81bbf70b6fa55226d41f05bb894d3b63dfa45213,8,5,1,2,1561,Russell Bryant,russellb,"Support partial upgrades of Neutron in DVR mode.

When Neutron is running in DVR mode, we need to leave both the L2 and
L3 agents running.  This patch takes advantage of new support in
DevStack that allows separate control of the L3 agent.

Change-Id: I9bc9fdc233114411f78276b3abc1ca8cf33ef52e
Signed-off-by: Russell Bryant <rbryant@redhat.com>
Depends-on: I392a84790d4282edc52edd16502907dfeaefd41e
"
openstack%2Fgrenade~master~Id8e8985eb51813a07843a87ce114f3d68a98194e,openstack/grenade,master,neutron-agent-control,Id8e8985eb51813a07843a87ce114f3d68a98194e,Support partial Neutron upgrades.,ABANDONED,2015-06-08 19:44:20.000000000,2015-11-17 14:10:57.000000000,,8,2,0,189417,061ceb887b0f3dc2450972f9984084edb60aa2f0,19,7,1,2,1561,Russell Bryant,russellb,"Support partial Neutron upgrades.

We test nova without upgrading nova-compute to cover the rolling
compute node upgrade scenario.  To test the same scenario for a
deployment that includes Neutron, we need to be able to upgrade
everything except the Neutron L2 agent.

Change-Id: Id8e8985eb51813a07843a87ce114f3d68a98194e
Depends-on: I7eb87fba778aff3e4514813c6232dafa99ee2912
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Fdevstack~master~I392a84790d4282edc52edd16502907dfeaefd41e,openstack/devstack,master,neutron-agent-control,I392a84790d4282edc52edd16502907dfeaefd41e,Separate start/stop control of the Neutron L3 agent.,ABANDONED,2015-06-09 13:21:17.000000000,2015-11-17 14:10:47.000000000,,15,7,6,189710,7fa52a69b5848df3fdbe6b71e7fc6649c50ae19f,48,16,6,1,1561,Russell Bryant,russellb,"Separate start/stop control of the Neutron L3 agent.

This patch is in support of adding rolling compute node upgrade
testing with Neutron enabled.  In the case of running Neutron in DVR
mode, compute nodes will also be running the L3 agent, so we need to
be able to control that agent separately, as well.

Change-Id: I392a84790d4282edc52edd16502907dfeaefd41e
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Fdevstack~master~I128946570d755e12346ec7b11fe8fc8c40a8611c,openstack/devstack,master,,I128946570d755e12346ec7b11fe8fc8c40a8611c,neutron: Stop using deprecated option name.,ABANDONED,2015-09-04 19:42:01.000000000,2015-11-17 14:10:42.000000000,,1,1,0,220649,d92a390f0fe30fb30371adfe08e932a3b80a6dc2,5,4,1,1,1561,Russell Bryant,russellb,"neutron: Stop using deprecated option name.

When q-svc starts, the log contains the following warning:

2015-09-04 19:38:13.282 WARNING oslo_config.cfg [-] Option ""username""
from group ""nova"" is deprecated. Use option ""user-name"" from group
""nova"".

This patch makes the recommended change so that devstack no longer
configures neutron with the deprecated option name.

Change-Id: I128946570d755e12346ec7b11fe8fc8c40a8611c
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Ffuel-library~master~Ie9ac86c17ceebb675b2053230668e17bdfb66f88,openstack/fuel-library,master,bug/1514983,Ie9ac86c17ceebb675b2053230668e17bdfb66f88,Switch heat to use auth_uri and identity_uri,MERGED,2015-11-11 02:14:17.000000000,2015-11-17 14:10:17.000000000,2015-11-17 14:09:10.000000000,61,3,2,243892,e821f58f3fa7151e9b5ea6d8d42e8deb2fb2119a,33,6,2,3,14985,Alex Schultz,mwhahaha,"Switch heat to use auth_uri and identity_uri

This change updates heat to use the auth_uri and identity_uri instead of
the deprecated keystone_host parameter.

Change-Id: Ie9ac86c17ceebb675b2053230668e17bdfb66f88
Closes-Bug: #1514983
"
openstack%2Ffuel-web~stable%2F7.0~I4aaa5f9d2945349acf1625e520765c3d6798af80,openstack/fuel-web,stable/7.0,bug/1504446,I4aaa5f9d2945349acf1625e520765c3d6798af80,Fixed wording in the English part of the i18n bundle,ABANDONED,2015-10-30 09:37:49.000000000,2015-11-17 14:04:18.000000000,,158,157,0,240490,0fb2ce7e34836b11170c42b6ba545813d1519eb5,24,7,2,2,8766,Julia Aranovich,CesarSar,"Fixed wording in the English part of the i18n bundle

Reviewed and fixed wording for the Fuel UI (English only).

Closes-Bug: #1504446

Change-Id: I4aaa5f9d2945349acf1625e520765c3d6798af80
"
openstack%2Fapi-site~master~Ia9978496a7ce5c4d2371c6a6d5b8f7294edaacf4,openstack/api-site,master,bug/1511584,Ia9978496a7ce5c4d2371c6a6d5b8f7294edaacf4,"Separate out status=""200 203"" for Identity API",MERGED,2015-10-30 07:39:04.000000000,2015-11-17 14:00:33.000000000,2015-11-17 14:00:32.000000000,843,305,0,240462,f15c2cceb89acf5955202ebeb1e2168b397b4e5f,22,2,9,11,964,Anne Gentle,annegentle,"Separate out status=""200 203"" for Identity API

Change-Id: Ia9978496a7ce5c4d2371c6a6d5b8f7294edaacf4
Partial-bug: 1511584
"
