id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~Ibc4f3d297818914b7361ac8b95711d03d0c2c455,openstack/requirements,master,new-release,Ibc4f3d297818914b7361ac8b95711d03d0c2c455,update constraint for oslo.config to new release 6.6.2,MERGED,2018-10-23 21:23:48.000000000,2018-10-24 17:37:04.000000000,2018-10-24 17:37:04.000000000,1,1,0,612807,e7bb9dc9b6a635add19ccfde26780afd49879dd7,13,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.config to new release 6.6.2

Change-Id: Ibc4f3d297818914b7361ac8b95711d03d0c2c455
meta:version: 6.6.2
meta:diff-start: -
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: Ic6b89f81e71676bfc36d600de6d076053d93dde2
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fnova~stable%2Frocky~Ic16f30a15fe072eb0619e64575897ed69b9eb947,openstack/nova,stable/rocky,bug/1799113,Ic16f30a15fe072eb0619e64575897ed69b9eb947,Fix up compute rpcapi version for pike release,MERGED,2018-10-23 04:02:50.000000000,2018-10-24 17:37:00.000000000,2018-10-24 17:37:00.000000000,4,4,0,612561,ad3ed220e53dd7ad1ec7513193004191da99f8df,20,9,2,1,3031,Sam Morrison,sorrison,"Fix up compute rpcapi version for pike release

This was wrongly set to 4.18 when pike only supports 4.17

Change-Id: Ic16f30a15fe072eb0619e64575897ed69b9eb947
Closes-Bug: #1799113
(cherry picked from commit 10d64b2c62c54f243e6fb05bc9c7b027d433aae1)
"
openstack%2Freleases~master~Ibea9ee607b61b03115428a0bb9a6dd128952d0d8,openstack/releases,master,python-novaclient,Ibea9ee607b61b03115428a0bb9a6dd128952d0d8,Release python-novaclient 11.1.0,MERGED,2018-10-24 01:15:30.000000000,2018-10-24 17:31:08.000000000,2018-10-24 17:31:08.000000000,5,0,0,612856,c4621e524d64267fc1882b35164550e00b7d04d9,7,5,1,1,11904,Sean McGinnis,SeanM,"Release python-novaclient 11.1.0

This is the Stein milestone-1 release for python-novaclient to
release merged commits since the last release.

See [1] for more details on the new cycle-with-intermediary library
release changes.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135689.html

We plan on processing this release November 1 unless we are told to hold
off, or earlier if we get a +1 from the PTL and/or release liaison
indicating that it is all clear to proceed.

Change-Id: Ibea9ee607b61b03115428a0bb9a6dd128952d0d8
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~Ib75ca366999dbe3bc527d8fae670a674282a7b67,openstack/releases,master,os-traits,Ib75ca366999dbe3bc527d8fae670a674282a7b67,Release os-traits 0.10.0,MERGED,2018-10-24 01:15:00.000000000,2018-10-24 17:31:07.000000000,2018-10-24 17:31:06.000000000,5,0,0,612843,9006b1338aec50125e655bb4653854990b87a6fc,7,5,1,1,11904,Sean McGinnis,SeanM,"Release os-traits 0.10.0

This is the Stein milestone-1 release for os-traits to
release merged commits since the last release.

See [1] for more details on the new cycle-with-intermediary library
release changes.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135689.html

We plan on processing this release November 1 unless we are told to hold
off, or earlier if we get a +1 from the PTL and/or release liaison
indicating that it is all clear to proceed.

Change-Id: Ib75ca366999dbe3bc527d8fae670a674282a7b67
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~I4b2d57bd31cb244cb02c7a45b8637579cc240ed7,openstack/releases,master,keystonemiddleware,I4b2d57bd31cb244cb02c7a45b8637579cc240ed7,Release keystonemiddleware 5.3.0,MERGED,2018-10-24 01:14:52.000000000,2018-10-24 17:13:19.000000000,2018-10-24 17:13:19.000000000,5,0,0,612839,9802d926c12dba180ece18a3f397515d4e086d5c,7,4,1,1,11904,Sean McGinnis,SeanM,"Release keystonemiddleware 5.3.0

This is the Stein milestone-1 release for keystonemiddleware to
release merged commits since the last release.

See [1] for more details on the new cycle-with-intermediary library
release changes.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135689.html

We plan on processing this release November 1 unless we are told to hold
off, or earlier if we get a +1 from the PTL and/or release liaison
indicating that it is all clear to proceed.

Change-Id: I4b2d57bd31cb244cb02c7a45b8637579cc240ed7
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~I6655313626d1ac0e4816f3e27c6c7fbcf18be02b,openstack/releases,master,python-keystoneclient,I6655313626d1ac0e4816f3e27c6c7fbcf18be02b,Release python-keystonclient 3.18.0,MERGED,2018-10-24 01:15:23.000000000,2018-10-24 17:12:32.000000000,2018-10-24 17:12:32.000000000,5,0,0,612853,32e7ae3722c44752471f55fcd6f7bc8d2cee2ba8,7,4,1,1,11904,Sean McGinnis,SeanM,"Release python-keystonclient 3.18.0

This is the Stein milestone-1 release for python-keystonclient to
release merged commits since the last release.

See [1] for more details on the new cycle-with-intermediary library
release changes.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135689.html

We plan on processing this release November 1 unless we are told to hold
off, or earlier if we get a +1 from the PTL and/or release liaison
indicating that it is all clear to proceed.

Change-Id: I6655313626d1ac0e4816f3e27c6c7fbcf18be02b
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fastara-neutron~master~I699a2ab0ce552cde94a4eecd85748862f4f64f95,openstack/astara-neutron,master,retire-astara,I699a2ab0ce552cde94a4eecd85748862f4f64f95,Retire astara repo,MERGED,2018-10-14 10:55:21.000000000,2018-10-24 16:51:33.000000000,2018-10-24 16:51:32.000000000,10,3152,0,610358,f0be3fddf6caf7abcb7ec3a92ffb987ecaeb5bfd,7,8,1,47,6547,Andreas Jaeger,jaegerandi,"Retire astara repo

Retire repository, following
https://docs.openstack.org/infra/manual/drivers.html#retiring-a-project

Change-Id: I699a2ab0ce552cde94a4eecd85748862f4f64f95
"
openstack%2Fastara-appliance~master~I0a8240c961955447d65aee7af24e03cb81da12d3,openstack/astara-appliance,master,retire-astara,I0a8240c961955447d65aee7af24e03cb81da12d3,Retire astara repo,MERGED,2018-10-14 10:53:04.000000000,2018-10-24 16:51:21.000000000,2018-10-24 16:51:21.000000000,10,10943,0,610357,d139d81213c743a4ed277f0496f263e55a86c78b,7,8,1,137,6547,Andreas Jaeger,jaegerandi,"Retire astara repo

Retire repository, following
https://docs.openstack.org/infra/manual/drivers.html#retiring-a-project

Change-Id: I0a8240c961955447d65aee7af24e03cb81da12d3
"
openstack%2Fastara~master~If5f7d284bd107a93edd9272ac0ed8e6d20ba5c51,openstack/astara,master,retire-astara,If5f7d284bd107a93edd9272ac0ed8e6d20ba5c51,Retire astara repo,MERGED,2018-10-14 10:51:23.000000000,2018-10-24 16:50:50.000000000,2018-10-24 16:50:50.000000000,10,27927,0,610356,7759e2fd823dc347bdd12bd8eab165d1e81e02a9,9,9,1,204,6547,Andreas Jaeger,jaegerandi,"Retire astara repo

Retire repository, following
https://docs.openstack.org/infra/manual/drivers.html#retiring-a-project

Change-Id: If5f7d284bd107a93edd9272ac0ed8e6d20ba5c51
"
openstack%2Fastara-horizon~master~Ife1a293edd8889ebd36fbfe393978aec57b660fe,openstack/astara-horizon,master,retire-astara,Ife1a293edd8889ebd36fbfe393978aec57b660fe,Retire astara repo,MERGED,2018-10-14 10:55:26.000000000,2018-10-24 16:50:24.000000000,2018-10-24 16:50:24.000000000,10,1438,0,610359,9b88ba72991de7f08d81356cd88926a0fecc1620,8,8,1,42,6547,Andreas Jaeger,jaegerandi,"Retire astara repo

Retire repository, following
https://docs.openstack.org/infra/manual/drivers.html#retiring-a-project

Change-Id: Ife1a293edd8889ebd36fbfe393978aec57b660fe
"
openstack%2Fopenstack-ansible-tests~stable%2Frocky~Ifedfbb803fe3e3ccce8c13389a2f4dd23757bd6e,openstack/openstack-ansible-tests,stable/rocky,use_rocky_branch,Ifedfbb803fe3e3ccce8c13389a2f4dd23757bd6e,Do not use master branch for role tests,MERGED,2018-10-24 10:45:50.000000000,2018-10-24 16:50:12.000000000,2018-10-24 16:50:11.000000000,1,1,1,612983,6b6a149ed4f019e307175eb6d3331fa36f041826,11,6,1,1,17068,Jean-Philippe Evrard,evrardjp,"Do not use master branch for role tests

OpenStack services shas are overriden for role tests. They
are referring to a variable, test_branch, to determine which
branch to run. By default it uses TESTING_BRANCH environment
variable as the source of truth for its value.
However, TESTING_BRANCH is unset in tox.ini. The resulting
test_branch's value is master.

This is a problem, as stable/rocky role tests should run
stable/rocky version of openstack services.

This fixes it by making sure the fallback of the env lookup
is stable/rocky, not master.

Change-Id: Ifedfbb803fe3e3ccce8c13389a2f4dd23757bd6e
"
openstack%2Freleases~master~I1271aec5324f186e6fba78fdd8902ae0c44f8e8a,openstack/releases,master,monasca-common,I1271aec5324f186e6fba78fdd8902ae0c44f8e8a,Release monasca-common 2.12.0,MERGED,2018-10-24 01:14:56.000000000,2018-10-24 16:45:20.000000000,2018-10-24 16:45:20.000000000,5,0,0,612841,fa150e19ccd299a74c0cc6a8dd231f12cf21cb89,7,3,1,1,11904,Sean McGinnis,SeanM,"Release monasca-common 2.12.0

This is the Stein milestone-1 release for monasca-common to
release merged commits since the last release.

See [1] for more details on the new cycle-with-intermediary library
release changes.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135689.html

We plan on processing this release November 1 unless we are told to hold
off, or earlier if we get a +1 from the PTL and/or release liaison
indicating that it is all clear to proceed.

Change-Id: I1271aec5324f186e6fba78fdd8902ae0c44f8e8a
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~I27992bd5c3e5ed362a47172e65c6245d059b4a16,openstack/releases,master,os-win,I27992bd5c3e5ed362a47172e65c6245d059b4a16,Release os-win 4.1.0,MERGED,2018-10-24 01:15:05.000000000,2018-10-24 16:43:30.000000000,2018-10-24 16:43:30.000000000,5,0,0,612845,3b889e0c5b8da744c314f7bfc665dc485dc0ea67,7,3,1,1,11904,Sean McGinnis,SeanM,"Release os-win 4.1.0

This is the Stein milestone-1 release for os-win to
release merged commits since the last release.

See [1] for more details on the new cycle-with-intermediary library
release changes.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135689.html

We plan on processing this release November 1 unless we are told to hold
off, or earlier if we get a +1 from the PTL and/or release liaison
indicating that it is all clear to proceed.

Change-Id: I27992bd5c3e5ed362a47172e65c6245d059b4a16
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~Ibbc2adf88af60aafdd4bfff71230a93d17c71678,openstack/releases,master,python-ironic-inspector-client,Ibbc2adf88af60aafdd4bfff71230a93d17c71678,Release python-ironic-inspector-client 3.4.0,MERGED,2018-10-24 01:15:20.000000000,2018-10-24 16:40:46.000000000,2018-10-24 16:40:46.000000000,5,0,0,612852,04b8688a49cc4053ad901d08c0b7503a53743b47,7,4,1,1,11904,Sean McGinnis,SeanM,"Release python-ironic-inspector-client 3.4.0

This is the Stein milestone-1 release for
python-ironic-inspector-client to release merged commits since the
last release.

See [1] for more details on the new cycle-with-intermediary library
release changes.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135689.html

We plan on processing this release November 1 unless we are told to hold
off, or earlier if we get a +1 from the PTL and/or release liaison
indicating that it is all clear to proceed.

Change-Id: Ibbc2adf88af60aafdd4bfff71230a93d17c71678
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fnova-specs~master~Ib82f32cb448d4e003933f4791a0bed0cbf3b526d,openstack/nova-specs,master,bp/vgpu-stein,Ib82f32cb448d4e003933f4791a0bed0cbf3b526d,Re-proposes multiple vGPU types in libvirt,MERGED,2018-09-13 21:53:12.000000000,2018-10-24 16:34:56.000000000,2018-10-24 16:26:32.000000000,243,0,29,602474,0453887bd40c3693b09df644b70a28c74d0380d2,17,8,2,1,7166,Sylvain Bauza,sbauza,"Re-proposes multiple vGPU types in libvirt

This spec is for telling libvirt how to manage multiple vGPU types.
The only modification to the approved spec in Rocky is the
upgrade section that mentions the reshape.

Change-Id: Ib82f32cb448d4e003933f4791a0bed0cbf3b526d
Previously-approved: Rocky
"
openstack%2Freleases~master~Ic323fa0e13efcdbff86f5131acdecb0582cf3c87,openstack/releases,master,python-magnumclient,Ic323fa0e13efcdbff86f5131acdecb0582cf3c87,Release python-magnumclient 2.11.0,MERGED,2018-10-24 01:15:25.000000000,2018-10-24 16:28:59.000000000,2018-10-24 16:28:59.000000000,5,0,0,612854,dce5248af57763b00d0ea581ed28174ddf360204,7,3,1,1,11904,Sean McGinnis,SeanM,"Release python-magnumclient 2.11.0

This is the Stein milestone-1 release for python-magnumclient to
release merged commits since the last release.

See [1] for more details on the new cycle-with-intermediary library
release changes.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135689.html

We plan on processing this release November 1 unless we are told to hold
off, or earlier if we get a +1 from the PTL and/or release liaison
indicating that it is all clear to proceed.

Change-Id: Ic323fa0e13efcdbff86f5131acdecb0582cf3c87
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fkeystone~master~If408e81edec81c649c42bd4907156fbcdbc967ee,openstack/keystone,master,bug/1798495,If408e81edec81c649c42bd4907156fbcdbc967ee,Set min and max length for resource_name,MERGED,2018-10-18 02:45:39.000000000,2018-10-24 16:27:37.000000000,2018-10-24 16:27:37.000000000,12,2,0,611484,2e85dc47c9301b00f89bd44955534f8d9631e3d6,10,3,2,2,27621,Vishakha Agarwal,Vishakha,"Set min and max length for resource_name

This patch addresses the problem of HTTP 500 on
create and set of limit with lengthy resource_name.
It sets the minLength and maxLength in schema for
resource_name and if the string length of resource_
name exceeds the defined schema it will raise 404.
Includes test case too.

Change-Id: If408e81edec81c649c42bd4907156fbcdbc967ee
Closes-Bug: #1798495
"
openstack%2Frequirements~stable%2Fqueens~Id7c09f158bd4f8c5dddfb54cc5134f49a091451e,openstack/requirements,stable/queens,new-release,Id7c09f158bd4f8c5dddfb54cc5134f49a091451e,update constraint for shade to new release 1.27.2,MERGED,2018-10-24 03:23:29.000000000,2018-10-24 16:27:34.000000000,2018-10-24 16:27:34.000000000,1,1,0,612877,b41822232dbd89e9546b65b8ed707f4ad5f98d57,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for shade to new release 1.27.2

Change-Id: Id7c09f158bd4f8c5dddfb54cc5134f49a091451e
meta:version: 1.27.2
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Antoni Segura Puimedon <celebdor@gmail.com>
meta:release:Commit: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Change-Id: I1b590ae330ec7cc14c1ed806ade95235f70f323a
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Fneutron~master~I1af798d404ed94cd30da3f92734bea911bbc3ac7,openstack/neutron,master,minimum-bandwidth-allocation-placement-api,I1af798d404ed94cd30da3f92734bea911bbc3ac7,sriov-agent: Report resource info in heartbeat,MERGED,2018-07-10 13:42:49.000000000,2018-10-24 16:27:31.000000000,2018-10-24 16:27:30.000000000,115,11,32,581364,d7d433f7290517c4e68290e46e6bcb859f1930a4,150,16,19,4,15554,Bence Romsics,ebenrom,"sriov-agent: Report resource info in heartbeat

Example config for sriov-agent:

sriov_agent.ini:
[sriov_nic]
physical_device_mappings = physnet0:ens5,physnet0:ens6
resource_provider_bandwidths = ens5:100000:100000,ens6:100000:100000

Agent configurations now includes 'resource_provider_bandwidths' and
'resource_provider_inventory_defaults'.

Change-Id: I1af798d404ed94cd30da3f92734bea911bbc3ac7
Co-Authored-By: Lajos Katona <lajos.katona@ericsson.com>
Depends-On: https://review.openstack.org/577220
Partial-Bug: #1578989
See-Also: https://review.openstack.org/502306 (nova spec)
See-Also: https://review.openstack.org/508149 (neutron spec)
"
openstack%2Fmonasca-api~master~Ie347274562608b5b1a7d317749f7e949d9baa1af,openstack/monasca-api,master,,Ie347274562608b5b1a7d317749f7e949d9baa1af,Highlight Monasca Board in Contributor Document,MERGED,2018-10-18 12:54:05.000000000,2018-10-24 16:11:14.000000000,2018-10-24 16:11:14.000000000,7,17,0,611595,b40cb8e0e07b85b83cedd8a87753dd7206158e19,8,3,1,1,16222,witek,witek,"Highlight Monasca Board in Contributor Document

* remove generic blabla introduction

Change-Id: Ie347274562608b5b1a7d317749f7e949d9baa1af
"
openstack%2Ftripleo-heat-templates~master~Iab76b924cfa569487ff557d30d767f7ec8680669,openstack/tripleo-heat-templates,master,delete-novajoin-manual-setup,Iab76b924cfa569487ff557d30d767f7ec8680669,Delete novajoin manual setup from freeipa setup script,MERGED,2018-10-23 10:29:26.000000000,2018-10-24 16:08:08.000000000,2018-10-24 16:08:08.000000000,0,15,0,612658,64f30b5b3cdc73129b4f986219906f411a826230,9,9,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Delete novajoin manual setup from freeipa setup script

This is no longer needed, as the setup is done as part of the
installation steps for novajoin.

Change-Id: Iab76b924cfa569487ff557d30d767f7ec8680669
"
openstack%2Fnova~master~I888f7238db64b99e1490b95c48f06f7db94a763a,openstack/nova,master,placement_context_manager,I888f7238db64b99e1490b95c48f06f7db94a763a,Allow placement_context_manager to be replaced on reconfiguration,ABANDONED,2018-10-24 14:46:16.000000000,2018-10-24 15:57:02.000000000,,97,79,0,613058,f7a3a452867b537755e4508da5392c14b563957e,5,6,1,7,9555,Matthew Booth,MatthewBooth,"Allow placement_context_manager to be replaced on reconfiguration

Change-Id: I888f7238db64b99e1490b95c48f06f7db94a763a
"
openstack%2Fopenstack-ansible-ops~master~Id0f98f3ea0f53173dae800d45f1a4554c8a0c38a,openstack/openstack-ansible-ops,master,,Id0f98f3ea0f53173dae800d45f1a4554c8a0c38a,MNAIO: Implement branch var for pinning Ansible & Plugins,MERGED,2018-10-24 09:39:22.000000000,2018-10-24 15:51:56.000000000,2018-10-24 15:51:56.000000000,10,2,0,612963,05e235859dc5a062e96ca8a49b44abf3f5635dbd,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"MNAIO: Implement branch var for pinning Ansible & Plugins

Due to [1] the task 'Create data cinder-volumes group' is currently
failing when run on a restored image due to the idempotence failure.

In this patch we enable pinning the requirements file and plugins
repo to a different OSA branch, and set it to stable/rocky which is
currently pinned to Ansible 2.5.10 and does not exhibit this issue.

[1] https://github.com/ansible/ansible/issues/47301

Change-Id: Id0f98f3ea0f53173dae800d45f1a4554c8a0c38a
"
openstack%2Freleases~master~I7dd94114c58b5e18b7284643f446f2c270ed705c,openstack/releases,master,python-manilaclient,I7dd94114c58b5e18b7284643f446f2c270ed705c,Release python-manilaclient 1.25.0,MERGED,2018-10-24 01:15:27.000000000,2018-10-24 15:48:50.000000000,2018-10-24 15:48:50.000000000,5,0,0,612855,e73c6513059d298b04a03f0ef25c4a7c376cb498,7,3,1,1,11904,Sean McGinnis,SeanM,"Release python-manilaclient 1.25.0

This is the Stein milestone-1 release for python-manilaclient to
release merged commits since the last release.

See [1] for more details on the new cycle-with-intermediary library
release changes.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135689.html

We plan on processing this release November 1 unless we are told to hold
off, or earlier if we get a +1 from the PTL and/or release liaison
indicating that it is all clear to proceed.

Change-Id: I7dd94114c58b5e18b7284643f446f2c270ed705c
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~I463ca1858050a6875208b320219f9363c10c3395,openstack/releases,master,python-vitrageclient,I463ca1858050a6875208b320219f9363c10c3395,Release python-vitrageclient 2.4.0,MERGED,2018-10-24 01:15:39.000000000,2018-10-24 15:48:49.000000000,2018-10-24 15:48:49.000000000,5,0,0,612860,8cde714870c697722ad6c96ac257e2bf2929088a,7,3,1,1,11904,Sean McGinnis,SeanM,"Release python-vitrageclient 2.4.0

This is the Stein milestone-1 release for python-vitrageclient to
release merged commits since the last release.

See [1] for more details on the new cycle-with-intermediary library
release changes.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135689.html

We plan on processing this release November 1 unless we are told to hold
off, or earlier if we get a +1 from the PTL and/or release liaison
indicating that it is all clear to proceed.

Change-Id: I463ca1858050a6875208b320219f9363c10c3395
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
