id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Iff6b66b394c31909b2edc9c06d0567ab18c68a92,openstack/openstack-manuals,master,bug/1549457,Iff6b66b394c31909b2edc9c06d0567ab18c68a92,[config-ref] add note about iSCSI CHAP auth support,MERGED,2016-06-03 14:12:20.000000000,2016-06-04 11:08:56.000000000,2016-06-04 11:08:56.000000000,10,0,0,325319,8a5a026ff6f58a01db4ec5879d59610b16687ad4,8,4,1,1,10497,KATO Tomoyuki,to222,"[config-ref] add note about iSCSI CHAP auth support

backport: mitaka

Change-Id: Iff6b66b394c31909b2edc9c06d0567ab18c68a92
Closes-Bug: #1549457
"
openstack%2Fopenstack-manuals~master~I3da512daed098a9803a21ba6b284cede8d9988e8,openstack/openstack-manuals,master,ja-ops,I3da512daed098a9803a21ba6b284cede8d9988e8,[www] Add Japanese OPS guide to draft index,MERGED,2016-06-04 07:21:50.000000000,2016-06-04 10:33:50.000000000,2016-06-04 10:33:50.000000000,1,0,0,325548,7f9f9ed7e97eebea146e7c690b7c3bf71751dc3c,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"[www] Add Japanese OPS guide to draft index

http://docs.openstack.org/draft/ja/ops-guide/ is published now, add it
to draft index.

Change-Id: I3da512daed098a9803a21ba6b284cede8d9988e8
"
openstack%2Fdragonflow~master~I0c57dbb937cf24d39b0b289e77a0f24dde4db97f,openstack/dragonflow,master,bug/1588607,I0c57dbb937cf24d39b0b289e77a0f24dde4db97f,update test-requirement.txt,MERGED,2016-06-03 06:01:00.000000000,2016-06-04 10:29:25.000000000,2016-06-04 10:29:25.000000000,1,1,0,325056,72960a3fc6bec20fb49fddf7fc3bda84e73752f6,10,4,1,1,9044,WangJian,Will,"update test-requirement.txt

neutron has update test-requirement for hacking, dragonflow need
to stay in stop with neutron to make pep8 happy

Change-Id: I0c57dbb937cf24d39b0b289e77a0f24dde4db97f
Closes-Bug:1588607
"
openstack%2Fdesignate~stable%2Fmitaka~Ie6b0f11399cdcd3d2245872bcd24045e756a5c8a,openstack/designate,stable/mitaka,,Ie6b0f11399cdcd3d2245872bcd24045e756a5c8a,DevStack: Set tempest nameservers config option correctly,MERGED,2016-05-17 12:21:54.000000000,2016-06-04 10:25:16.000000000,2016-06-04 10:25:16.000000000,3,0,0,317426,3003ca7a39b03d3913fdb0c6b7397ef54fe44932,15,4,2,1,741,Kiall Mac Innes,kiall,"DevStack: Set tempest nameservers config option correctly

The new tempest plugin uses a different group name to the legacy
functionaltests, so we should set both as we transition.

Change-Id: Ie6b0f11399cdcd3d2245872bcd24045e756a5c8a
Depends-On: If524b2d961088745b7e20a279626971c53db9d7c"
openstack%2Ffuel-library~stable%2Fmitaka~Iaca55d06089de86ce1ffa624bc2a518c6d2937f8,openstack/fuel-library,stable/mitaka,bug/1587771,Iaca55d06089de86ce1ffa624bc2a518c6d2937f8,"Revert ""Set proper cache backend for keystone.conf""",MERGED,2016-06-03 11:33:36.000000000,2016-06-04 10:11:16.000000000,2016-06-04 10:05:18.000000000,2,8,0,325233,d097caf36adefa20a49ab6de2ce8ee2e90856f70,46,6,3,2,13055,Alexander Makarov,amakarov,"Revert ""Set proper cache backend for keystone.conf""

This reverts commit e65f393e419a07ecd1a3cd1e5ade697a792e6617.

Change-Id: Iaca55d06089de86ce1ffa624bc2a518c6d2937f8
Closes-Bug: 1587771
"
openstack%2Fcinder~stable%2Fmitaka~I681ead674f1134810ca3149ea998da027363a677,openstack/cinder,stable/mitaka,bug/1579933,I681ead674f1134810ca3149ea998da027363a677,Coho Data: Reconnect to cluster on broken pipe,MERGED,2016-06-01 06:23:39.000000000,2016-06-04 09:51:56.000000000,2016-06-01 22:03:52.000000000,51,2,2,323673,cf11c512bcffae8649deb2c740ed2ad706f1ef65,27,8,1,2,18448,Bardia Keyoumarsi,bkeyoumarsi,"Coho Data: Reconnect to cluster on broken pipe

Handle broken pipe errors and retry connection to cluster
before reporting error on the operation.

Closes-Bug: #1579933

Change-Id: I681ead674f1134810ca3149ea998da027363a677
Signed-off-by: Bardia Keyoumarsi <bardia.keyoumarsi@cohodata.com>
(cherry picked from commit ec0d8da874b9250226ddf830b7e5e1e2b24bae34)
"
openstack%2Fkolla~master~Idd951344f9c3ca131e46ad73a45fa6cdafef57b5,openstack/kolla,master,bug/1587787,Idd951344f9c3ca131e46ad73a45fa6cdafef57b5,Check avahi-daemon is not running when using haproxy in prechecks,ABANDONED,2016-06-01 08:13:37.000000000,2016-06-04 09:10:28.000000000,,7,0,8,323715,a148b4e0922d45d2c42a934aaf616ed8934db883,15,5,2,1,21103,Zhijiang Hu,huzhj,"Check avahi-daemon is not running when using haproxy in prechecks

avahi-daemon may withdraw vip which set by keepalived as the following
/var/log/messages shows(10.43.114.144 is the kolla_internal_vip_address):

    Jun  1 14:23:00 controller avahi-daemon[561]: Withdrawing address record for 10.43.114.144 on enp0s25.

So, we'd better to add a precheck for that to enhance user experience.

Closes-Bug: #1587787

Change-Id: Idd951344f9c3ca131e46ad73a45fa6cdafef57b5
Signed-off-by: Zhijiang Hu <hu.zhijiang@zte.com.cn>
"
openstack%2Fdocs-specs~master~I7cb0714582419e4e7189407bd423e1abc9bd562e,openstack/docs-specs,master,bp/ui-heuristic-checklist,I7cb0714582419e4e7189407bd423e1abc9bd562e,[docs-specs] add newton and add new spec,MERGED,2016-04-01 19:38:25.000000000,2016-06-04 09:08:20.000000000,2016-04-15 05:43:13.000000000,165,0,12,300630,1fa74a1898740f6701764f6c83e23c1b382d3428,18,6,3,2,17832,Linette Williams,lwilliams,"[docs-specs] add newton and add new spec

In docs-specs, created new newton folder and
modified index to include and build newton.
Plus added one draft spec for working review.

Change-Id: I7cb0714582419e4e7189407bd423e1abc9bd562e
Implements: blueprint ui-heuristic-checklist
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~Iff474857d07e3eeb80883f66845c0a61cdbdb155,openstack/openstack-manuals,stable/mitaka,bug/1528332,Iff474857d07e3eeb80883f66845c0a61cdbdb155,[config-ref] update XtremIO driver configurations,MERGED,2016-06-03 19:26:37.000000000,2016-06-04 08:35:29.000000000,2016-06-04 08:35:29.000000000,35,12,0,325493,8f9c5930e952f2384a83f7694b4ce4cde0cc9e83,6,2,1,5,10497,KATO Tomoyuki,to222,"[config-ref] update XtremIO driver configurations

backport: mitaka

Change-Id: Iff474857d07e3eeb80883f66845c0a61cdbdb155
Closes-Bug: #1528332
(cherry picked from commit 3c67a57a64df498efca16fa3b8e03a0f3c88c6cf)
"
openstack%2Fapi-site~master~I74c25d32593208c162c5886950ea1c5754bfd456,openstack/api-site,master,openstack/openstack-manuals,I74c25d32593208c162c5886950ea1c5754bfd456,Updated from openstack-manuals,MERGED,2016-06-04 07:27:35.000000000,2016-06-04 08:35:15.000000000,2016-06-04 08:35:15.000000000,10,2,0,325549,f9fb3ae0e07fec93aecc554c29702d76afc74ff9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I74c25d32593208c162c5886950ea1c5754bfd456
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I786e7433efd9b4e257b3005e510a91f1b797d2e4,openstack/openstack-manuals,stable/mitaka,bug/1551844,I786e7433efd9b4e257b3005e510a91f1b797d2e4,[config-ref] accept list ot pools for Storewise/SVC,MERGED,2016-06-03 19:24:36.000000000,2016-06-04 08:34:57.000000000,2016-06-04 08:34:57.000000000,5,5,0,325492,846886a8252e4f7d55c4e0e4c7824d31d6143e8e,6,2,1,1,10497,KATO Tomoyuki,to222,"[config-ref] accept list ot pools for Storewise/SVC

storwize_svc_volpool_name accepts a list of pools
separated by comma in cinder.conf at Mitaka.

backport: mitaka

Change-Id: I786e7433efd9b4e257b3005e510a91f1b797d2e4
Closes-Bug: 1551844
(cherry picked from commit 607ea1cd8067877f49ef45b03d901c801d8778cb)
"
openstack%2Fsecurity-doc~master~I025edb579cd11883400c7eef68c7341059c3847a,openstack/security-doc,master,openstack/openstack-manuals,I025edb579cd11883400c7eef68c7341059c3847a,Updated from openstack-manuals,MERGED,2016-06-04 07:27:39.000000000,2016-06-04 08:31:25.000000000,2016-06-04 08:31:25.000000000,10,2,0,325550,e1332c995af9b3965c96fb261ea020b3f2f539b1,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I025edb579cd11883400c7eef68c7341059c3847a
"
openstack%2Fkarbor~master~I144539dee0b8b5dc464e319655b50de9030f213d,openstack/karbor,master,,I144539dee0b8b5dc464e319655b50de9030f213d,Test,ABANDONED,2016-06-01 08:06:48.000000000,2016-06-04 08:17:37.000000000,,2,2,0,323710,39b172db5f53d51b240cc588ccf31323606d77fc,5,2,2,1,11343,Gal Sagie,GalSagie,"Test

Change-Id: I144539dee0b8b5dc464e319655b50de9030f213d
"
