id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~master~I310cbc5e72b33af91e91264918665e4489f81a5c,openstack/fuel-web,master,do-not-reset-locks-on-flush,I310cbc5e72b33af91e91264918665e4489f81a5c,Do not reset locks on flush(),ABANDONED,2015-09-17 15:51:31.000000000,2015-10-07 10:06:42.000000000,,19,30,1,224799,948066bd5e0c4788700f6376002fc35434a729e5,11,4,1,6,10391,Ihor Kalnytskyi,ikalnitsky,"Do not reset locks on flush()

Deadlock detecter shouldn't clean locks list on flush(), because there
are only two cases when SQLAlchemy really resets locks:

* commit
* rollback

Currently, we have passed tests only because we use patched Query -
with '_populate_existing=True' which apparently causes flush() not
to be called before .all() calls and that's not a general behaviour.

Related-Bug: #1452359

Change-Id: I310cbc5e72b33af91e91264918665e4489f81a5c
Signed-off-by: Igor Kalnitsky <igor@kalnitsky.org>
"
openstack%2Fnova-specs~master~I2e8336d9b328bf13c9dc1342b90b28eafb9c915c,openstack/nova-specs,master,bp/hyperv-storage-qos,I2e8336d9b328bf13c9dc1342b90b28eafb9c915c,Moves Hyper-V Storage QOS spec to Mitaka,MERGED,2015-10-06 11:10:22.000000000,2015-10-07 10:06:25.000000000,2015-10-07 10:06:24.000000000,173,0,0,231420,4df79428c24c953321369b0bfe2613429600a504,8,2,2,1,8213,Claudiu Belu,claudiub,"Moves Hyper-V Storage QOS spec to Mitaka

Previously-approved: Liberty

Implements: blueprint hyperv-storage-qos

Change-Id: I2e8336d9b328bf13c9dc1342b90b28eafb9c915c
"
openstack%2Fnova-specs~master~Ib3d1eeb8486a8b3baa9126ef94e5e53c7647b5ec,openstack/nova-specs,master,bp/hyperv-fibre-channel,Ib3d1eeb8486a8b3baa9126ef94e5e53c7647b5ec,Moves Hyper-V Fibre Channel support spec to Mitaka,MERGED,2015-10-06 11:10:22.000000000,2015-10-07 10:06:08.000000000,2015-10-07 10:06:07.000000000,128,0,0,231419,0d873200891b8ea4d6216b941560dee5018dd90b,8,2,2,1,8213,Claudiu Belu,claudiub,"Moves Hyper-V Fibre Channel support spec to Mitaka

Previously-approved: Liberty

Implements: blueprint hyperv-fibre-channel

Change-Id: Ib3d1eeb8486a8b3baa9126ef94e5e53c7647b5ec
"
openstack%2Fnova-specs~master~Icb5000ab824bb2d6fc073e32b2c4aae12f657650,openstack/nova-specs,master,bp/hyper-v-vnuma-enable,Icb5000ab824bb2d6fc073e32b2c4aae12f657650,Moves the Hyper-V NUMA instance spec to Mitaka,MERGED,2015-10-06 11:10:22.000000000,2015-10-07 10:06:03.000000000,2015-10-07 10:06:02.000000000,216,0,0,231417,0fe113c2359c48acb59264d60874aaa962519d89,11,3,3,1,8213,Claudiu Belu,claudiub,"Moves the Hyper-V NUMA instance spec to Mitaka

Adds details about Hyper-V restrictions related to
instances with NUMA topologies and CPU pinning.

Previously-approved: Liberty

Implements: blueprint hyper-v-vnuma-enable

Change-Id: Icb5000ab824bb2d6fc073e32b2c4aae12f657650
"
openstack%2Fswift~master~I1a545fcd1896798dfa7cb5e5af97c78f5d7d7e4d,openstack/swift,master,container_last_modified,I1a545fcd1896798dfa7cb5e5af97c78f5d7d7e4d,Change POST container semantics,MERGED,2015-07-06 08:25:45.000000000,2015-10-07 10:05:25.000000000,2015-10-06 19:10:14.000000000,9,0,0,198632,4de6e32bcaaa1ae1ac437c8d4f0ebd722b91f712,22,6,5,2,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Change POST container semantics

To achieve last modified header on GETorHEAD container
we should allow POST container to overwrite put-timestamp.
That is because following patches will change the the put-timestamp
value semantics in both container db and account db as ""container
last modified"".

If we achieved this and followings, we will be able to retrieve the
container timestamp which is suggested when the container metadata
modified.

Example:
- Create a container.
- Change the ACL with POST container. (e.g. x-container-read)
- After that, we can know the container was changed by comparing
  between the timestamp from container creation and the last modified
  generated from put-timestamp.

Change-Id: I1a545fcd1896798dfa7cb5e5af97c78f5d7d7e4d
"
openstack%2Fnova-specs~master~I239044018e6f307b94f8392bb04c5cdd0f25560d,openstack/nova-specs,master,bp/hyper-v-cluster,I239044018e6f307b94f8392bb04c5cdd0f25560d,Moves the Hyper-V Cluster spec to Mitaka,MERGED,2015-10-06 11:10:22.000000000,2015-10-07 09:58:38.000000000,2015-10-07 09:58:36.000000000,268,0,0,231416,81d4e1c008c758d8116a6bcb98e9c3eab0f65008,7,2,2,1,8213,Claudiu Belu,claudiub,"Moves the Hyper-V Cluster spec to Mitaka

Previously-approved: Liberty

Implements: blueprint hyper-v-cluster

Change-Id: I239044018e6f307b94f8392bb04c5cdd0f25560d
"
openstack%2Fkolla~master~I88ac27693d12e605f95e3a945fc98783516d7933,openstack/kolla,master,bug/1501694,I88ac27693d12e605f95e3a945fc98783516d7933,Removing /dev/log on rsyslog start,MERGED,2015-10-01 10:39:31.000000000,2015-10-07 09:58:36.000000000,2015-10-07 09:58:34.000000000,7,0,4,229816,865ba802317f1680b1e70f001bf95e3f9fa8a2c4,22,4,6,2,10787,Michal Jastrzebski (inc0),inc0,"Removing /dev/log on rsyslog start

Currently we seem to be experiencing races between containers.
If another containers tries to write to rsyslog before rsyslog container
is up and running it will create /dev/log as directory,
and that will prevent rsyslog from starting.

Change-Id: I88ac27693d12e605f95e3a945fc98783516d7933
Closes-Bug: #1501694
backport: liberty
"
openstack%2Fglance~master~I9a9159099e1ee41b1240d21927a3d88698cfa831,openstack/glance,master,zanata/translations,I9a9159099e1ee41b1240d21927a3d88698cfa831,Imported Translations from Zanata,MERGED,2015-10-06 06:03:01.000000000,2015-10-07 09:56:13.000000000,2015-10-07 09:56:11.000000000,81,93,0,231320,7799d563e1b9d44fc4f838d86fdca242503395d5,12,5,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I9a9159099e1ee41b1240d21927a3d88698cfa831
"
openstack%2Fkeystone~master~Ic878c364e7238796723c1e2d588d01f3e79572b5,openstack/keystone,master,openstack/requirements,Ic878c364e7238796723c1e2d588d01f3e79572b5,Updated from global requirements,MERGED,2015-10-02 17:16:51.000000000,2015-10-07 09:53:22.000000000,2015-10-07 09:53:21.000000000,2,2,0,230564,e6b7c38a35d9aed8922522cdc0f819d3532480cb,19,6,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic878c364e7238796723c1e2d588d01f3e79572b5
"
openstack%2Fkolla~master~If23cfbacd55d9089ffec442399ee0151adea923f,openstack/kolla,master,bug/1503412,If23cfbacd55d9089ffec442399ee0151adea923f,Install agent dependencies from source for CentOS,MERGED,2015-10-06 23:22:00.000000000,2015-10-07 09:50:32.000000000,2015-10-07 09:50:31.000000000,10,1,0,231754,2dead815647b448bbcdc86bb2268f48d9a8d2515,15,4,4,1,2834,Steven Dake,sdake,"Install agent dependencies from source for CentOS

Several packages are not installed from RPM packages which are
required in order for CentOS from source to operate correctly.

This looked like sudo was failing to execute, but it was because
the dnsmasq binary was not found.

backport: liberty

Change-Id: If23cfbacd55d9089ffec442399ee0151adea923f
Closes-Bug: #1503412
"
openstack%2Fkolla~master~I5f1056ebc09fd55cd5d46da7a09331e38940d888,openstack/kolla,master,bug/1503412,I5f1056ebc09fd55cd5d46da7a09331e38940d888,Enable source for openstack-base for RPM distros,MERGED,2015-10-06 21:12:20.000000000,2015-10-07 09:50:01.000000000,2015-10-07 09:50:01.000000000,21,20,3,231716,fbb1842fc8f9c4c418d37d305ea80b3c4130c31c,18,4,4,2,2834,Steven Dake,sdake,"Enable source for openstack-base for RPM distros

Make openstack-base optimized for from source builds for RPM based
distributions.

backport: liberty

Change-Id: I5f1056ebc09fd55cd5d46da7a09331e38940d888
Implements: blueprint openstack-common-container
"
openstack%2Fopenstack-manuals~master~I4f5b81b677ac2f4088722ec509a91d02e2b10ac0,openstack/openstack-manuals,master,bp/s,I4f5b81b677ac2f4088722ec509a91d02e2b10ac0,[ceilometer] how to configure HA for notification agent,MERGED,2015-09-28 22:06:46.000000000,2015-10-07 09:48:07.000000000,2015-10-07 09:48:05.000000000,60,32,0,228643,6efac62ffc3f2505c9bcc010e958e07334d77173,11,4,2,1,6537,gordon chung,chungg,"[ceilometer] how to configure HA for notification agent

* add notes on how to configure workload partitioning for the
  notification agent.
** https://blueprints.launchpad.net/ceilometer/+spec/distributed-coordinated-notifications
** https://review.openstack.org/#/c/203818/
** https://review.openstack.org/#/c/214813/

Change-Id: I4f5b81b677ac2f4088722ec509a91d02e2b10ac0
"
openstack%2Fopenstack-manuals~master~If2efb8d64b6fca288c9e21825e91657eecdf7d16,openstack/openstack-manuals,master,bp/s,If2efb8d64b6fca288c9e21825e91657eecdf7d16,[ceilometer] update docs to reflect dependency of notification agent,MERGED,2015-09-28 21:35:19.000000000,2015-10-07 09:47:28.000000000,2015-10-07 09:47:26.000000000,20,13,0,228635,71fcbf65eabd16260270e85560bdb154c554a168,11,4,2,1,6537,gordon chung,chungg,"[ceilometer] update docs to reflect dependency of notification agent

update notification agent notes:
* the notification agent now handles all pipeline processing. polling agents
  send data to notification to be processed
** https://blueprints.launchpad.net/ceilometer/+spec/pollsters-no-transform
** https://review.openstack.org/#/c/198865/
* notification does not need direct connection to database
** https://blueprints.launchpad.net/ceilometer/+spec/notification-pipelines
** https://review.openstack.org/#/c/147704/

Change-Id: If2efb8d64b6fca288c9e21825e91657eecdf7d16
"
openstack%2Fnetworking-hyperv~master~I68317c4169aad017e68a284d8b43ee218dcbb88f,openstack/networking-hyperv,master,,I68317c4169aad017e68a284d8b43ee218dcbb88f,Assures that security group rules are added first,MERGED,2015-09-25 10:12:03.000000000,2015-10-07 09:42:47.000000000,2015-10-07 09:33:35.000000000,2,2,0,227750,2a38d83d6faa9628333c3b171c0dbe5e4f53c970,13,3,2,1,8213,Claudiu Belu,claudiub,"Assures that security group rules are added first

Closes-Bug: #1503615

Change-Id: I68317c4169aad017e68a284d8b43ee218dcbb88f
"
openstack%2Fos-win~master~I8ea55cfd802da62e685c0d07d2f4ee2850f1dcbc,openstack/os-win,master,deprecation,I8ea55cfd802da62e685c0d07d2f4ee2850f1dcbc,Caches WMI connections,ABANDONED,2015-09-30 00:10:37.000000000,2015-10-07 09:39:52.000000000,,117,23,0,229191,db57b3c435340ca547161d7d9090c2d844bbfbd9,3,1,1,11,8213,Claudiu Belu,claudiub,"Caches WMI connections

Change-Id: I8ea55cfd802da62e685c0d07d2f4ee2850f1dcbc
"
openstack%2Fnetworking-hyperv~master~Ic7d04fbfc3defcda7f89a2122c529400363f2c97,openstack/networking-hyperv,master,,Ic7d04fbfc3defcda7f89a2122c529400363f2c97,Removes useless field initialisation,MERGED,2015-10-07 09:21:01.000000000,2015-10-07 09:36:56.000000000,2015-10-07 09:31:10.000000000,0,2,0,231901,6eaab99aeae4d875463a4dcb2a4b8505806dc91a,7,3,1,1,8213,Claudiu Belu,claudiub,"Removes useless field initialisation

_cached_hash is already initialised in SecurityGroupRuleR2's __init__.

Change-Id: Ic7d04fbfc3defcda7f89a2122c529400363f2c97
"
openstack%2Fneutron~master~I81e14bf586620b845928cd1cb3b764cedaf6dd55,openstack/neutron,master,bug/1312257,I81e14bf586620b845928cd1cb3b764cedaf6dd55,"Avoid adding flood flow when l2pop is enabled When ovs agent start, it should not add tunnel flood flow when l2pop is enabled, because later when port is up, plugin will instructs ovs agent to install the corresponding fdb entry Fixes Bug1312257",ABANDONED,2015-10-05 09:03:03.000000000,2015-10-07 09:33:54.000000000,,7,6,4,230913,dfed0e33b04d45e86c143b219b46d835a9de46be,10,8,1,1222,18668,ding bo,longddropt,"Avoid adding flood flow when l2pop is enabled
When ovs agent start, it should not add tunnel flood flow when l2pop is enabled, because later when port is up, plugin will instructs ovs agent to install the corresponding fdb entry
Fixes Bug1312257

Change-Id: I81e14bf586620b845928cd1cb3b764cedaf6dd55
"
openstack%2Foperations-guide~master~I110fd3406521a12f72db6c458c8f768d8c66961c,openstack/operations-guide,master,bug/1503574,I110fd3406521a12f72db6c458c8f768d8c66961c,Remove excute permission from .xml file,MERGED,2015-10-07 08:49:44.000000000,2015-10-07 09:28:13.000000000,2015-10-07 09:28:11.000000000,0,0,0,231893,f7344222cab2bb0fd390648150dc44aa11134152,6,2,1,1,14154,Takanori Miyagishi,takanorimiyagishi,"Remove excute permission from .xml file

Change permission of ""ch_ops_network_troubleshooting.xml"" in
Operations-guide from 755 to 644.

Change-Id: I110fd3406521a12f72db6c458c8f768d8c66961c
Closes-Bug: #1503574
"
openstack%2Fproject-config~master~I8549db52fa5b752202ac7f019b3e1931a697e337,openstack/project-config,master,skip-functional-adv-svcs,I8549db52fa5b752202ac7f019b3e1931a697e337,Skip gate-neutronclient-dsvm-functional-adv-svcs prior to Liberty,MERGED,2015-10-07 02:04:36.000000000,2015-10-07 09:24:13.000000000,2015-10-07 09:24:13.000000000,7,3,0,231796,627c13bb10e5fa3a351348d1ccd69e9fb69cb65f,9,5,2,1,748,Armando Migliaccio,armando-migliaccio,"Skip gate-neutronclient-dsvm-functional-adv-svcs prior to Liberty

It looks like support is only available in master [1] and that causes
stable fixes to fail CI [2,3].

[1] https://github.com/openstack/python-neutronclient/blob/master/tox.ini#L29
[2] https://review.openstack.org/#/c/231736/
[3] https://review.openstack.org/#/c/224537/

Change-Id: I8549db52fa5b752202ac7f019b3e1931a697e337
"
openstack%2Fironic-python-agent~master~Iff9b41fb531d34225d702b9bfd39826e3c7195ad,openstack/ironic-python-agent,master,bug/1492036,Iff9b41fb531d34225d702b9bfd39826e3c7195ad,Adds more functional tests for commands,MERGED,2015-09-16 18:34:54.000000000,2015-10-07 09:23:19.000000000,2015-10-07 09:23:18.000000000,101,19,58,224247,4a7b954d148461128f57bd148d85fa8a6b9c0dfd,56,8,13,3,13295,Mario Villaplana,mariojv,"Adds more functional tests for commands

This adds additional functional tests for the commands API.
It also restructures the current functional test to run in
sequence as a monolithic test to preserve IPA state and test
order between test runs. The time to wait for IPA to start
was increased due to an intermittent race condition that
occurs with the larger test suite.

Partial-Bug: 1492036
Change-Id: Iff9b41fb531d34225d702b9bfd39826e3c7195ad
"
openstack%2Frally~master~I641de2d46d418d3904ffb0215c3333afaefb65ab,openstack/rally,master,openstack/requirements,I641de2d46d418d3904ffb0215c3333afaefb65ab,Updated from global requirements,MERGED,2015-10-07 01:46:15.000000000,2015-10-07 09:19:22.000000000,2015-10-07 09:19:21.000000000,1,1,0,231792,7bde859d106aa9b350778622583558b950e29554,12,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I641de2d46d418d3904ffb0215c3333afaefb65ab
"
openstack%2Fmurano-dashboard~master~Ia2c7e19872a4d5b5093acd2e43b76273f02996e9,openstack/murano-dashboard,master,,Ia2c7e19872a4d5b5093acd2e43b76273f02996e9,Hide token id in logs,MERGED,2015-10-06 11:52:02.000000000,2015-10-07 09:13:17.000000000,2015-10-07 09:13:16.000000000,1,2,0,231437,426742aa41fdcc08b34fd79df26a1f8fda865628,16,5,2,1,7535,Nikolay Starodubtsev,Kezar,"Hide token id in logs

Until this time it was possible to steal token from the logs. Token
was logged during muranoclient creation.

SecurityImpact
Closes-Bug: #1503059
Change-Id: Ia2c7e19872a4d5b5093acd2e43b76273f02996e9
"
openstack%2Fpython-keystoneclient~stable%2Fkilo~I5d75bea647a6374c7c85ae6d818c635b496f6f4e,openstack/python-keystoneclient,stable/kilo,openstack/requirements,I5d75bea647a6374c7c85ae6d818c635b496f6f4e,Updated from global requirements,MERGED,2015-09-17 09:22:59.000000000,2015-10-07 09:12:42.000000000,2015-10-07 09:12:42.000000000,1,1,0,224536,5b5daaadabcdff891f42cc57e356035e6ea72a14,16,6,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5d75bea647a6374c7c85ae6d818c635b496f6f4e
"
openstack%2Fpython-fuelclient~master~Ib9195ecb01b7243b026001af423b4c9fdc4dde12,openstack/python-fuelclient,master,208650,Ib9195ecb01b7243b026001af423b4c9fdc4dde12,Update python-fuelclient rpm SPEC,MERGED,2015-08-03 20:59:42.000000000,2015-10-07 09:09:48.000000000,2015-10-07 09:05:32.000000000,24,14,0,208650,8cc852ffe19d393f4b529cf8bad5b70a68014a66,31,11,4,1,12817,Sergiy Kulanov,skulanov,"Update python-fuelclient rpm SPEC

Make python-fuelclient rpm spec closer to Packaging:Guidelines [1,2]

1. http://fedoraproject.org/wiki/Packaging:Python
2. https://fedoraproject.org/wiki/Packaging:Python_Eggs

Change-Id: Ib9195ecb01b7243b026001af423b4c9fdc4dde12
Closes-bug: #1451809
"
openstack%2Fkeystonemiddleware~stable%2Fjuno~I2a319f2ca8381a2756d2c77a33630665dcea0860,openstack/keystonemiddleware,stable/juno,openstack/requirements,I2a319f2ca8381a2756d2c77a33630665dcea0860,Updated from global requirements,MERGED,2015-09-25 11:56:07.000000000,2015-10-07 09:07:47.000000000,2015-10-07 09:07:46.000000000,1,1,0,227799,13cb84c094178f6a3fff7ce38c872910ef787c7e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2a319f2ca8381a2756d2c77a33630665dcea0860
"
openstack%2Fmanila~master~I09eca7cc3df3adcb0de773d8c8f9b2fccd968295,openstack/manila,master,openstack/requirements,I09eca7cc3df3adcb0de773d8c8f9b2fccd968295,Updated from global requirements,MERGED,2015-10-05 23:14:57.000000000,2015-10-07 09:05:56.000000000,2015-10-07 05:31:49.000000000,2,2,0,231231,3b7e056e5d0535c309c72d0e32b1c135b02c5233,32,12,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I09eca7cc3df3adcb0de773d8c8f9b2fccd968295
"
openstack%2Ftap-as-a-service~master~I1d10dc97e34c4ffbac828d7864faf6df12f24d50,openstack/tap-as-a-service,master,bug/1502002,I1d10dc97e34c4ffbac828d7864faf6df12f24d50,tox.ini: Fix a typo in cover env,MERGED,2015-10-06 13:30:15.000000000,2015-10-07 09:04:30.000000000,2015-10-07 09:04:30.000000000,1,1,0,231476,abd9efb45829815c38a1e1fdf97f61e8ec4b2bbb,8,5,1,1,6854,YAMAMOTO Takashi,yamamoto,"tox.ini: Fix a typo in cover env

Partial-Bug: #1502002
Change-Id: I1d10dc97e34c4ffbac828d7864faf6df12f24d50
"
openstack%2Fpython-muranoclient~master~Iaaf06268bba8f437a0cd46c7393e1024d542888a,openstack/python-muranoclient,master,,Iaaf06268bba8f437a0cd46c7393e1024d542888a,Hide token id in logs,MERGED,2015-10-06 11:48:20.000000000,2015-10-07 09:04:19.000000000,2015-10-07 09:04:18.000000000,13,2,0,231435,d1a894a31b3e039ca7ab1bf0184006169a9305b4,17,6,2,1,7535,Nikolay Starodubtsev,Kezar,"Hide token id in logs

Until this time it was possible to get token id directly from logs.

SecurityImpact
Closes-Bug: #1503065
Change-Id: Iaaf06268bba8f437a0cd46c7393e1024d542888a
"
