id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.log~stable%2Fmitaka~Ie04750bd621cc1e434e4067275013bb59ed927b3,openstack/oslo.log,stable/mitaka,create-mitaka,Ie04750bd621cc1e434e4067275013bb59ed927b3,Update .gitreview for stable/mitaka,MERGED,2016-03-09 16:54:18.000000000,2016-03-09 23:44:50.000000000,2016-03-09 23:44:50.000000000,2,1,0,290664,0d1fb6c92921aba2970dd97c043072dae4f4dda3,9,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: Ie04750bd621cc1e434e4067275013bb59ed927b3
"
openstack%2Fproject-config~master~I9a97f9ab3c39889fbb2fa51a8ec2711cef65bdfa,openstack/project-config,master,bug/persister_tempest_tests,I9a97f9ab3c39889fbb2fa51a8ec2711cef65bdfa,Set persister to only run monasca tempest tests,MERGED,2016-02-29 17:49:16.000000000,2016-03-09 23:42:54.000000000,2016-03-09 23:42:54.000000000,2,2,0,286179,6e3c996344682e71802ba2960e0a48ed771d794b,11,9,1,1,18179,Kaiyan Sheng,kaiyan-sheng,"Set persister to only run monasca tempest tests

Change-Id: I9a97f9ab3c39889fbb2fa51a8ec2711cef65bdfa
"
openstack%2Fbarbican~master~I3a281f58622a376c189a2781f720456ab7a8162b,openstack/barbican,master,fix-config-mismatched-cert-event-plugin,I3a281f58622a376c189a2781f720456ab7a8162b,Correct cert event plugin name in config,MERGED,2016-03-09 21:32:23.000000000,2016-03-09 23:41:59.000000000,2016-03-09 23:41:59.000000000,1,1,0,290867,dac5ef7e99389dda303b7e6dbfe6ada5d6f4f022,7,3,1,1,7789,John Wood,woodster,"Correct cert event plugin name in config

The certificate event plugin specified in barbican.conf does not match
what is configured in setup.cfg. This CR fixes that issue.

Change-Id: I3a281f58622a376c189a2781f720456ab7a8162b
"
openstack%2Fsenlin~master~I764c4b07cc1e43a8317a7e720b49ecaac4ca1b5c,openstack/senlin,master,bug/1554975,I764c4b07cc1e43a8317a7e720b49ecaac4ca1b5c,Refine Senlin manual install doc,MERGED,2016-03-09 11:10:00.000000000,2016-03-09 23:41:52.000000000,2016-03-09 23:41:52.000000000,4,4,0,290396,398e7b91213ab319fe935f5b51d3371c7836ebc0,7,3,1,1,19902,zzxwill,zzxwill,"Refine Senlin manual install doc

1. Add period '.' to the title lines, which the end of doesn't have
2. Update <DB PASSWORD> to <MYSQL_SENLIN_PW>

Change-Id: I764c4b07cc1e43a8317a7e720b49ecaac4ca1b5c
Closes-Bug: 1554975
"
openstack%2Ftooz~stable%2Fmitaka~I618f280b70cc5113cee9f2bd6c3091abe10af4db,openstack/tooz,stable/mitaka,create-mitaka,I618f280b70cc5113cee9f2bd6c3091abe10af4db,Update .gitreview for stable/mitaka,MERGED,2016-03-09 16:56:35.000000000,2016-03-09 23:40:56.000000000,2016-03-09 23:40:56.000000000,1,0,0,290685,0a5ddaf2f21d894b1e92288203ac99788834ff4e,9,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: I618f280b70cc5113cee9f2bd6c3091abe10af4db
"
openstack%2Fnetworking-bagpipe~master~Ibf37810b71bee0b2456ca7f329ebab09d13d0781,openstack/networking-bagpipe,master,devstack_bagpipe_bgp_dir_3,Ibf37810b71bee0b2456ca7f329ebab09d13d0781,More robust bagpipe-bgp submodule hook,MERGED,2016-03-09 23:16:53.000000000,2016-03-09 23:40:49.000000000,2016-03-09 23:40:49.000000000,4,1,0,290900,472b9eb1e63f21835ccb99eeba8b13326535b73e,6,2,1,1,12021,Thomas Morin,tmorin,"More robust bagpipe-bgp submodule hook

Test existence of directory first before
calling bagpipe-bgp submodule plugin.sh.

Change-Id: Ibf37810b71bee0b2456ca7f329ebab09d13d0781
"
openstack%2Foslo.rootwrap~stable%2Fmitaka~Iad651a9a8df5a8870fcd79a0d6cb67ac77c2eb03,openstack/oslo.rootwrap,stable/mitaka,create-mitaka,Iad651a9a8df5a8870fcd79a0d6cb67ac77c2eb03,Update .gitreview for stable/mitaka,MERGED,2016-03-09 16:55:09.000000000,2016-03-09 23:40:30.000000000,2016-03-09 23:15:29.000000000,1,0,0,290672,f13e3149d66aeae0091f1bf291cd777e259dcffa,10,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: Iad651a9a8df5a8870fcd79a0d6cb67ac77c2eb03
"
openstack%2Fosprofiler~stable%2Fmitaka~I0e246a5701e376544ac5a804dba31c71a4ab8f9c,openstack/osprofiler,stable/mitaka,create-mitaka,I0e246a5701e376544ac5a804dba31c71a4ab8f9c,Update .gitreview for stable/mitaka,MERGED,2016-03-09 16:56:06.000000000,2016-03-09 23:40:16.000000000,2016-03-09 23:40:16.000000000,1,0,0,290681,bb355db923942d0d16082fb1448723faa3a61a9b,9,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: I0e246a5701e376544ac5a804dba31c71a4ab8f9c
"
openstack%2Fkeystone~master~Iea4437a265f1910a1171b9bcac99d853f5015440,openstack/keystone,master,bug/1552639,Iea4437a265f1910a1171b9bcac99d853f5015440,Add ability to send notifications for actors,MERGED,2016-03-03 16:52:42.000000000,2016-03-09 23:39:57.000000000,2016-03-09 23:39:56.000000000,43,4,4,287977,06e4bb776ccdcb605e064593886fe2a04c1d5f1d,25,7,3,2,5046,Lance Bragstad,ldbragst,"Add ability to send notifications for actors

Previously, keystone didn't have the ability to send notifications for
actor/target relationships due to the structure of the payload. The payload was
always expected to be the ID and type of one entity. In notifications that have
relationships (like adding or removing users from groups), it is useful to know
who was added to what.

This commit introduces the ability to send information about who was added or
removed from an entity.

Change-Id: Iea4437a265f1910a1171b9bcac99d853f5015440
Partial-Bug: 1552639
"
openstack%2Foslo.middleware~stable%2Fmitaka~I01dc55e5a27571b6fe3f1f3c28f335a09863e277,openstack/oslo.middleware,stable/mitaka,create-mitaka,I01dc55e5a27571b6fe3f1f3c28f335a09863e277,Update .gitreview for stable/mitaka,MERGED,2016-03-09 16:54:40.000000000,2016-03-09 23:39:49.000000000,2016-03-09 23:39:49.000000000,2,1,0,290668,34a7eb638fcd54346751ecf8c2a507dfce665ec2,10,2,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: I01dc55e5a27571b6fe3f1f3c28f335a09863e277
"
openstack%2Fopenstack-ansible-os_nova~master~If8780ddc85f18f93facc9ee61e773f602f03ccc5,openstack/openstack-ansible-os_nova,master,bug/1552394,If8780ddc85f18f93facc9ee61e773f602f03ccc5,"Revert ""Fix auth_url for nova configuration""",MERGED,2016-03-09 22:18:46.000000000,2016-03-09 23:39:13.000000000,2016-03-09 23:39:13.000000000,1,0,0,290881,be5abe0ec0fe176dad96501cbe2440e9b968ba61,8,4,2,1,12807,Steve Lewis (stevelle),stevelle,"Revert ""Fix auth_url for nova configuration""

This reverts commit 58e8d870bc1eea3211ed9cb7a2601bb27b6653c2.

opentack-ansible is struggling with tempest failures in the gate due to
503s. Nova api reveals consistent CRITICAL errors with the message
""MissingRequiredOptions: Auth plugin requires parameters which were not
given: auth_url""

Change-Id: If8780ddc85f18f93facc9ee61e773f602f03ccc5
"
openstack%2Foslo.i18n~stable%2Fmitaka~Iadc238890ddd376c843b7eec4612041147a72456,openstack/oslo.i18n,stable/mitaka,create-mitaka,Iadc238890ddd376c843b7eec4612041147a72456,Update .gitreview for stable/mitaka,MERGED,2016-03-09 16:54:10.000000000,2016-03-09 23:35:27.000000000,2016-03-09 23:19:56.000000000,1,0,0,290663,aaa60997dc2b7414d4b1369dae32d2625f60d9e3,9,2,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: Iadc238890ddd376c843b7eec4612041147a72456
"
openstack%2Ffuturist~stable%2Fmitaka~Idf5a7a8e6a1d5e9be571bce2c068e4c7dda6395a,openstack/futurist,stable/mitaka,create-mitaka,Idf5a7a8e6a1d5e9be571bce2c068e4c7dda6395a,Update .gitreview for stable/mitaka,MERGED,2016-03-09 16:53:10.000000000,2016-03-09 23:35:26.000000000,2016-03-09 23:18:38.000000000,1,0,0,290652,d77ec654988c36260a0ddf597fe874f2057563e7,11,4,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: Idf5a7a8e6a1d5e9be571bce2c068e4c7dda6395a
"
openstack%2Foslo.reports~stable%2Fmitaka~Ie78718932d6ecd4c9e2795d168a5722c20699060,openstack/oslo.reports,stable/mitaka,create-mitaka,Ie78718932d6ecd4c9e2795d168a5722c20699060,Update .gitreview for stable/mitaka,MERGED,2016-03-09 16:55:02.000000000,2016-03-09 23:35:19.000000000,2016-03-09 23:33:37.000000000,1,0,0,290671,ddc8e6b7ce0bd417c8b99440fc12b7e7c7c9b318,10,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: Ie78718932d6ecd4c9e2795d168a5722c20699060
"
openstack%2Foslo.context~stable%2Fmitaka~I75bd0e5d8abde6f4195aacf610752925e8fd1c80,openstack/oslo.context,stable/mitaka,create-mitaka,I75bd0e5d8abde6f4195aacf610752925e8fd1c80,Update .gitreview for stable/mitaka,MERGED,2016-03-09 16:53:51.000000000,2016-03-09 23:35:19.000000000,2016-03-09 23:33:25.000000000,1,0,0,290660,c97b119f303e08c74e68935b940f023e487ad20d,9,2,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: I75bd0e5d8abde6f4195aacf610752925e8fd1c80
"
openstack%2Fautomaton~stable%2Fmitaka~I27ad6965966aff408452ebd0d591f631760309d0,openstack/automaton,stable/mitaka,create-mitaka,I27ad6965966aff408452ebd0d591f631760309d0,Update .gitreview for stable/mitaka,MERGED,2016-03-09 16:52:53.000000000,2016-03-09 23:34:55.000000000,2016-03-09 23:34:55.000000000,1,0,0,290650,e92b85ec64ac74598983a90bd2f3e1cf232ba9d5,9,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: I27ad6965966aff408452ebd0d591f631760309d0
"
openstack%2Ftaskflow~stable%2Fmitaka~Icdd4e93edef1d53d12e6ab1e7066fac6275ac68b,openstack/taskflow,stable/mitaka,create-mitaka,Icdd4e93edef1d53d12e6ab1e7066fac6275ac68b,Update .gitreview for stable/mitaka,MERGED,2016-03-09 16:56:26.000000000,2016-03-09 23:34:32.000000000,2016-03-09 23:34:32.000000000,1,0,0,290683,fba2bdbaad2c0ed68a95704cf4a0736a67e70931,9,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: Icdd4e93edef1d53d12e6ab1e7066fac6275ac68b
"
openstack%2Fstevedore~stable%2Fmitaka~I8cd72f59b928a5d1a5c6f85b49e3a4c3dc1f4a46,openstack/stevedore,stable/mitaka,create-mitaka,I8cd72f59b928a5d1a5c6f85b49e3a4c3dc1f4a46,Update .gitreview for stable/mitaka,MERGED,2016-03-09 16:56:14.000000000,2016-03-09 23:34:26.000000000,2016-03-09 23:34:26.000000000,1,0,0,290682,6fd013a491992c0e04eb46fb0b71690d3a00f10a,9,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: I8cd72f59b928a5d1a5c6f85b49e3a4c3dc1f4a46
"
openstack%2Fpython-neutronclient~master~I1af0553365fe20569ea2497cbea0ef7fc4649171,openstack/python-neutronclient,master,reno-mitaka,I1af0553365fe20569ea2497cbea0ef7fc4649171,Update reno for stable/mitaka,MERGED,2016-03-09 18:28:16.000000000,2016-03-09 23:34:04.000000000,2016-03-09 23:34:04.000000000,7,0,0,290762,3052b61b8e0f9461e8c6a6c0f311314d53e813a5,9,4,1,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/mitaka

Change-Id: I1af0553365fe20569ea2497cbea0ef7fc4649171
"
openstack%2Foslo.versionedobjects~stable%2Fmitaka~I32a1142fb79ca18ab5b74c31626647fa4f85d1a9,openstack/oslo.versionedobjects,stable/mitaka,create-mitaka,I32a1142fb79ca18ab5b74c31626647fa4f85d1a9,Update .gitreview for stable/mitaka,MERGED,2016-03-09 16:55:38.000000000,2016-03-09 23:33:56.000000000,2016-03-09 23:33:56.000000000,1,0,0,290677,97b3dd8ba20028dc8e91e035a2ed8c7d1f4a87b2,9,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: I32a1142fb79ca18ab5b74c31626647fa4f85d1a9
"
openstack%2Foslo.utils~stable%2Fmitaka~I8aabfb8b28ff3bee9c55010f7449616e057bca94,openstack/oslo.utils,stable/mitaka,create-mitaka,I8aabfb8b28ff3bee9c55010f7449616e057bca94,Update .gitreview for stable/mitaka,MERGED,2016-03-09 16:55:30.000000000,2016-03-09 23:33:49.000000000,2016-03-09 23:33:49.000000000,2,1,0,290676,6ea71a98c00fb9c69f2fb5ad2247f17b22423074,9,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: I8aabfb8b28ff3bee9c55010f7449616e057bca94
"
openstack%2Foslo.serialization~stable%2Fmitaka~I4c2b6e884216a2fa56dc78eade7963c5ff9301b4,openstack/oslo.serialization,stable/mitaka,create-mitaka,I4c2b6e884216a2fa56dc78eade7963c5ff9301b4,Update .gitreview for stable/mitaka,MERGED,2016-03-09 16:55:15.000000000,2016-03-09 23:33:43.000000000,2016-03-09 23:33:43.000000000,2,1,0,290673,e41a08e19a75e48b68f7602984003662e7c09f73,10,4,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: I4c2b6e884216a2fa56dc78eade7963c5ff9301b4
"
openstack%2Foslo.db~stable%2Fmitaka~I726bb77b74a5379272a5a4e2e052c24cd14473a5,openstack/oslo.db,stable/mitaka,create-mitaka,I726bb77b74a5379272a5a4e2e052c24cd14473a5,Update .gitreview for stable/mitaka,MERGED,2016-03-09 16:54:01.000000000,2016-03-09 23:33:31.000000000,2016-03-09 23:33:31.000000000,1,0,0,290661,249ebc7ff91fbb6b2e9221a712f30205ba4fe9de,8,2,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: I726bb77b74a5379272a5a4e2e052c24cd14473a5
"
openstack%2Foslo.cache~stable%2Fmitaka~Ide23f66bcfa78c5a688dc73a7655d1baf8c9308c,openstack/oslo.cache,stable/mitaka,create-mitaka,Ide23f66bcfa78c5a688dc73a7655d1baf8c9308c,Update .gitreview for stable/mitaka,MERGED,2016-03-09 16:53:24.000000000,2016-03-09 23:33:13.000000000,2016-03-09 23:33:13.000000000,1,0,0,290654,1fc818a1b86d5489f23ec23db47c1485f5b9cf7f,8,2,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: Ide23f66bcfa78c5a688dc73a7655d1baf8c9308c
"
openstack%2Fdevstack~master~I8bb0c8b39972abb775b4e5556e79d2e17005bc8c,openstack/devstack,master,bashate-0.5.0,I8bb0c8b39972abb775b4e5556e79d2e17005bc8c,Update bashate to 0.5.0,MERGED,2016-03-07 03:06:34.000000000,2016-03-09 23:31:40.000000000,2016-03-09 23:31:40.000000000,3,2,0,289120,c709d50afed14308c3cef4a823f440ca7972ba6f,13,4,1,1,7118,Ian Wienand,iwienand,"Update bashate to 0.5.0

Update bashate to 0.5.0 release.  We got things ready for this with
I3fd5d55236e90c2f2c25243af87adaf0c1b763e2.

I'm not sure what I was thinking in
I9e4b1c0dc9e0f709d8e76f9c9bf1c9478b2605ed when I added "".orig"" files
to the list of files to check.  Ignore diff/merge files.

Change-Id: I8bb0c8b39972abb775b4e5556e79d2e17005bc8c
"
openstack%2Fdevstack~master~Ibbf3e513b8faa016dc2dac8d11ab4f499b3fc51c,openstack/devstack,master,autogen-devstack-plugins-list,Ibbf3e513b8faa016dc2dac8d11ab4f499b3fc51c,Don't abort devstack plugins proposal job due to absence of header/footer,MERGED,2016-03-07 06:54:18.000000000,2016-03-09 23:30:38.000000000,2016-03-09 23:30:37.000000000,6,2,4,289178,f3b6feb712bf14b3e91c98e00ea021af47771231,24,8,2,1,16272,Clint Adams,clint,"Don't abort devstack plugins proposal job due to absence of header/footer

Not having a header or footer should not be a fatal error
especially now that we have removed the footer entirely.

Change-Id: Ibbf3e513b8faa016dc2dac8d11ab4f499b3fc51c
"
openstack%2Frequirements~stable%2Fliberty~Ifa9b07f7c4e93735aec33adb454e920c3c2d7141,openstack/requirements,stable/liberty,bug/1538506,Ifa9b07f7c4e93735aec33adb454e920c3c2d7141,liberty: exclude python-troveclient 2.1.0,MERGED,2016-03-08 17:02:18.000000000,2016-03-09 23:30:18.000000000,2016-03-09 23:30:18.000000000,2,1,2,290021,f8579e166f45f6a580ef56cd3c0e734c03ae2f76,24,7,3,1,6873,Matt Riedemann,mriedem,"liberty: exclude python-troveclient 2.1.0

Change a5234f0a07230e0d8195687e033adfe4cc0ad522 in python-troveclient
2.1.0 is a backward incompatible change.

Trove's unit tests on stable/liberty are testing against trunk
python-troveclient, but even if they weren't, they aren't using
upper-constraints, so they fail on every run.

Change I9b3ec6c101a89f30e61fc683808506c404e5474f reverts the
problem in the client and adds a compat shim until liberty-eol and
should be released in 2.2.0 for troveclient.

Change-Id: Ifa9b07f7c4e93735aec33adb454e920c3c2d7141
Partial-Bug: #1538506
"
openstack%2Fkeystone~master~Ifba25568e2b55df895377a3b1c9626844b735a7c,openstack/keystone,master,bug/1538626,Ifba25568e2b55df895377a3b1c9626844b735a7c,Fix trust chain tests,MERGED,2016-02-10 00:31:29.000000000,2016-03-09 23:22:06.000000000,2016-03-09 23:22:05.000000000,46,16,17,278163,9ae8795643acb4612dd13c60ce29b15081c39b8d,43,14,8,2,13152,Jorge Munoz,jmunoz,"Fix trust chain tests

Since redelegation of trust is only allowed using impersonation,
test under class TestTrustChain need to test redelegation with
impersonation set true.

Change-Id: Ifba25568e2b55df895377a3b1c9626844b735a7c
Partial-Bug: 1538626
"
openstack%2Fneutron-lbaas-dashboard~master~I934921f207373311b8b65f2ba34546238e961ac9,openstack/neutron-lbaas-dashboard,master,bp/horizon-lbaas-v2-ui,I934921f207373311b8b65f2ba34546238e961ac9,Add the Angular LBaaS V2 'Create Pool' workflow,MERGED,2016-03-03 20:06:51.000000000,2016-03-09 23:20:31.000000000,2016-03-09 23:20:31.000000000,652,27,8,288100,d43b71b443878f3a1459cab84a37f08d09844531,31,5,9,11,16769,Lucas Palm,lucaspalm,"Add the Angular LBaaS V2 'Create Pool' workflow

This change adds the Create Pool workflow action to the
listeners table and the listeners detail page.  This wizard
allows you to create a new pool, as well as any of the pool's
child resources, including members and a health monitor.

Partially-Implements: blueprint horizon-lbaas-v2-ui
Change-Id: I934921f207373311b8b65f2ba34546238e961ac9
"
openstack%2Foslo.vmware~stable%2Fmitaka~I369aa32c4fd31a85ae992d659db87b869408668d,openstack/oslo.vmware,stable/mitaka,create-mitaka,I369aa32c4fd31a85ae992d659db87b869408668d,Update .gitreview for stable/mitaka,MERGED,2016-03-09 16:55:46.000000000,2016-03-09 23:20:21.000000000,2016-03-09 23:20:21.000000000,2,1,0,290678,386ae5fc470e8aa3b754dcbfca3632f35d7ce21b,12,4,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: I369aa32c4fd31a85ae992d659db87b869408668d
"
