id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-manila-generic~stable%2F21.04~I481a6e683ac422f094619ea3c001276094d962cf,openstack/charm-manila-generic,stable/21.04,charms-release-21-04,I481a6e683ac422f094619ea3c001276094d962cf,Updates for stable branch creation,MERGED,2021-05-03 10:24:55.000000000,2021-05-03 12:29:56.000000000,2021-05-03 12:29:56.000000000,48,46,0,789212,9cd77c156eeeda3bd674d2820c675c1fb09b8665,6,2,1,11,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: I481a6e683ac422f094619ea3c001276094d962cf
"
openstack%2Fcharm-magnum-dashboard~stable%2F21.04~I46d2e97223561a34ad27f6002b4a8967431dd979,openstack/charm-magnum-dashboard,stable/21.04,charms-release-21-04,I46d2e97223561a34ad27f6002b4a8967431dd979,Updates for stable branch creation,MERGED,2021-05-03 10:23:22.000000000,2021-05-03 12:28:15.000000000,2021-05-03 12:28:15.000000000,22,20,0,789208,50b323bd5142892c5968752593d218e6c0acec77,6,2,1,5,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: I46d2e97223561a34ad27f6002b4a8967431dd979
"
openstack%2Fcharm-barbican~stable%2F21.04~Ifa4a97cd390f3b6a4087fe536e1f1ad6379744d9,openstack/charm-barbican,stable/21.04,charms-release-21-04,Ifa4a97cd390f3b6a4087fe536e1f1ad6379744d9,Updates for stable branch creation,MERGED,2021-05-03 10:02:59.000000000,2021-05-03 12:26:29.000000000,2021-05-03 12:11:01.000000000,29,27,0,789175,8a86709366c8091fbfa60b4d438438d20facc825,12,3,1,8,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: Ifa4a97cd390f3b6a4087fe536e1f1ad6379744d9
"
openstack%2Fcharm-mysql-innodb-cluster~stable%2F21.04~Iccee5c29e8b31e438e420556fc70f25edc0ff8e6,openstack/charm-mysql-innodb-cluster,stable/21.04,charms-release-21-04,Iccee5c29e8b31e438e420556fc70f25edc0ff8e6,Updates for stable branch creation,MERGED,2021-05-03 10:26:03.000000000,2021-05-03 12:25:05.000000000,2021-05-03 12:25:05.000000000,71,69,0,789215,0555afc1ba2af6ce48ed3be3347cd230787ac16b,6,2,1,10,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: Iccee5c29e8b31e438e420556fc70f25edc0ff8e6
"
openstack%2Fcharm-magnum~stable%2F21.04~Ifc238497ac66002355916be5e4d6b9f62aa96557,openstack/charm-magnum,stable/21.04,charms-release-21-04,Ifc238497ac66002355916be5e4d6b9f62aa96557,Updates for stable branch creation,MERGED,2021-05-03 10:22:58.000000000,2021-05-03 12:23:04.000000000,2021-05-03 12:23:04.000000000,62,60,0,789207,3e86f56c1b4d2b220ca1b9e585eb2e81b11bc454,6,2,1,4,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: Ifc238497ac66002355916be5e4d6b9f62aa96557
"
openstack%2Fcharm-manila-ganesha~stable%2F21.04~I32dc0fe60cfb6dd7b3fb46413a3c797f4965dd9a,openstack/charm-manila-ganesha,stable/21.04,charms-release-21-04,I32dc0fe60cfb6dd7b3fb46413a3c797f4965dd9a,Updates for stable branch creation,MERGED,2021-05-03 10:24:31.000000000,2021-05-03 12:22:37.000000000,2021-05-03 12:22:37.000000000,124,122,0,789211,31152aebce201d8c0759a7b36573750413846d38,6,2,1,9,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: I32dc0fe60cfb6dd7b3fb46413a3c797f4965dd9a
"
openstack%2Fcharm-mysql-router~stable%2F21.04~Ia028f491db110b540429f70fac3b64f478d851a2,openstack/charm-mysql-router,stable/21.04,charms-release-21-04,Ia028f491db110b540429f70fac3b64f478d851a2,Updates for stable branch creation,MERGED,2021-05-03 10:26:29.000000000,2021-05-03 12:22:10.000000000,2021-05-03 12:22:10.000000000,34,32,0,789216,64e57cba3a34865feca94c85e1690b81de665d65,6,2,1,6,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: Ia028f491db110b540429f70fac3b64f478d851a2
"
openstack%2Fcharm-ironic-conductor~stable%2F21.04~Iadc5dd8f9e23b50e61949574dbe4c102fd08ece6,openstack/charm-ironic-conductor,stable/21.04,charms-release-21-04,Iadc5dd8f9e23b50e61949574dbe4c102fd08ece6,Updates for stable branch creation,MERGED,2021-05-03 10:20:42.000000000,2021-05-03 12:20:55.000000000,2021-05-03 12:20:55.000000000,119,117,0,789201,e1f5bbd1366735da1a271ca5e1569a4d8e1410ea,6,2,1,6,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: Iadc5dd8f9e23b50e61949574dbe4c102fd08ece6
"
openstack%2Fcharm-magpie~stable%2F21.04~Ic9efae551ff856dde75c923052732825aecde141,openstack/charm-magpie,stable/21.04,charms-release-21-04,Ic9efae551ff856dde75c923052732825aecde141,Updates for stable branch creation,MERGED,2021-05-03 10:22:39.000000000,2021-05-03 12:20:35.000000000,2021-05-03 12:20:35.000000000,2,0,0,789206,8ecd0e2541b88b815c4979cc7638a0ccced03601,6,2,1,1,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: Ic9efae551ff856dde75c923052732825aecde141
"
openstack%2Fcharm-keystone~stable%2F21.04~I71b41a11ad7917414310269af730a1c9d94257f9,openstack/charm-keystone,stable/21.04,charms-release-21-04,I71b41a11ad7917414310269af730a1c9d94257f9,Updates for stable branch creation,MERGED,2021-05-03 10:21:03.000000000,2021-05-03 12:19:58.000000000,2021-05-03 12:19:58.000000000,34,32,0,789202,8c9993e293c6c0a90f0177afed6d73c280a53b0b,6,2,1,15,31289,Aurelien Lourot,lourot,"Updates for stable branch creation

Set default branch for git review/gerrit.

Update test bundles to point to openstack-charmers.

Change-Id: I71b41a11ad7917414310269af730a1c9d94257f9
"
