id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~I2f08704daeee502c618256695a30ce244a1d7ba5,openstack/tripleo-heat-templates,master,393644,I2f08704daeee502c618256695a30ce244a1d7ba5,Reload haproxy configuration as a post-deployment step,MERGED,2016-11-04 08:30:20.000000000,2016-11-09 18:13:44.000000000,2016-11-09 18:10:34.000000000,36,3,7,393644,17e727d716ac0346fab457886d8e2bc7355b3a3f,34,5,6,3,20775,Carlos Camacho,ccamacho,"Reload haproxy configuration as a post-deployment step

After deploying a fresh installed Overcloud or updating the stack
the haproxy configuration is updated correctly but no change in the
HA proxy stats happens.

This submission will add the missing resources to run pre and post
puppet tasks.

Closes-bug: 1640175

Change-Id: I2f08704daeee502c618256695a30ce244a1d7ba5
"
openstack%2Fmanila-specs~master~I4d95fe3609b7728ea7d9ed8be6e96241307f0002,openstack/manila-specs,master,bp/add-create-share-from-snapshot-extra-spec,I4d95fe3609b7728ea7d9ed8be6e96241307f0002,Create share from snapshot extra spec,MERGED,2016-10-27 08:20:33.000000000,2016-11-09 18:09:23.000000000,2016-11-09 18:09:23.000000000,210,0,29,391049,0a3918f03feac1f56dbe249d7c5099b013f963ba,55,11,9,2,11865,Clinton Knight,cknight,"Create share from snapshot extra spec

This spec defines the addition of a new optional extra spec,
create_share_from_snapshot_support, which removes the overload
from snapshot_support. This is needed prior to the addition of
new snapshot semantics, such as revert-to-snapshot.

APIImpact
DocImpact
Partially implements: blueprint add-create-share-from-snapshot-extra-spec
Change-Id: I4d95fe3609b7728ea7d9ed8be6e96241307f0002
"
openstack%2Fhorizon~master~Ic6e8d00056a8323855ef870fb47297e7f00fc59f,openstack/horizon,master,bug/1571733,Ic6e8d00056a8323855ef870fb47297e7f00fc59f,Configure vol_create in Launch Instance defaults,ABANDONED,2016-04-22 18:05:40.000000000,2016-11-09 18:08:07.000000000,,35,3,5,309539,928b01c5899c4f4b70b0fe29c90efc7c8d3d8d41,72,13,14,4,21522,Yosef Hoffman,yohoffman,"Configure vol_create in Launch Instance defaults

Prior to this fix, there was no configuration option to set
vol_create to true. The only way to achieve this was by manually
altering the Javascript. This commit enables it to be configurable
via the ""create_volume"" option in Launch Instance defaults.
Depends on https://review.openstack.org/#/c/270182/.

Change-Id: Ic6e8d00056a8323855ef870fb47297e7f00fc59f
Closes-Bug: #1571733
"
openstack%2Fnetworking-bgpvpn~master~I0c700511e5a63cd66144ad334eb18aa60afb544a,openstack/networking-bgpvpn,master,tox_install,I0c700511e5a63cd66144ad334eb18aa60afb544a,Use temporary directory for neutron and horizon install,MERGED,2016-11-09 09:28:11.000000000,2016-11-09 18:06:05.000000000,2016-11-09 18:06:05.000000000,9,6,0,395479,52fcabab1da7d1d6d140d04a11be4b61c4fd892a,12,5,3,2,12021,Thomas Morin,tmorin,"Use temporary directory for neutron and horizon install

This change applies to tools/tox_install.sh equivalent
fixes that the ones applied in I54d400dea4efdf9ac9b580ff7f0a2bbcceb4df5e
for neutron-lbaas, in particular to use a temporary directory for
zuul-cloner installs.

More details are in the commit message for
I54d400dea4efdf9ac9b580ff7f0a2bbcceb4df5e.

Change-Id: I0c700511e5a63cd66144ad334eb18aa60afb544a
Co-Authored-By: Andreas Jaeger <aj@suse.com>
"
openstack%2Fmistral~master~I107eaf3a666a4e07ea9364c4948c74704edc8276,openstack/mistral,master,add_mistral_performance_tests,I107eaf3a666a4e07ea9364c4948c74704edc8276,Add more tests to mistral rally,MERGED,2016-11-08 10:11:22.000000000,2016-11-09 18:00:08.000000000,2016-11-09 18:00:08.000000000,94,4,0,394879,c89c635af1fd92bd22d42c2e54736de9faa96727,12,3,1,2,9408,Michal Gershenzon,Mgershen,"Add more tests to mistral rally

One more executions test. This one will run a workbook that has a
nested workflow with a join all.

Change-Id: I107eaf3a666a4e07ea9364c4948c74704edc8276
"
openstack%2Fnetworking-bagpipe~master~Ie986773cef812abbdf2f72842c56cdc08c48ee43,openstack/networking-bagpipe,master,devstack_cleanup,Ie986773cef812abbdf2f72842c56cdc08c48ee43,Remove devstack/agent file,MERGED,2016-11-09 16:56:24.000000000,2016-11-09 17:56:58.000000000,2016-11-09 17:56:58.000000000,0,26,0,395712,ebd54f13f7268ef4ee55037d37f8f3a91ad9fcce,8,2,1,1,12021,Thomas Morin,tmorin,"Remove devstack/agent file

Not needed since Iaa76f7fc414032445aaa3a703ac34e6c3259eabd.

Change-Id: Ie986773cef812abbdf2f72842c56cdc08c48ee43
"
openstack%2Fnetworking-ovn~master~I658b35393b9606e18a3a431b9ffe17dc27a5daef,openstack/networking-ovn,master,gate_tst,I658b35393b9606e18a3a431b9ffe17dc27a5daef,DO NOT MERGE:FOR TESTING ONLY - INVESTIGATING GATE FAILURE,ABANDONED,2016-11-06 19:15:30.000000000,2016-11-09 17:50:21.000000000,,32,2,0,394199,be3543b35c99a57fe1606b2a26c33e326693a9f5,18,3,6,4,10237,Numan Siddique,numansiddique,"DO NOT MERGE:FOR TESTING ONLY - INVESTIGATING GATE FAILURE

Change-Id: I658b35393b9606e18a3a431b9ffe17dc27a5daef
"
openstack%2Fnova~master~I0a7e31a721657547f7188e41800d8b1dd49cebce,openstack/nova,master,,I0a7e31a721657547f7188e41800d8b1dd49cebce,Use double quotes instead of singles for consistency,ABANDONED,2016-11-09 11:51:26.000000000,2016-11-09 17:42:39.000000000,,125,125,0,395551,bd1d0112cabba7accd280b576ca29bb09d59db68,16,14,1,30,18602,Gábor Antal,antal,"Use double quotes instead of singles for consistency

To keep code consistent, all of single quotes are replaced to
double quotes in the multi line strings and comments as well.

Change-Id: I0a7e31a721657547f7188e41800d8b1dd49cebce
"
openstack%2Fpython-openstackclient~master~I27e6899434ac47018a6ebd140cd326e7c6cd00d9,openstack/python-openstackclient,master,openstack/requirements,I27e6899434ac47018a6ebd140cd326e7c6cd00d9,Updated from global requirements,MERGED,2016-11-09 04:24:18.000000000,2016-11-09 17:27:26.000000000,2016-11-09 06:11:27.000000000,1,1,0,395372,a1ed3752924e38fae8829bec22b7d2006a3e8e1b,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I27e6899434ac47018a6ebd140cd326e7c6cd00d9
"
openstack%2Fopenstack-ansible-os_neutron~master~I564c0055cfae461fc8417ee7e57c5acb7080abe6,openstack/openstack-ansible-os_neutron,master,optimise,I564c0055cfae461fc8417ee7e57c5acb7080abe6,Use updated get_url module checksum functionality,MERGED,2016-11-07 11:26:25.000000000,2016-11-09 17:26:50.000000000,2016-11-09 17:26:50.000000000,8,40,0,394373,7cbcc7bc746f910e1a9c0db4fdbb02e9713aedf2,20,4,5,2,6816,Jesse Pretorius,jesse-pretorius,"Use updated get_url module checksum functionality

Starting in Ansible 2.0, the get_url [1] module provides the
ability for a checksum to be provided to the get_url module
which will be verified against the local destination file
and the task skipped if it matches.

[1] http://docs.ansible.com/ansible/get_url_module.html

This patch implements the use of this functionality.

The ability to ignore a venv download failure is also removed
as this is not necessary or desirable. It is better for the
download to fail and the playbook execution to stop immediately
so that the failure point is exposed.

Change-Id: I564c0055cfae461fc8417ee7e57c5acb7080abe6
"
openstack%2Fpython-tripleoclient~master~I418fa93b428e3203880e4b839ce13ce7ecdbbe17,openstack/python-tripleoclient,master,bug/1635301,I418fa93b428e3203880e4b839ce13ce7ecdbbe17,Change wording of help for --update-plan-only,MERGED,2016-11-08 19:49:16.000000000,2016-11-09 17:23:23.000000000,2016-11-09 17:00:18.000000000,2,6,0,395135,000e25504d7ce509696a1e99aa363d18877c0bb1,22,5,3,2,7065,Brad P. Crochet,bcrochet,"Change wording of help for --update-plan-only

Change DEPRECATED to NOTE as we do not have a replacement yet.
Also remove unnecessary comments from test.

Change-Id: I418fa93b428e3203880e4b839ce13ce7ecdbbe17
"
openstack%2Fneutron~master~Id1b1e67d2813b746337b6b13ad593fbba6d4798b,openstack/neutron,master,deprecate_exclude_devices,Id1b1e67d2813b746337b6b13ad593fbba6d4798b,Deprecate SR-IOV 'physical_device_mappings' config option,ABANDONED,2016-08-25 11:14:55.000000000,2016-11-09 17:21:57.000000000,,114,4,39,360447,adec6ad4bcc6b649895af7b7339898ed87a1674e,95,17,10,6,21683,edan david,edand,"Deprecate SR-IOV 'physical_device_mappings' config option

The device to physnet validation is made in Nova by pci_whitelist config option.
Therefore it is redundant to validate it in Neutron with physical_device_mappings
config option.

Partial-bug: #1616442

Change-Id: Id1b1e67d2813b746337b6b13ad593fbba6d4798b
"
openstack%2Frequirements~stable%2Fnewton~I34e0ca49966d679ff60d4bcfbf7157c6289a9aef,openstack/requirements,stable/newton,bug/1638263,I34e0ca49966d679ff60d4bcfbf7157c6289a9aef,Block kombu 4.0.0,MERGED,2016-11-04 16:57:51.000000000,2016-11-09 17:17:21.000000000,2016-11-09 17:17:21.000000000,1,1,0,393864,f28a24f198ef1a5117f3d338635e3ef7bfa12fa3,15,10,1,1,6537,gordon chung,chungg,"Block kombu 4.0.0

oslo.messaging is not compatible with it, for two reasons: because we
cap amqp<2.0.0 there; and because the code of the library needs some
adjustments.

Until we clear that up, we will block the new  kombu release. We don't
cap because it's against the direction we want to take long term
(adopting to new upstream releases).

Change-Id: I34e0ca49966d679ff60d4bcfbf7157c6289a9aef
Related-Bug: #1638263
(cherry picked from commit 68d10af6e1c11c818b4419a466cb6e0b9c060a55)
"
openstack%2Fkeystoneauth~master~I18318ef44f99e4f973176dd99b61770b1151f7a0,openstack/keystoneauth,master,bug/1593192,I18318ef44f99e4f973176dd99b61770b1151f7a0,mark a few oidc parameters as required,MERGED,2016-11-01 15:14:47.000000000,2016-11-09 17:13:29.000000000,2016-11-09 17:13:29.000000000,7,5,3,392198,827895281ba2d0a1786ee92ad859414de1dbe64b,12,4,1,2,6482,Steve Martinelli,stevemar,"mark a few oidc parameters as required

to better the user experience, mark a few of the open id connect
options as required, users should get back more meaningful
error messages.

as part of the change, there was also a discrepancy between what
the loader used for the authorization code, and what the plugin
was using. deprecate the old loader option (authorization-code)
in favor of the one used by the plugin (code).

Change-Id: I18318ef44f99e4f973176dd99b61770b1151f7a0
Partial-Bug: 1593192
"
openstack%2Fceilometer~stable%2Fnewton~I83a4899227e117e8f05ad179e5656ef6784f4a0b,openstack/ceilometer,stable/newton,fix-gate,I83a4899227e117e8f05ad179e5656ef6784f4a0b,Fix gate problem related to  _error_checker(),ABANDONED,2016-11-09 07:58:16.000000000,2016-11-09 17:11:40.000000000,,2,4,0,395452,4cfb662fac3a5735fb1903c82a8f46aab170a55a,3,4,1,1,2813,Mehdi Abaakouk,sileht,"Fix gate problem related to  _error_checker()

Since I84e3be748af10b158037866e1ee4c1375b2c3541, the internal method
_error_checker() is changed and the ceilometer gate is broken.
This patch fixes it.

Change-Id: I83a4899227e117e8f05ad179e5656ef6784f4a0b
(cherry picked from commit e6ff08801ca34536680b43ca896f0dfdf66c761f)
"
openstack%2Fopenstack-ansible-os_neutron~master~I46306e45cb770e438ad859ade683b723bf416918,openstack/openstack-ansible-os_neutron,master,releases-update,I46306e45cb770e438ad859ade683b723bf416918,Add ocata to the releases list,MERGED,2016-11-09 11:19:27.000000000,2016-11-09 17:11:02.000000000,2016-11-09 17:11:02.000000000,3,3,2,395540,e27795e2621fc986fea18ce6b59b8ebe3e064fb6,21,3,7,2,17068,Jean-Philippe Evrard,evrardjp,"Add ocata to the releases list

neutron_migration_facts plugins doesn't have ocata.

Change-Id: I46306e45cb770e438ad859ade683b723bf416918
"
openstack%2Fcinder~master~Ie476f4fd75d27c91bc9cb39103f9b8ec32b39056,openstack/cinder,master,deprecate_vcenter_51,Ie476f4fd75d27c91bc9cb39103f9b8ec32b39056,VMware: Fix deprecation warning,MERGED,2016-10-13 09:16:03.000000000,2016-11-09 17:09:30.000000000,2016-10-13 14:51:51.000000000,7,5,1,385850,ad444d9fbe422777808368973e80d785869912cf,41,21,1,1,9171,Vipin Balachandran,vbala,"VMware: Fix deprecation warning

Currently we print a deprecation warning that the support
for vCenter 5.1 will be removed in Ocata release. But the
VMware Nova driver deprecated vCenter 5.1 only in the Ocata
release, and therefore we have to wait until the Pike release
to remove the support for vCenter 5.1. Updating the warning
message to reflect this change.

Change-Id: Ie476f4fd75d27c91bc9cb39103f9b8ec32b39056
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~Icceab92f86b1cc40d42195fa4ba0c75f302795b8,openstack/puppet-tripleo,stable/newton,bug/1640126,Icceab92f86b1cc40d42195fa4ba0c75f302795b8,Pass X-Forwarded-Proto for missing services,MERGED,2016-11-09 10:54:19.000000000,2016-11-09 17:08:26.000000000,2016-11-09 17:08:26.000000000,20,0,0,395521,1c13042202383158cea5192115fb3ae0e24987ae,11,2,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Pass X-Forwarded-Proto for missing services

aodh, ceilometer, gnocchi and neutron need the X-Forwarded-Proto in
order to return links with the correct protocol when SSL is enabled.
This enables it in HAProxy

Change-Id: Icceab92f86b1cc40d42195fa4ba0c75f302795b8
Closes-Bug: #1640126
(cherry picked from commit 005bf64e4a4f7ef1de161ebe6363d7f5369028e4)
"
openstack%2Fcastellan~master~I818e02babc250e9c4265d8a88b1379e2270065d7,openstack/castellan,master,clean-secrets,I818e02babc250e9c4265d8a88b1379e2270065d7,Cleanup created secrets after functional test,MERGED,2016-10-31 14:10:14.000000000,2016-11-09 17:06:31.000000000,2016-11-09 17:06:31.000000000,1,0,0,391849,27d4dfd845996b568a7d32b234897ec496684fcf,8,4,1,1,21797,liujiong,liujiong,"Cleanup created secrets after functional test

Change-Id: I818e02babc250e9c4265d8a88b1379e2270065d7
"
openstack%2Ftripleo-heat-templates~master~I7392de43e933b1d16002e12e407748ae289d5e99,openstack/tripleo-heat-templates,master,bug/1640177,I7392de43e933b1d16002e12e407748ae289d5e99,ceilometer compute agent needs restart on compute upgrade,MERGED,2016-11-08 14:00:40.000000000,2016-11-09 17:05:41.000000000,2016-11-09 17:05:41.000000000,4,0,2,394968,094bbefe71b2f780b8597ef624c8e3e7a53c3ef8,21,10,3,1,6924,Pradeep Kilambi,pkilambi,"ceilometer compute agent needs restart on compute upgrade

After compute nodes are upgraded, the ceilometer compute agent
doesnt poll and throws warnings. Restarting the compute agent
at this step gets the service back to its normal state.

Closes-Bug: #1640177

Change-Id: I7392de43e933b1d16002e12e407748ae289d5e99
"
openstack%2Fironic-specs~master~Ia997ff7c7f95a0e67319490fe5067867517b0e86,openstack/ironic-specs,master,ocata-priorities,Ia997ff7c7f95a0e67319490fe5067867517b0e86,Add Ocata priorities,MERGED,2016-11-04 12:38:17.000000000,2016-11-09 17:04:57.000000000,2016-11-09 17:04:57.000000000,104,0,35,393753,db0768b163994493aa2fc5f35e290ef00528d03b,37,14,4,2,10343,Jim Rollenhagen,jimrollenhagen,"Add Ocata priorities

Change-Id: Ia997ff7c7f95a0e67319490fe5067867517b0e86
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Fnewton~I0e33da0dc601eaa4af06c03a20803fcd01405531,openstack/openstack-ansible-os_horizon,stable/newton,optimise,I0e33da0dc601eaa4af06c03a20803fcd01405531,Use updated get_url module checksum functionality,MERGED,2016-11-08 15:20:41.000000000,2016-11-09 16:58:25.000000000,2016-11-09 16:58:25.000000000,7,38,0,395028,6826cb52ed3c4f284f40cd25ef64c523495add49,15,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Use updated get_url module checksum functionality

Starting in Ansible 2.0, the get_url [1] module provides the
ability for a checksum to be provided to the get_url module
which will be verified against the local destination file
and the task skipped if it matches.

[1] http://docs.ansible.com/ansible/get_url_module.html

This patch implements the use of this functionality.

The ability to ignore a venv download failure is also removed
as this is not necessary or desirable. It is better for the
download to fail and the playbook execution to stop immediately
so that the failure point is exposed.

Change-Id: I0e33da0dc601eaa4af06c03a20803fcd01405531
(cherry picked from commit cf1dfcc3bf36374039ec0cac406b656e3b26b3e8)
"
openstack%2Fopenstack-ansible-os_neutron~master~Ie6c3a9459bbc6a51d351fc1be9acdd520cb46093,openstack/openstack-ansible-os_neutron,master,optimise,Ie6c3a9459bbc6a51d351fc1be9acdd520cb46093,Optimise optional pip package installation,MERGED,2016-11-09 12:41:14.000000000,2016-11-09 16:55:33.000000000,2016-11-09 16:55:33.000000000,9,11,0,395570,f588c459a434dcace931261d3eee96453e4c1cbe,11,3,3,1,6816,Jesse Pretorius,jesse-pretorius,"Optimise optional pip package installation

This patch optimises the optional pip package installation
to execute only one resultant task against the target host.

Change-Id: Ie6c3a9459bbc6a51d351fc1be9acdd520cb46093
"
openstack%2Fproject-config~master~Ieac83f02a2c02257130beb3aa9c4036d8c17b9d5,openstack/project-config,master,oooq,Ieac83f02a2c02257130beb3aa9c4036d8c17b9d5,Add tripleo-quickstart experimental job,MERGED,2016-11-07 12:10:58.000000000,2016-11-09 16:37:45.000000000,2016-11-09 16:37:44.000000000,20,0,0,394394,5cb16734e3d194b4741320fecd1675f36548b859,8,5,1,2,10969,Shnaidman Sagi (Sergey),sergsh,"Add tripleo-quickstart experimental job

Add tripleo-quickstart experimental job for TripleO CI as
discussed in TripleO weekly meeting.

Change-Id: Ieac83f02a2c02257130beb3aa9c4036d8c17b9d5
"
openstack%2Fkolla~master~Idf810fd241ce6ad6d00dcaf84b906e81f85df088,openstack/kolla,master,393490,Idf810fd241ce6ad6d00dcaf84b906e81f85df088,Stop matching incorrect plugin prefixes,ABANDONED,2016-11-09 05:00:05.000000000,2016-11-09 16:37:18.000000000,,1,1,0,395399,3c13d32586bef9acb646f0c98c6ba749301d20b9,3,1,1,1,1297,Joshua Harlow,harlowja,"Stop matching incorrect plugin prefixes

Change-Id: Idf810fd241ce6ad6d00dcaf84b906e81f85df088
Closes-Bug: #1640376
"
