id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-ec2api~master~Iff5cf85349c658e8222fbc4a4104ef99c9cbe9b4,openstack/puppet-ec2api,master,prep-release-queens-1,Iff5cf85349c658e8222fbc4a4104ef99c9cbe9b4,Prepare for Queens Milestone 1,MERGED,2017-10-17 20:27:12.000000000,2017-10-19 23:26:23.000000000,2017-10-19 23:26:23.000000000,1,1,0,512824,36b78e0f4fb551fea18080becb478d33f1c20b30,13,4,2,1,14985,Alex Schultz,mwhahaha,"Prepare for Queens Milestone 1

Prepare the metadata configuration for the first Queens milestone.

Depends-On: Id68ee1b443a4172d0c1d6d58a04908c52a566623
Change-Id: Iff5cf85349c658e8222fbc4a4104ef99c9cbe9b4
"
openstack%2Fpuppet-panko~master~I15a384000ed972903876310b23b2a232c5f00892,openstack/puppet-panko,master,prep-release-queens-1,I15a384000ed972903876310b23b2a232c5f00892,Prepare for Queens Milestone 1,MERGED,2017-10-17 20:28:48.000000000,2017-10-19 23:26:22.000000000,2017-10-19 23:26:22.000000000,1,1,0,512842,b103f77f0e2bef1da7ac5f2a311d62d8d8e9eeb8,13,4,2,1,14985,Alex Schultz,mwhahaha,"Prepare for Queens Milestone 1

Prepare the metadata configuration for the first Queens milestone.

Depends-On: Id68ee1b443a4172d0c1d6d58a04908c52a566623
Change-Id: I15a384000ed972903876310b23b2a232c5f00892
"
openstack%2Fpuppet-designate~master~I5b6f7adddb84110d2e62f4d75cbca02d0339bc23,openstack/puppet-designate,master,prep-release-queens-1,I5b6f7adddb84110d2e62f4d75cbca02d0339bc23,Prepare for Queens Milestone 1,MERGED,2017-10-17 20:27:08.000000000,2017-10-19 23:26:22.000000000,2017-10-19 23:26:22.000000000,1,1,0,512823,a3d45f3be6a871d531e792c4d7854230dfd102d7,14,4,2,1,14985,Alex Schultz,mwhahaha,"Prepare for Queens Milestone 1

Prepare the metadata configuration for the first Queens milestone.

Depends-On: Id68ee1b443a4172d0c1d6d58a04908c52a566623
Change-Id: I5b6f7adddb84110d2e62f4d75cbca02d0339bc23
"
openstack%2Fpuppet-horizon~master~I7765ba56daf8c1008ec436365ed4e74353e2ba83,openstack/puppet-horizon,master,prep-release-queens-1,I7765ba56daf8c1008ec436365ed4e74353e2ba83,Prepare for Queens Milestone 1,MERGED,2017-10-17 20:27:29.000000000,2017-10-19 23:26:21.000000000,2017-10-19 23:26:21.000000000,1,1,0,512828,df0b78f040e3c211f711d711941ee6403d2ee704,13,4,2,1,14985,Alex Schultz,mwhahaha,"Prepare for Queens Milestone 1

Prepare the metadata configuration for the first Queens milestone.

Depends-On: Id68ee1b443a4172d0c1d6d58a04908c52a566623
Change-Id: I7765ba56daf8c1008ec436365ed4e74353e2ba83
"
openstack%2Fpuppet-cinder~master~I6e74d151576c70cbd1f522b382144dca6a3c0155,openstack/puppet-cinder,master,prep-release-queens-1,I6e74d151576c70cbd1f522b382144dca6a3c0155,Prepare for Queens Milestone 1,MERGED,2017-10-17 20:27:04.000000000,2017-10-19 23:26:20.000000000,2017-10-19 23:26:19.000000000,1,1,0,512822,fec9436c1fc7d3426022f715a74390983e651409,13,4,2,1,14985,Alex Schultz,mwhahaha,"Prepare for Queens Milestone 1

Prepare the metadata configuration for the first Queens milestone.

Depends-On: Id68ee1b443a4172d0c1d6d58a04908c52a566623
Change-Id: I6e74d151576c70cbd1f522b382144dca6a3c0155
"
openstack%2Fpuppet-aodh~master~Ib93358ba84dd6c8570bee371e5796688a71cc026,openstack/puppet-aodh,master,prep-release-queens-1,Ib93358ba84dd6c8570bee371e5796688a71cc026,Prepare for Queens Milestone 1,MERGED,2017-10-17 20:26:47.000000000,2017-10-19 23:26:19.000000000,2017-10-19 23:26:19.000000000,1,1,0,512818,fb31e61baba1da9f367247bdadfca81be1788ae0,41,5,3,1,14985,Alex Schultz,mwhahaha,"Prepare for Queens Milestone 1

Prepare the metadata configuration for the first Queens milestone.

Change-Id: Ib93358ba84dd6c8570bee371e5796688a71cc026
"
openstack%2Ftripleo-ci~master~Ic2086f2fe9873842c89bdd22ffc1fba66e51c45f,openstack/tripleo-ci,master,zuul,Ic2086f2fe9873842c89bdd22ffc1fba66e51c45f,Update CI links to use zuul user,MERGED,2017-10-16 16:41:34.000000000,2017-10-19 23:26:18.000000000,2017-10-19 23:26:18.000000000,3,3,0,512358,5a36f1185bb6c22de272acaba7bc1fd8d522c7d1,19,7,1,1,3153,Emilien Macchi,emilienm,"Update CI links to use zuul user

Zuul v3 is now in production, we need new links. It's not backward
compatible for previous logs, but that's probably fine.

Change-Id: Ic2086f2fe9873842c89bdd22ffc1fba66e51c45f
"
openstack%2Frally~master~Ia22c5fc0a50f6932e5123302f3898b4e54b788c0,openstack/rally,master,json_exporter,Ia22c5fc0a50f6932e5123302f3898b4e54b788c0,[json] Several small improvements,MERGED,2017-10-19 14:06:44.000000000,2017-10-19 23:19:44.000000000,2017-10-19 23:19:44.000000000,12,17,0,513395,60d085677ad9934dd2e50592b9f37d8571c2a29d,7,2,2,3,9545,Andrey Kurilin,akurilin,"[json] Several small improvements

* duration fields of task and subtasks contains the sum of load duration
  of workloads. It is not very obvious and useful, so these fields
  should be removed from the report

* port format of scenario to look like task format v2

* min_duration and max_duration fields of workload can be None if the
  load had not been started. It should be described in jsonschema

Change-Id: Ia22c5fc0a50f6932e5123302f3898b4e54b788c0
"
openstack%2Ftrove~master~I8459cd64cdf6107e537f4e7c793c3626fa4bf9f9,openstack/trove,master,enable_int_tests,I8459cd64cdf6107e537f4e7c793c3626fa4bf9f9,Enable integration tests,MERGED,2017-10-14 13:12:36.000000000,2017-10-19 23:11:16.000000000,2017-10-19 23:11:16.000000000,1,4,0,512018,d7b773d2b07f0c95909ef73c4644a63f09fd82c3,32,5,3,2,13562,Samuel Matzek,smatzek,"Enable integration tests

Re-enable the integration tests.

Integration tests were temporarily disabled under
9ec134996a1162de0d74ef915dc138bbacbcfdf1 to avoid the
circular dependency with python-troveclient and allow
the merging of the python-troveclient changes necessary
to complete the fixing of the gates.

This also increases the TROVE_AGENT_CALL_HIGH_TIMEOUT to
help the upgrade test pass. The upgrade test has an agent call
that takes longer than the current timeout when running in
the gate on Nova compute with virt_type set as qemu.

Change-Id: I8459cd64cdf6107e537f4e7c793c3626fa4bf9f9
"
openstack%2Fproject-config~master~Ia62339cb5b685f73383a7c82da371266743a4f33,openstack/project-config,master,fix-release-committer-email,Ia62339cb5b685f73383a7c82da371266743a4f33,set committer email to match the gerrit user for release jobs,MERGED,2017-10-19 22:55:19.000000000,2017-10-19 23:04:57.000000000,2017-10-19 23:04:57.000000000,1,1,0,513555,c5a10361e8e2b78156723dc4c3f63b5d8c3cf8f5,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"set committer email to match the gerrit user for release jobs

Change-Id: Ia62339cb5b685f73383a7c82da371266743a4f33
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
