id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuturist~master~I38bfcb933d7d747f15cdd61f31ae5d0adfc269cc,openstack/futurist,master,,I38bfcb933d7d747f15cdd61f31ae5d0adfc269cc,Ensure universal wheels are built,MERGED,2015-06-25 19:31:46.000000000,2015-06-25 23:06:22.000000000,2015-06-25 23:06:21.000000000,3,0,0,195714,2f0b79b8640fa8ba56cc3626f11eaee93bace188,8,4,1,1,1297,Joshua Harlow,harlowja,"Ensure universal wheels are built

Change-Id: I38bfcb933d7d747f15cdd61f31ae5d0adfc269cc
"
openstack%2Fnova~master~Ie08858278cb9e819b7f434567d886367b20f09f1,openstack/nova,master,bug/1369871,Ie08858278cb9e819b7f434567d886367b20f09f1,Raise invalid input if use invalid ip for network to attach interface,MERGED,2015-03-10 07:21:52.000000000,2015-06-25 22:58:55.000000000,2015-06-25 22:58:51.000000000,31,0,15,162894,5dd47c216361dd2e1634d9fd93a6ee48047626ca,76,21,6,2,8574,Qin Zhao,zhaoqin,"Raise invalid input if use invalid ip for network to attach interface

When posting an 'attach interface' request to Nova with network id and a fixed
ip which does not belong to this network, Nova needs to raise invalid input
exception, instead of HTTP 500, in order to inform the user to correct the
request. This code change will take effect with Neutron only.

Change-Id: Ie08858278cb9e819b7f434567d886367b20f09f1
Closes-Bug: 1369871
"
openstack%2Fswift~feature%2Fcrypto~Ia3b1ecd2cd2e91849853a100d070edfd23a02912,openstack/swift,feature/crypto,jrichli_b-patch3,Ia3b1ecd2cd2e91849853a100d070edfd23a02912,Allow middleware to override metadata header checking,MERGED,2015-03-12 13:22:26.000000000,2015-06-25 22:56:40.000000000,2015-06-25 22:56:38.000000000,133,3,6,163806,b10d0a90709be8d0caf9c6c9ce1cffe3a164d35c,39,13,6,5,7847,Alistair Coles,acoles,"Allow middleware to override metadata header checking

Middleware (e.g. an encrypter) may need to modify user
metadata header values such that they violate the
constraints. This should be ok provided the middleware
first applies the checks.

This patch modifies check_metadata to store the checked state
in a request environ variable 'swift.metadata.checked'
and not repeat the checks if they have already been
successful.

'swift.metadata.checked' is copied to new environs created
using wsgi.make_env()

Change-Id: Ia3b1ecd2cd2e91849853a100d070edfd23a02912
"
openstack%2Fneutron~master~Iebe491b981b4b7c02785412fadd27678bb5e47de,openstack/neutron,master,uuidutils,Iebe491b981b4b7c02785412fadd27678bb5e47de,Switch to oslo_utils.uuidutils,MERGED,2015-03-03 09:10:16.000000000,2015-06-25 22:53:44.000000000,2015-06-25 22:53:39.000000000,68,101,5,160699,c3d65a0ed920110223e1b73d6982968552ca7716,238,36,13,61,9796,ChangBo Guo,gcb,"Switch to oslo_utils.uuidutils

Get rid of oslo-incubator uuidutils

Closes-Bug: #1467020
Depends-On: I2df519965883b05d5d58cdc4785c850b0685dc2c
Depends-On: I9f8e98ad9517864a9ffdacf01c0a9a5aab554edb
Depends-On: Ied0faac809a5b72b1cd466c8babc9ca5418692c3
Change-Id: Iebe491b981b4b7c02785412fadd27678bb5e47de
"
openstack%2Fopenstack-manuals~master~I77ff9fbd4b72ecc9845a2325da999cf138299d43,openstack/openstack-manuals,master,bp/reorganise-user-guides,I77ff9fbd4b72ecc9845a2325da999cf138299d43,telemetry-troubleshooting-guide to RST,MERGED,2015-06-24 15:16:11.000000000,2015-06-25 22:52:42.000000000,2015-06-25 22:52:39.000000000,110,1,0,195140,4a44f3c1eecfe193d549c66ed1cb5f2d2235cca8,16,6,4,2,15293,Karen Bradshaw,karenb,"telemetry-troubleshooting-guide to RST

Converts section_telemetry-troubleshooting-guide.xml
to RST.

Change-Id: I77ff9fbd4b72ecc9845a2325da999cf138299d43
Implements: blueprint reorganise-user-guides
"
openstack%2Fopenstack-manuals~master~I9833a6b1d08bc2f443086eae6e508b1f3718a1a5,openstack/openstack-manuals,master,orchestration-domain-users,I9833a6b1d08bc2f443086eae6e508b1f3718a1a5,section_orchestration_stack-domain-users.xml to RST,MERGED,2015-06-25 16:26:23.000000000,2015-06-25 22:51:21.000000000,2015-06-25 22:51:18.000000000,145,3,0,195668,e610a0a6a746ab34c0f1d08913c9a123b861b987,8,3,2,2,14962,ologvinova,ologvinova,"section_orchestration_stack-domain-users.xml to RST

This patch:
- adds a translated orchestration_stack-domain-users.rst to the
  openstack-manuals/doc/admin-guide-cloud-rst/source;
- removes a duplicated sentence in the Stack domain users
  configuration section (The domain ID is returned by this command,
  and is referred to as $HEAT_DOMAIN_ID below.)

Change-Id: I9833a6b1d08bc2f443086eae6e508b1f3718a1a5
"
openstack%2Ftempest~master~I6662fc94b0a4970ae33658c22d80725106978ebb,openstack/tempest,master,,I6662fc94b0a4970ae33658c22d80725106978ebb,Remove unnecessary oslo-incubator code,ABANDONED,2015-06-07 14:14:35.000000000,2015-06-25 22:45:34.000000000,,0,316,1,189127,541f691350a83bd9b415826be25930653b74ac43,26,5,7,5,5638,Davanum Srinivas,dims-v,"Remove unnecessary oslo-incubator code

versionutils and install_venv_common are no longer in
oslo-incubator. As tempest is not really using anything
from oslo-incubator we should get rid of all references
to the unused files. However, install_venv_common is
still referenced from install_venv and hence we should
not delete it and we should just maintain it in tempest
repo.

Change-Id: I6662fc94b0a4970ae33658c22d80725106978ebb
"
openstack%2Fpython-ceilometerclient~master~I7a95daf415f1583f52e9d980f3089d04a5578c13,openstack/python-ceilometerclient,master,openstack/requirements,I7a95daf415f1583f52e9d980f3089d04a5578c13,Updated from global requirements,MERGED,2015-06-11 00:48:05.000000000,2015-06-25 22:45:03.000000000,2015-06-25 22:45:02.000000000,10,11,0,190434,6e4d7fbb0fdb84ca535090dd232ba63c7b398b01,18,6,3,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7a95daf415f1583f52e9d980f3089d04a5578c13
"
openstack%2Fhorizon~master~Ic0ad87965b40e155cb3113c2487e536e7833249c,openstack/horizon,master,bp/jscs-cleanup,Ic0ad87965b40e155cb3113c2487e536e7833249c,JSCS cleanup - style guide cleanup for action-list,MERGED,2015-06-06 02:34:31.000000000,2015-06-25 22:32:48.000000000,2015-06-25 22:32:45.000000000,487,360,17,188995,92526168ae9884ee594b757ebcf2383759ce63ec,79,13,14,10,13785,Kelly Domico,kdomico,"JSCS cleanup - style guide cleanup for action-list

Following John Papa's style guide, this patch cleans up
the Angular code for the 'action-list' module.

Change-Id: Ic0ad87965b40e155cb3113c2487e536e7833249c
Partially-Implements: blueprint jscs-cleanup
"
openstack%2Fproject-config~master~Ibda7ae984568cfcd7afb7038c441e6f6c0a7db72,openstack/project-config,master,fix-acl-inherit,Ibda7ae984568cfcd7afb7038c441e6f6c0a7db72,Remove inherit-from from designate-dashboard ACL,MERGED,2015-06-18 18:39:00.000000000,2015-06-25 22:19:01.000000000,2015-06-25 22:18:59.000000000,6,3,0,193247,b8326f30f9d4793092d9ac1b82895f6efb0032ec,10,6,1,1,6547,Andreas Jaeger,jaegerandi,"Remove inherit-from from designate-dashboard ACL

Remove the inherit-from and replace it with the actual content. That way
our tooling is easier and the ACLs are easier to understand.

Change-Id: Ibda7ae984568cfcd7afb7038c441e6f6c0a7db72
"
openstack%2Fkolla~master~If4f5deb54c8bb6881af4e532e32d725a05f53f49,openstack/kolla,master,bug/1468882,If4f5deb54c8bb6881af4e532e32d725a05f53f49,Do not run all vars through check_required_vars,MERGED,2015-06-25 19:42:07.000000000,2015-06-25 22:08:01.000000000,2015-06-25 22:07:59.000000000,4,3,0,195717,0e6854d22416a1178092527a15f079a115605144,7,3,1,1,10428,Harm Weites,harmw,"Do not run all vars through check_required_vars

Doing this breaks non-clustered setups and LOG_BASE isn't even set.

Change-Id: If4f5deb54c8bb6881af4e532e32d725a05f53f49
Closes-Bug: #1468882
"
openstack%2Fheat-specs~master~I2f79ea0218de42a403b1686d72eac1dc4d8ef097,openstack/heat-specs,master,bp/support-monasca-alarm-notification,I2f79ea0218de42a403b1686d72eac1dc4d8ef097,Update monasca spec with version 5.0.0,MERGED,2015-06-25 17:33:51.000000000,2015-06-25 22:01:45.000000000,2015-06-25 22:01:43.000000000,2,2,0,195685,e9cab1ef87afd33d819a19730826037295de1d41,6,2,1,1,10487,Kanagaraj Manickam,kanagarajm,"Update monasca spec with version 5.0.0

support version is updated from 2015.2 to 5.0.0

blueprint support-monasca-alarm-notification

Change-Id: I2f79ea0218de42a403b1686d72eac1dc4d8ef097
"
openstack%2Fpython-openstackclient~master~I874f6faffc8a2db9d99f12cbe0a69c0a30c0d9df,openstack/python-openstackclient,master,bp/hierarchical-multitenancy,I874f6faffc8a2db9d99f12cbe0a69c0a30c0d9df,Enables retrieval of project's parents and subtree,MERGED,2014-09-23 18:41:40.000000000,2015-06-25 21:51:06.000000000,2015-06-25 21:51:04.000000000,213,9,22,123539,4fab60634983f9327295cc68edf89824557728f9,58,11,11,5,13140,Victor Silva,victsou,"Enables retrieval of project's parents and subtree

Adds the possibility to retrieve a project and list its
parents and subtree in the hierarchy.

Co-Authored-By: Rodrigo Duarte <rodrigods@lsd.ufcg.edu.br>
Co-Authored-By: Samuel de Medeiros Queiroz <samuel@lsd.ufcg.edu.br>

Implements: bp hierarchical-multitenancy

Change-Id: I874f6faffc8a2db9d99f12cbe0a69c0a30c0d9df
"
openstack%2Fautomaton~master~I17bf3be6262b6cc72e10ebf981d39c2e24da9917,openstack/automaton,master,,I17bf3be6262b6cc72e10ebf981d39c2e24da9917,Remove 3.3 classifier,MERGED,2015-06-23 23:26:35.000000000,2015-06-25 21:47:10.000000000,2015-06-25 21:47:09.000000000,0,1,0,194864,cccff5fb85ac08491334e1eec5ac87c50cf7a276,11,4,2,1,1297,Joshua Harlow,harlowja,"Remove 3.3 classifier

This is not gated on (anymore) so we should not advertise
that we have support for it.

Change-Id: I17bf3be6262b6cc72e10ebf981d39c2e24da9917
"
openstack%2Fautomaton~master~Ia5ce6ebd96060eb2024564fab91a2a62ae2b9cc9,openstack/automaton,master,,Ia5ce6ebd96060eb2024564fab91a2a62ae2b9cc9,Add history.rst that uses generated 'ChangeLog' file,MERGED,2015-06-23 23:06:38.000000000,2015-06-25 21:47:02.000000000,2015-06-25 21:47:02.000000000,10,0,0,194855,9489002102b4b6b77f92a8dd6a4ac296ba6f9e56,7,3,1,2,1297,Joshua Harlow,harlowja,"Add history.rst that uses generated 'ChangeLog' file

Change-Id: Ia5ce6ebd96060eb2024564fab91a2a62ae2b9cc9
"
openstack%2Fbifrost~master~Ia9783939efab0587a5b4c1340eaa1af8ba3c3c12,openstack/bifrost,master,readme_update,Ia9783939efab0587a5b4c1340eaa1af8ba3c3c12,Fix white space in readme file.,MERGED,2015-06-25 17:52:04.000000000,2015-06-25 21:43:41.000000000,2015-06-25 21:43:40.000000000,1,1,0,195687,10cb40f4c2bc1a7140aa071d50f79ba430bb0505,8,3,1,1,5805,Chris Krelle,nobodycam,"Fix white space in readme file.

Follow up patch to correct white space in a readme file.

Change-Id: Ia9783939efab0587a5b4c1340eaa1af8ba3c3c12
"
openstack%2Fkolla~master~I2788c1921eb82ad0d0524fc99a436c5fe9ff50d8,openstack/kolla,master,bug/1468863,I2788c1921eb82ad0d0524fc99a436c5fe9ff50d8,Add missing dependency oslo policy,MERGED,2015-06-25 18:44:29.000000000,2015-06-25 21:41:51.000000000,2015-06-25 21:41:48.000000000,1,0,0,195700,339efaa75c7502200618c4755b1b810f7aef272c,7,3,1,1,3098,Jeff Peeler,jpeeler-z,"Add missing dependency oslo policy

Affecting one ore more neutron containers

Change-Id: I2788c1921eb82ad0d0524fc99a436c5fe9ff50d8
Closes-bug: #1468863
"
openstack%2Fgrenade~master~I19fe1e422132a067e87c71984aeb796c184a236c,openstack/grenade,master,modular_grenade,I19fe1e422132a067e87c71984aeb796c184a236c,Upgrade python-ironicclient with nova if necessary,ABANDONED,2015-04-08 22:33:27.000000000,2015-06-25 21:32:34.000000000,,5,0,0,171846,e8b3140cc2622da20fe7e5c084786b274e63d0e3,7,4,1,1,1420,Adam Gandelman,gandelman-a,"Upgrade python-ironicclient with nova if necessary

When configured to use the Ironic virt driver, ensure we upgrade
to the latest client library with Nova. This library is not managed
by nova's requirements and doesn't get upgraded with it, so we need
to manually do it here.

Change-Id: I19fe1e422132a067e87c71984aeb796c184a236c
"
openstack%2Fdevstack~master~Ib5023f9dd681fbd363510a93166ec20bda7dc923,openstack/devstack,master,,Ib5023f9dd681fbd363510a93166ec20bda7dc923,Skip cert related things in create_userrc.sh when n-crt absent,ABANDONED,2015-04-07 22:00:44.000000000,2015-06-25 21:32:18.000000000,,57,35,4,171406,b081d8aff321498208f6861afa9c161c53474954,12,6,3,2,1420,Adam Gandelman,gandelman-a,"Skip cert related things in create_userrc.sh when n-crt absent

169709 removed n-crt from the default services, but missed the fact that
create_userrc.sh is doing lots of cert things by default, some of which
is dependent on that service being active.  To avoid errors and long RPC
timeouts trying to run nova x509-* commands, this adds a new flag to skip
cert stuff that is passed when the service is missing.

Change-Id: Ib5023f9dd681fbd363510a93166ec20bda7dc923
Closes-bug: #1441348
"
openstack%2Fnova~stable%2Fjuno~Id567ca3d5c30eed0ab8d249b0243c3056f1f8919,openstack/nova,stable/juno,167038,Id567ca3d5c30eed0ab8d249b0243c3056f1f8919,Make Ironic driver explicitly request v1.1 of the Ironic API,ABANDONED,2015-03-23 23:18:44.000000000,2015-06-25 21:32:03.000000000,,7,0,0,167038,85f0c691e1ddd965dd425a73a242b6c0e326f10b,11,4,2,2,1420,Adam Gandelman,gandelman-a,"Make Ironic driver explicitly request v1.1 of the Ironic API

In Kilo, Ironic introduced API micro-versions.  Newer versions of
python-ironicclient support specifying the desired API version and
future versions of the client will default to the newest version.
Since the juno nova driver existed prior to microversioning and
depends on an older API version, we need to explicitly request
it here.  Setting this parameter will be ignored if using an older
version of the client or interfacing with an older version of the
server.

Note this change is only relevant to stable/juno. Kilo's driver is
already updated to interface with both new and old Ironic clients
and APIs.

Change-Id: Id567ca3d5c30eed0ab8d249b0243c3056f1f8919
Closes-bug: #1433805
"
openstack%2Fpython-ironicclient~master~Iafa7ec9f3b1bfcd8c8826fc30e2944cd22dc8fe9,openstack/python-ironicclient,master,,Iafa7ec9f3b1bfcd8c8826fc30e2944cd22dc8fe9,Add better framework for functionally testing verioned APIs,ABANDONED,2015-03-19 00:34:36.000000000,2015-06-25 21:31:42.000000000,,154,15,0,165665,9238456d72e51c150c8365eb61157299af38ff9f,5,2,1,3,1420,Adam Gandelman,gandelman-a,"Add better framework for functionally testing verioned APIs

This adds the ability to tag API version ranges onto functional tests,
so that they skip against servers that do not satisfy that range. This
currently does not auto-discover server-side API versions, and instead
relies on that to be explictly set in the test.conf.

The test cases added are pretty blah, but can be improved with the
rest of this patch.

Change-Id: Iafa7ec9f3b1bfcd8c8826fc30e2944cd22dc8fe9
"
openstack%2Fironic~master~Idda2f6c056e2c0651de17f9e7c42aa3fb9a05637,openstack/ironic,master,ir_functional,Idda2f6c056e2c0651de17f9e7c42aa3fb9a05637,Check-in Ironic's devstack code as in-tree plugin,ABANDONED,2015-03-04 23:54:03.000000000,2015-06-25 21:31:31.000000000,,1220,0,0,161485,1c7ca0afd490aa27ee7e22ac1bc627bdf3633b68,16,4,2,11,1420,Adam Gandelman,gandelman-a,"Check-in Ironic's devstack code as in-tree plugin

This moves ironic's devstack code out of devstack proper and into
the Ironic tree as a plugin.

Change-Id: Idda2f6c056e2c0651de17f9e7c42aa3fb9a05637
"
openstack%2Ftempest~master~Ia24a5504b08b3c8baa2c54b3d53e8c927845427d,openstack/tempest,master,161429,Ia24a5504b08b3c8baa2c54b3d53e8c927845427d,Tag compute hosts + hypervisor tests for baremetal,ABANDONED,2015-03-04 21:43:05.000000000,2015-06-25 21:31:18.000000000,,39,39,5,161429,d9436384cf3c000feb5c5a44e7d19061bf44b858,25,10,3,5,1420,Adam Gandelman,gandelman-a,"Tag compute hosts + hypervisor tests for baremetal

We'd like to avoid using a tempest regex for running Ironic
tests and instead use tags. This tags a subset of the compute
API tests that we care about, and would allow us to run these when
running Tempest /w the 'baremetal' tag.

Change-Id: Ia24a5504b08b3c8baa2c54b3d53e8c927845427d
"
openstack%2Fironic~master~I4899f176bb2552cc2ef1bb4ee2d21faf47c40907,openstack/ironic,master,124474,I4899f176bb2552cc2ef1bb4ee2d21faf47c40907,Testing forward grenade migration (Do not merge),ABANDONED,2014-09-26 17:21:23.000000000,2015-06-25 21:30:48.000000000,,1,1,0,124474,fa857c959491c33365ba563960b1d8d6235662b6,151,3,4,1,1420,Adam Gandelman,gandelman-a,"Testing forward grenade migration (Do not merge)

Do not merge, just triggering an experimental check.

Change-Id: I4899f176bb2552cc2ef1bb4ee2d21faf47c40907
"
openstack%2Fdevstack~master~I1da8621d29d29a0146594792eb1a48acc936aa1f,openstack/devstack,master,api_max_retries,I1da8621d29d29a0146594792eb1a48acc936aa1f,Bump Ironic api_max_retries,ABANDONED,2015-04-07 18:04:19.000000000,2015-06-25 21:30:38.000000000,,1,0,3,171313,2331def41169ae7a972eea21cee29fc45a1068fb,13,8,3,1,1420,Adam Gandelman,gandelman-a,"Bump Ironic api_max_retries

During deployment, devstack starts n-cpu, does some stuff and starts
the Ironic API server.  n-cpu immediately starts requesting node resources
from Ironic assumming it will be up within its default 60 tries.  We've
noticed it taking a long time for devstack to do whatever its doing between
starting n-cpu and ir-api, this bumps the max retries to cope with this.

Change-Id: I1da8621d29d29a0146594792eb1a48acc936aa1f
Partial-bug: #1441007
"
openstack%2Fheat-translator~master~I4c25ecb64c6dd3396cb2ba52fc6da2f115f92e09,openstack/heat-translator,master,bp/translate-tosca-monitoring-usecase,I4c25ecb64c6dd3396cb2ba52fc6da2f115f92e09,Prepare ELK TOSCA Template for Translation into HOT (4),MERGED,2015-06-24 19:48:40.000000000,2015-06-25 21:28:12.000000000,2015-06-25 21:28:10.000000000,119,75,0,195287,38910af64cfe3384315cf54c9127ae4d6e1710d1,11,3,3,36,9498,Vahid Hashemian,vahidhashemian,"Prepare ELK TOSCA Template for Translation into HOT (4)

Fix some further issues with the ELK scripts for proper deployment
of the translated HOT template. Also, switch all shell scripts to
use bash.

Partially Implements: blueprint translate-tosca-monitoring-usecase

Change-Id: I4c25ecb64c6dd3396cb2ba52fc6da2f115f92e09
"
openstack%2Fmonasca-agent~master~Ifb1ef573925d7d86f140d7cd5d30ab79eb477093,openstack/monasca-agent,master,feature/hostname,Ifb1ef573925d7d86f140d7cd5d30ab79eb477093,Allow hostname set by a plugin in dimensions to be used in a metric.,MERGED,2015-06-24 17:26:33.000000000,2015-06-25 21:18:11.000000000,2015-06-25 21:18:11.000000000,1,1,0,195214,facfd3b554005a40ffaa4335a0211d0547508a3c,9,5,1,1,11094,Tim Kuhlman,kuhlmant,"Allow hostname set by a plugin in dimensions to be used in a metric.

Change-Id: Ifb1ef573925d7d86f140d7cd5d30ab79eb477093
"
openstack%2Fautomaton~master~I140cb188f58849ac5caea97ed5a422375b549f6f,openstack/automaton,master,,I140cb188f58849ac5caea97ed5a422375b549f6f,Add base exception class for this library,MERGED,2015-06-23 19:33:32.000000000,2015-06-25 21:10:22.000000000,2015-06-25 21:10:17.000000000,18,6,0,194793,fd1d81a90c64157b8bf163941dd141486c6ca648,9,4,2,3,1297,Joshua Harlow,harlowja,"Add base exception class for this library

To make it easier for users of this library to
differentiate general exceptions from automaton
exceptions it is quite common to have a root exception
class that libraries use (and derive there exceptions
from); this adds that.

Change-Id: I140cb188f58849ac5caea97ed5a422375b549f6f
"
openstack%2Fproject-config~master~I19ca0901e81a547173bfae2ca508776b5bfbe592,openstack/project-config,master,,I19ca0901e81a547173bfae2ca508776b5bfbe592,Make yaql py34 job voting,MERGED,2015-06-18 14:40:06.000000000,2015-06-25 21:02:31.000000000,2015-06-25 21:02:28.000000000,1,5,0,193156,8619b71c4f00095b69eea33a76369dadc47d4445,18,9,2,1,7600,Ruslan Kamaldinov,ruhe,"Make yaql py34 job voting

re-use python3-jobs template for yaql.

Change-Id: I19ca0901e81a547173bfae2ca508776b5bfbe592
"
