id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~milestone-proposed~I8b1a28f964a111008b1a88d9c0f96c5a0abd8314,openstack/nova,milestone-proposed,,I8b1a28f964a111008b1a88d9c0f96c5a0abd8314,Provide retry-after guidance on throttled requests,MERGED,2012-02-29 18:17:41.000000000,2012-02-29 19:16:03.000000000,2012-02-29 19:16:03.000000000,15,1,0,4706,10c58c6e81ed8623091231fb1ef65c8529b43fe1,4,3,1,2,2284,Eoghan Glynn,eglynn,"Provide retry-after guidance on throttled requests

Fixes bug 942874

Guide the caller's redrive strategy with a Retry-After hint in
the 413 response emitted when rate limits are exceeded.

The simplest format of Retry-After is used, i.e. number of seconds
as opposed to a HTTP time string.

Change-Id: I8b1a28f964a111008b1a88d9c0f96c5a0abd8314
"
openstack%2Fopenstack-manuals~master~Ib26a5b2b3f33bf3a97755949da5f6df9a43c5a4a,openstack/openstack-manuals,master,bug/942990,Ib26a5b2b3f33bf3a97755949da5f6df9a43c5a4a,Update volume attachments,MERGED,2012-02-29 00:59:47.000000000,2012-02-29 19:06:35.000000000,2012-02-29 19:06:34.000000000,3,3,0,4661,eb2e571a4693efc25e34f715017dcd4478e057fc,3,2,1,2,1132,Brian Waldon,bcwaldon,"Update volume attachments

* Attachments are empty list, not list of a single empty dict
* Fixes bug 942990

Change-Id: Ib26a5b2b3f33bf3a97755949da5f6df9a43c5a4a
"
openstack%2Fnova~master~I22ccda1df7a0b718697588b0a808af5c58181ed8,openstack/nova,master,bug/938876,I22ccda1df7a0b718697588b0a808af5c58181ed8,Add lun number to provider_location in create_volume * Fixes bug 938876,MERGED,2012-02-22 18:44:46.000000000,2012-02-29 19:04:20.000000000,2012-02-29 19:04:20.000000000,4,1,0,4403,0c483d1970879cf04a2f1ba2119b0ed6605f39b1,6,5,1,1,2243,John Griffith,john-griffith,"Add lun number to provider_location in create_volume
* Fixes bug 938876

Change-Id: I22ccda1df7a0b718697588b0a808af5c58181ed8
"
openstack%2Fnova~master~I5424ee3defea76ac4cdbfcf6fe8675aad8e66c7a,openstack/nova,master,extended_server_attributes,I5424ee3defea76ac4cdbfcf6fe8675aad8e66c7a,Include hypervisor_hostname in the extended server attributes.,MERGED,2012-02-29 18:05:58.000000000,2012-02-29 18:35:35.000000000,2012-02-29 18:35:35.000000000,15,3,3,4703,f0bef902d13ecc55e21166eb9acc8d9ef0864f88,8,4,2,1,209,Josh Kearney,jk0,"Include hypervisor_hostname in the extended server attributes.

Change-Id: I5424ee3defea76ac4cdbfcf6fe8675aad8e66c7a
"
openstack%2Fkeystone~master~I5fa5c8f07e57201e129903f71b3dea19071cac5e,openstack/keystone,master,bug/942644,I5fa5c8f07e57201e129903f71b3dea19071cac5e,Use constant time string comparisons for auth.,MERGED,2012-02-28 19:58:28.000000000,2012-02-29 18:29:02.000000000,2012-02-29 18:29:02.000000000,30,3,2,4644,1c2419114702865fcec97ea957dc1086f29893bd,12,7,2,5,1561,Russell Bryant,russellb,"Use constant time string comparisons for auth.

Fix bug 942644.

Use constant time string comparisons when doing authentication to help
guard against timing attacks.

Change-Id: I5fa5c8f07e57201e129903f71b3dea19071cac5e
"
openstack%2Fglance~master~I397486f16bfe70e0b2f0993c56c2fe878f38baaa,openstack/glance,master,bug/940447,I397486f16bfe70e0b2f0993c56c2fe878f38baaa,Ignore E202 pep8 warnings,ABANDONED,2012-02-24 17:09:40.000000000,2012-02-29 18:27:12.000000000,,1,1,0,4512,ba8fac96b297f4d8bdb47c8dae22914282552b1d,8,4,1,1,455,Stuart McLaren,stuart-mclaren,"Ignore E202 pep8 warnings

Fix for bug 940447. Allow pep8 to ignore E202 warnings
of the following form:

    test_clients.py:210:36: E202 whitespace before '}'

Change-Id: I397486f16bfe70e0b2f0993c56c2fe878f38baaa
"
openstack%2Fopenstack-manuals~master~Icb999d94733f6d58d229440e75b77b627ad21719,openstack/openstack-manuals,master,bug/941892,Icb999d94733f6d58d229440e75b77b627ad21719,Fixes bug 941892,MERGED,2012-02-29 18:13:54.000000000,2012-02-29 18:20:06.000000000,2012-02-29 18:20:06.000000000,1,1,0,4705,7decec859879d867072f996713bfa4f0e66e8bb9,3,2,1,1,964,Anne Gentle,annegentle,"Fixes bug 941892

Change-Id: Icb999d94733f6d58d229440e75b77b627ad21719
"
openstack%2Fnova~master~I8b1a28f964a111008b1a88d9c0f96c5a0abd8314,openstack/nova,master,,I8b1a28f964a111008b1a88d9c0f96c5a0abd8314,Provide retry-after guidance on throttled requests,MERGED,2012-02-28 20:29:29.000000000,2012-02-29 18:05:48.000000000,2012-02-29 18:05:48.000000000,15,1,0,4645,8bc87c62a118c75a6cbf69c0edfa3ba5acbf3950,10,7,1,2,2284,Eoghan Glynn,eglynn,"Provide retry-after guidance on throttled requests

Fixes bug 942874

Guide the caller's redrive strategy with a Retry-After hint in
the 413 response emitted when rate limits are exceeded.

The simplest format of Retry-After is used, i.e. number of seconds
as opposed to a HTTP time string.

Change-Id: I8b1a28f964a111008b1a88d9c0f96c5a0abd8314
"
openstack%2Fopenstack-manuals~master~If62a2092dad51bc0094915dc050ffffa35ff4311,openstack/openstack-manuals,master,bug/899186,If62a2092dad51bc0094915dc050ffffa35ff4311,"Fixes bug 899186, problems with markup meant lines went off the page in PDF",MERGED,2012-02-29 17:54:47.000000000,2012-02-29 18:00:01.000000000,2012-02-29 18:00:01.000000000,18,16,0,4701,25e8c5d201e0d6c7127a1a4f84afd0320128e0b5,3,2,1,3,964,Anne Gentle,annegentle,"Fixes bug 899186, problems with markup meant lines went off the page in PDF

Change-Id: If62a2092dad51bc0094915dc050ffffa35ff4311
"
openstack%2Fglance~master~Iae8b06479dcaa5e47785f646b1ebec202fe75371,openstack/glance,master,,Iae8b06479dcaa5e47785f646b1ebec202fe75371,Fix update of queued image with location set.,MERGED,2012-02-23 14:10:35.000000000,2012-02-29 17:44:52.000000000,2012-02-29 17:44:52.000000000,55,26,0,4447,95dc869e3c36daaaee8da81f5d1701c938d1f8af,15,5,5,3,2284,Eoghan Glynn,eglynn,"Fix update of queued image with location set.

Fixes lp 939484

When a queued image is updated with the x-image-meta-location header,
the image size is retrieved from the external store if available and
the metadata set appropriately.

More importantly, the image is also activated at this point, otherwise
it remains perpetually queued and cannot be retrieved via GET.

Change-Id: Iae8b06479dcaa5e47785f646b1ebec202fe75371
"
openstack%2Fdevstack~master~Iedc30eb532b93e5755310b1037a2ecbb3552aab0,openstack/devstack,master,horizon_packaging_fix,Iedc30eb532b93e5755310b1037a2ecbb3552aab0,Updates devstack to E4 final horizon package structure.,MERGED,2012-02-29 09:37:20.000000000,2012-02-29 17:43:07.000000000,2012-02-29 17:43:06.000000000,9,13,0,4684,f1a11adf2bc308c386cb2c818088fe040019f114,6,5,1,3,1816,Gabriel Hurley,gabriel-hurley,"Updates devstack to E4 final horizon package structure.

Change-Id: Iedc30eb532b93e5755310b1037a2ecbb3552aab0
"
openstack%2Fglance~master~I43763cbefba95153434c7dcdcce3765ed04e05fe,openstack/glance,master,,I43763cbefba95153434c7dcdcce3765ed04e05fe,Disallow file:// sources on location or copy-from.,MERGED,2012-02-27 23:13:54.000000000,2012-02-29 17:36:56.000000000,2012-02-29 17:36:56.000000000,93,29,6,4602,e653a0032d21729ebd4ec4edd0045cad0f0ab430,30,7,5,7,2284,Eoghan Glynn,eglynn,"Disallow file:// sources on location or copy-from.

Fixes bug #942118

For security reasons, file:// URIs local to the glance services
should not be supported as external sources (as specified via the
x-image-meta-location or x-glance-api-copy-from headers).

Change-Id: I43763cbefba95153434c7dcdcce3765ed04e05fe
"
openstack%2Ftempest~master~Ib4f70bbcf52193af583ba7f082f73d495cdddb20,openstack/tempest,master,bug/943092,Ib4f70bbcf52193af583ba7f082f73d495cdddb20,Fixed Bug#943092,MERGED,2012-02-29 09:46:43.000000000,2012-02-29 17:03:30.000000000,2012-02-29 17:03:30.000000000,3,0,0,4686,0ba53b15d4655d26c31b6e55c1504bdc0ab251c8,5,4,2,1,1037,sarad patel,saradpatel,"Fixed Bug#943092

Declared a varible 'release' to use te value in tempest.conf

Change-Id: Ib4f70bbcf52193af583ba7f082f73d495cdddb20
"
openstack%2Fnova~master~Ifc45abf4cd9f50f732ba4a4b68c0a6242a6c9710,openstack/nova,master,bug/934534,Ifc45abf4cd9f50f732ba4a4b68c0a6242a6c9710,Include launch_index when creating instances.,MERGED,2012-02-23 19:44:00.000000000,2012-02-29 16:55:36.000000000,2012-02-29 16:55:34.000000000,114,6,0,4459,e3530a06c4d84e101e07bbe22075a0e2b3a72086,11,7,2,8,2660,Mike Milner,milner,"Include launch_index when creating instances.

Fixes bug 934534.

The launch_index column in the database is used as the ami-launch-index value
provided by the metadata service.

If launch_index is not specified it defaults to 1. This is incorrect for the
single instance case (should be 0) and doesn't correctly handle multi-instance
starts.

This branch changes the default launch_index to 0 (to handle the single
instance case) and adds the launch_index in the schedulers for multi-instance
starts.

Change-Id: Ifc45abf4cd9f50f732ba4a4b68c0a6242a6c9710
"
openstack%2Fneutron~master~Ia320116e73db72090d925796bb2c832f31f878de,openstack/neutron,master,bug/942713,Ia320116e73db72090d925796bb2c832f31f878de,"Introducing the tenant owenrship checks in the Cisco plugin, changes are almost identical to those in Bug#942713",MERGED,2012-02-29 16:44:38.000000000,2012-02-29 16:44:38.000000000,2012-02-29 16:44:38.000000000,27,0,0,4681,7ad5d9b093ae4bc8bf132d0ddc422a26749ca057,6,4,1,2,490,Sumit Naiksatam,snaiksat,"Introducing the tenant owenrship checks in the Cisco plugin, changes are
almost identical to those in Bug#942713

Change-Id: Ia320116e73db72090d925796bb2c832f31f878de
"
openstack%2Fkeystone~master~I215773d0d1b2f5763efcf96b3b84a291df856ad0,openstack/keystone,master,require-rename,I215773d0d1b2f5763efcf96b3b84a291df856ad0,Align tox jobs with project standards.,MERGED,2012-02-28 08:46:36.000000000,2012-02-29 16:31:33.000000000,2012-02-29 16:31:33.000000000,15,0,0,4625,cfb996d90a629abfdd48e05431cd4ee2b175a8a9,5,3,1,1,2,Monty Taylor,mordred,"Align tox jobs with project standards.

Change-Id: I215773d0d1b2f5763efcf96b3b84a291df856ad0
"
openstack%2Fpython-novaclient~master~I93ae3d74bdd8bb1968263b24bb7c955ee5799216,openstack/python-novaclient,master,progress2,I93ae3d74bdd8bb1968263b24bb7c955ee5799216,Add --poll for long running actions.,MERGED,2012-02-23 18:59:07.000000000,2012-02-29 16:24:41.000000000,2012-02-29 16:24:41.000000000,80,2,1,4456,01873d08cc64d2fd11d3fcef54c86ce1109186a7,19,6,7,1,475,Rick Harris,rconradharris,"Add --poll for long running actions.

This will block while the action completes, reporting progress if it
makes sense.

Change-Id: I93ae3d74bdd8bb1968263b24bb7c955ee5799216
"
openstack%2Fopenstack-manuals~master~I1c8628dbd304d4613bfe21d21ee8ad87d655baf3,openstack/openstack-manuals,master,imageapiversion,I1c8628dbd304d4613bfe21d21ee8ad87d655baf3,"Adds version number to Image API calls, fixing bug 940416",MERGED,2012-02-28 22:40:50.000000000,2012-02-29 15:36:15.000000000,2012-02-29 15:36:15.000000000,3,1,0,4652,022328798bd22c44de39c0f505fd2683ab90d614,4,2,2,1,964,Anne Gentle,annegentle,"Adds version number to Image API calls, fixing bug 940416

Change-Id: I1c8628dbd304d4613bfe21d21ee8ad87d655baf3
"
openstack%2Fnova~master~I2c191c5d6152a4e1bd09c74efdf076b9d5f5abde,openstack/nova,master,bug/940365,I2c191c5d6152a4e1bd09c74efdf076b9d5f5abde,Add test_migrations.conf to Manifest.,ABANDONED,2012-02-24 15:07:13.000000000,2012-02-29 12:29:30.000000000,,1,0,0,4505,b4f671eae3e549914175e242a904126b95bcee42,2,1,1,1,24,Chuck Short,zulcss,"Add test_migrations.conf to Manifest.

Adds nova/tests/test_migrations.conf to
fix testsuites in the buildds.
Fixes bug 940365

Change-Id: I2c191c5d6152a4e1bd09c74efdf076b9d5f5abde
Signed-off-by: Chuck Short <chuck.short@canonical.com>
"
openstack%2Fnova~master~I78f7476adda427d729b67e7c32efc2a4dd2d7234,openstack/nova,master,bug/939084,I78f7476adda427d729b67e7c32efc2a4dd2d7234,Speeding up resize down with sparse_copy,MERGED,2012-02-22 23:27:25.000000000,2012-02-29 10:21:01.000000000,2012-02-23 00:55:11.000000000,54,6,14,4435,82d78b979558b0e26b5159ea0f6cb205610b0260,24,5,5,1,475,Rick Harris,rconradharris,"Speeding up resize down with sparse_copy

Fixes bug 939084

Change-Id: I78f7476adda427d729b67e7c32efc2a4dd2d7234
"
openstack%2Fhorizon~master~Ie651717806208f0ed7e045071599d71ca05c7fbe,openstack/horizon,master,packaging,Ie651717806208f0ed7e045071599d71ca05c7fbe,Updated the django.wsgi file for devstack.,MERGED,2012-02-29 09:38:07.000000000,2012-02-29 09:39:07.000000000,2012-02-29 09:39:06.000000000,1,1,0,4685,86764391bc522bfae645dbd7a91f9c94110d67a5,3,2,1,1,1816,Gabriel Hurley,gabriel-hurley,"Updated the django.wsgi file for devstack.

Change-Id: Ie651717806208f0ed7e045071599d71ca05c7fbe
"
openstack%2Fnova~master~Ibeea59d67133c3a95d425a21940c649e0185323a,openstack/nova,master,bug/939060,Ibeea59d67133c3a95d425a21940c649e0185323a,temporary fix for lp#939060,ABANDONED,2012-02-28 17:09:17.000000000,2012-02-29 08:54:45.000000000,,23,0,0,4635,adc8692a8349a148438d4b2191ffcc3a614d2234,3,2,1,1,1475,Joe Breu,breu,"temporary fix for lp#939060

This bug will need to be worked out in a future release but for
the time being this fixes KVM live migrations using multi_host

Change-Id: Ibeea59d67133c3a95d425a21940c649e0185323a
"
openstack%2Fhorizon~master~Ieed8e3c777432cd046c3e0298869a9428756ab62,openstack/horizon,master,bug/582,Ieed8e3c777432cd046c3e0298869a9428756ab62,Unifies the project packaging into one set of modules.,MERGED,2012-02-29 07:51:39.000000000,2012-02-29 08:44:52.000000000,2012-02-29 08:44:52.000000000,201,2517,0,4682,052aa55d34a8d9ee9a58969c3a20587cac9adc04,7,4,3,453,1816,Gabriel Hurley,gabriel-hurley,"Unifies the project packaging into one set of modules.

There are no longer two separate projects living inside the horizon
repository. There is a single project now with a single setup.py,
single README, etc.

The openstack-dashboard/dashboard django project is now named
""openstack_dashboard"" and lives as an example project in the
topmost horizon directory.

The ""horizon/horizon"" directory has been bumped up a level and now
is directly on the path when the root horizon directory is on
your python path.

Javascript media which the horizon module directly relies upon
now ships in the horizon/static dir rather than
openstack-dashboard/dashboard/static.

All the corresponding setup, installation, build, and env scripts
have been updated accordingly.

Implements blueprint unified-packaging.

Change-Id: Ieed8e3c777432cd046c3e0298869a9428756ab62
"
openstack%2Fnova~master~I9926515acfcedf711e81615aa13cec0bbf968086,openstack/nova,master,bug/942990,I9926515acfcedf711e81615aa13cec0bbf968086,Return empty list when volume not attached,MERGED,2012-02-29 01:11:55.000000000,2012-02-29 06:04:39.000000000,2012-02-29 06:04:39.000000000,48,22,0,4663,36100f6f99b317ef9f10f101f7cecfb1639255a8,8,4,2,3,1132,Brian Waldon,bcwaldon,"Return empty list when volume not attached

* The api used to return a list of a single empty dict
* Fixes bug 942990

Change-Id: I9926515acfcedf711e81615aa13cec0bbf968086
"
openstack%2Fhorizon~stable%2Fdiablo~I43947b58e6dc6ec95d62b1bf7f67b21369368cc0,openstack/horizon,stable/diablo,bug/928893,I43947b58e6dc6ec95d62b1bf7f67b21369368cc0,Fix testsuite failures.,ABANDONED,2012-02-08 16:05:34.000000000,2012-02-29 06:03:02.000000000,,1,0,0,3897,9765d24f82e269472d601f50aed97601f1f93b20,5,4,1,1,24,Chuck Short,zulcss,"Fix testsuite failures.

While running testsuite for horizon in the stable
branch. I noticed that it was missing python-quantumclient.
Add it to the pip-requires, fixes bug 928893

Change-Id: I43947b58e6dc6ec95d62b1bf7f67b21369368cc0
"
openstack%2Fneutron~master~I8c4a5f3eb151b91a1076821dc1916842510dfb90,openstack/neutron,master,bug/942713,I8c4a5f3eb151b91a1076821dc1916842510dfb90,Fix some plugins that don't check that nets + ports are owned by tenant,MERGED,2012-02-29 05:48:17.000000000,2012-02-29 05:48:17.000000000,2012-02-29 05:48:17.000000000,108,1,1,4647,c029777dd7523c5216fee5d48dd9f9ca4bf3b84d,9,4,1,6,447,dan wendlandt,danwent,"Fix some plugins that don't check that nets + ports are owned by tenant

bug 942713. This bug confuses the validate_networks() method of
QuantumManager in Nova, causing it to believe that it is valid for a
tenant to plug into a particular network when in fact that network is not
owned by the tenant, nor the ""provider"".

The patch also adds unit tests to confirm correct plugin behavior.

This patch fixes the issue for the Sample Plugin, the OVS plugin,
the Linux Bridge plugin, and the Ryu plugin, all of which has the
same DB model.  Validated the fix with the unit tests.


I couldn't run the unit tests for the NVP plugin standalone, but by
inspection, the code seems to handle this case.  I wasn't able to run
the Cisco plugin unit tests, and that code uses its own DB model, so I
am uncertain whether this issue exists in that plugin.



Change-Id: I8c4a5f3eb151b91a1076821dc1916842510dfb90
"
openstack%2Fnova~master~I7d27506118a830ae7257755032354ae7411567d3,openstack/nova,master,bug/943006,I7d27506118a830ae7257755032354ae7411567d3,Cast volume-related ids to str,MERGED,2012-02-29 02:01:15.000000000,2012-02-29 05:19:05.000000000,2012-02-29 05:19:05.000000000,40,30,0,4667,5ab7378357312a8f326bf82cf2b6076d14b53d6b,4,3,1,7,1132,Brian Waldon,bcwaldon,"Cast volume-related ids to str

* This is preparing the interface for uuids
* Fixes bug 943006

Change-Id: I7d27506118a830ae7257755032354ae7411567d3
"
openstack%2Fhorizon~master~I3adbf1f1e4e95ae210d36477031a433c13f3d77c,openstack/horizon,master,bp/reusable-tabs,I3adbf1f1e4e95ae210d36477031a433c13f3d77c,Implements reusable tab components.,MERGED,2012-02-29 00:12:03.000000000,2012-02-29 05:15:07.000000000,2012-02-29 05:15:07.000000000,939,188,5,4655,fca0b641a733ff3f1b3697ca04ebffb65e6c20fa,10,4,4,21,1816,Gabriel Hurley,gabriel-hurley,"Implements reusable tab components.

Adds a fully-featured tabbed interface component, with support
for dynamic loading via AJAX and class-based views to handle
the heavy lifting.

Cleaned up the instance detail view as a POC.

Implements blueprint reusable-tabs.

Change-Id: I3adbf1f1e4e95ae210d36477031a433c13f3d77c
"
openstack%2Fhorizon~master~Ifffce054db78b23edcb6e1ae85e15d39afde5b26,openstack/horizon,master,bug/898374,Ifffce054db78b23edcb6e1ae85e15d39afde5b26,Validates port range and displayed non-field errors.,MERGED,2012-02-29 01:37:50.000000000,2012-02-29 05:08:59.000000000,2012-02-29 05:08:58.000000000,38,8,0,4664,4b3333450769eeb00a23357ae6a27ee39591ac7f,4,3,1,4,1816,Gabriel Hurley,gabriel-hurley,"Validates port range and displayed non-field errors.

Fixes bug 898374 and fixes bug 943004.

Change-Id: Ifffce054db78b23edcb6e1ae85e15d39afde5b26
"
openstack%2Fnova~master~Ide0fe265d08a2ef322d9f7b6bfed5ba8b510c246,openstack/nova,master,bug/942896,Ide0fe265d08a2ef322d9f7b6bfed5ba8b510c246,Fix for bug 942896: Make sure network['host'] is set,MERGED,2012-02-28 21:57:43.000000000,2012-02-29 05:08:30.000000000,2012-02-29 04:58:25.000000000,33,3,0,4651,43f2492175d11a3f8ea4198e65b2a6a6b38cbbb6,14,6,3,2,233,Brad Hall,bgh,"Fix for bug 942896: Make sure network['host'] is set

The floating ip mixin requires network['host'] to be set.  We now set it
during create_network and also update it at startup time to make sure it is
set.

Change-Id: Ide0fe265d08a2ef322d9f7b6bfed5ba8b510c246
"
openstack%2Fhorizon~master~Ic90658bff2eabfe630b1f9912cf4a5aa45edf58e,openstack/horizon,master,bug/929309,Ic90658bff2eabfe630b1f9912cf4a5aa45edf58e,Prevents unauth'd view calls from popping up login in modal window.,MERGED,2012-02-27 22:52:00.000000000,2012-02-29 04:56:45.000000000,2012-02-29 04:56:45.000000000,128,14,3,4601,e040ad12a0fd551ec28a4c5218a7069b2402805e,13,4,5,9,2455,Tihomir Trifonov,ttrifonov,"Prevents unauth'd view calls from popping up login in modal window.

Fixes bug 929309

Note: The authentication logic is slightly changed -
login_required decorator is replaced by a Horizon decorator,
that raises NotAuthorized exception instead redirecting
to login page. Then, all unauthorized requests are now
handled by Horizon Middleware, and performs a check if
the request is from ajax call(then returns error 401),
otherwise - redirects to login page, persisting the
requested page in ?next= variable.

Change-Id: Ic90658bff2eabfe630b1f9912cf4a5aa45edf58e
"
