id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I392b52924ad28dbba7c3c25a975db43762823bde,openstack/openstack-manuals,master,glance-replicator,I392b52924ad28dbba7c3c25a975db43762823bde,Document glance-replicator,MERGED,2012-11-18 01:30:32.000000000,2012-11-19 04:50:48.000000000,2012-11-19 04:50:47.000000000,174,1,0,16377,44d84bb0c3446b5c91dbf37a484414ec55315ed5,11,4,3,1,321,Lorin Hochstein,lorinh,"Document glance-replicator

Documents the glance-replicator tool, which was added in Folsom.

These docs are based on Michael Still's blog post:
http://www.stillhq.com/openstack/000007.html

Change-Id: I392b52924ad28dbba7c3c25a975db43762823bde
"
openstack%2Foslo-incubator~master~I06523f846e851b2e5766a7a9b078f728c0755c5f,openstack/oslo-incubator,master,tg_launcher,I06523f846e851b2e5766a7a9b078f728c0755c5f,Use the ThreadGroup for the Launcher,MERGED,2012-11-13 00:42:20.000000000,2012-11-19 04:41:21.000000000,2012-11-19 04:41:21.000000000,4,11,0,15934,27f4d87e9ca31e0b38d3a38a03c63db685af5085,6,4,1,1,4715,Angus Salkeld,asalkeld,"Use the ThreadGroup for the Launcher

Avoid duplicate code.

Change-Id: I06523f846e851b2e5766a7a9b078f728c0755c5f
"
openstack%2Fswift~master~I2bef64c2e1e4df8a612a5531a35721202deb6964,openstack/swift,master,bug/1068420,I2bef64c2e1e4df8a612a5531a35721202deb6964,Remove IP-based container-sync ACLs from auth middlewares.,MERGED,2012-11-17 01:28:54.000000000,2012-11-19 03:14:02.000000000,2012-11-19 03:14:02.000000000,2,49,0,16358,357b12dc2ba7b19c66196a573ccb2489d2104b93,13,5,2,4,2622,Samuel Merritt,torgomatic,"Remove IP-based container-sync ACLs from auth middlewares.

The determination of the client IP looked at the X-Cluster-Client-Ip
and X-Forwarded-For headers in the incoming HTTP request. This is
trivially spoofable by a malicious client, so there's no security
gained by having the check there.

Worse, having the check there provides a false sense of security to
cluster operators. It sounds like it's based on the client IP, so an
attacker would have to do IP spoofing to defeat it. However, it's
really just a shared secret, and there's already a secret key set
up. Basically, it looks like 2-factor auth (IP+key), but it's really
1-factor (key).

Now, the one case where this might provide some security is where the
Swift cluster is behind an external load balancer that strips off the
X-Cluster-Client-Ip and X-Forwarded-For headers and substitutes its
own. I don't think it's worth the tradeoff, hence this commit.

Fixes bug 1068420 for very small values of ""fixes"".

DocImpact

Change-Id: I2bef64c2e1e4df8a612a5531a35721202deb6964
"
openstack%2Fnova~master~Id6e84da45b58a1a449045933823eb98e022df088,openstack/nova,master,bug/1078737,Id6e84da45b58a1a449045933823eb98e022df088,Fixes create instance *without* config drive test,MERGED,2012-11-14 16:00:32.000000000,2012-11-19 02:27:04.000000000,2012-11-19 02:27:02.000000000,0,1,0,16083,c01589c22a07a179689e5d7b7cc3f27bec5393cb,10,7,1,1,5174,Mauro Rodrigues,maurosr,"Fixes create instance *without* config drive test

Fixes bug 1078737

Change-Id: Id6e84da45b58a1a449045933823eb98e022df088
"
openstack%2Fnova~master~Icbfba835c9a060193597cc00a7c0e404b7ccfdd4,openstack/nova,master,add_i_t_extra_specs,Icbfba835c9a060193597cc00a7c0e404b7ccfdd4,add instance_type_extra_specs to instances,MERGED,2012-11-14 19:44:53.000000000,2012-11-19 02:10:25.000000000,2012-11-19 02:10:23.000000000,48,0,0,16122,e32f01ac93c96395aec14b520ac6792d811f1c03,31,7,5,3,2889,Aeva Black,tenbrae,"add instance_type_extra_specs to instances

Adding instance_type_extra_specs as instance['extra_specs']
so that this info is passed to driver.spawn() later on.
This is needed by the baremetal driver.

Change-Id: Icbfba835c9a060193597cc00a7c0e404b7ccfdd4
"
openstack%2Fnova~master~I3a954de59b16fd86d81204a535f8b152f3073468,openstack/nova,master,bp/apis-for-nova-manage,I3a954de59b16fd86d81204a535f8b152f3073468,update api_samples add os-services module,MERGED,2012-11-15 00:27:47.000000000,2012-11-19 01:58:28.000000000,2012-11-19 01:58:25.000000000,13,2,0,16141,61ac6726bdc2a81ed69471980d3e722f87fb620f,14,5,2,2,2750,Sean Dague,sdague,"update api_samples add os-services module

part of blueprint:apis-for-nova-manage

os-services is a new module for to support getting
rid of nova-manage. Add this to the all_extensions
api listing.

DocImpact

Change-Id: I3a954de59b16fd86d81204a535f8b152f3073468
"
openstack%2Fdesignate~master~I19f1cfa200770862d0b8e35bc85521399ae2c0c2,openstack/designate,master,mysqlbind2,I19f1cfa200770862d0b8e35bc85521399ae2c0c2,Migrate repo version numer conflict,ABANDONED,2012-11-19 01:52:08.000000000,2012-11-19 01:52:08.000000000,,0,0,0,16399,60ad831fc566341c3317389d4b412360e721cab8,2,1,1,1,2096,capttofu,capttofu,"Migrate repo version numer conflict

Change-Id: I19f1cfa200770862d0b8e35bc85521399ae2c0c2
"
openstack%2Fnova~master~I0fd4b51652b0e417158da41b577b9b2772c67bc3,openstack/nova,master,xenapi_agg_test,I0fd4b51652b0e417158da41b577b9b2772c67bc3,DO NOT MERGE Test Jenkins non-deterministic failure issue,ABANDONED,2012-11-16 18:31:26.000000000,2012-11-18 21:05:12.000000000,,7,4,0,16321,8db7959920be0434f13d8993376bc579cb06c841,20,3,4,3,1711,Yun Mao,yunmao,"DO NOT MERGE Test Jenkins non-deterministic failure issue

Change-Id: I0fd4b51652b0e417158da41b577b9b2772c67bc3
"
openstack%2Fdesignate~master~Ibd35fb57791c6738773da2dcaa6c84241b343530,openstack/designate,master,master,Ibd35fb57791c6738773da2dcaa6c84241b343530,Fix broken version for migrate..,MERGED,2012-11-18 19:06:07.000000000,2012-11-18 19:06:07.000000000,2012-11-18 19:06:07.000000000,0,0,0,16390,3b80b84c352b688eca285caeaa0d5bcef689c6d5,5,2,1,1,395,Endre Karlson,endre-karlson,"Fix broken version for migrate..

Change-Id: Ibd35fb57791c6738773da2dcaa6c84241b343530
"
openstack%2Fneutron~stable%2Ffolsom~I704b52471e44b2d4e75dcf4435d55d6c6974a870,openstack/neutron,stable/folsom,stable/folsom,I704b52471e44b2d4e75dcf4435d55d6c6974a870,Allow NVP plugin to use per-tenant quota extension,MERGED,2012-11-18 15:24:20.000000000,2012-11-18 15:24:20.000000000,2012-11-18 15:24:20.000000000,5,0,0,16203,a112840bc38d4a7d0d821740d06e4721b4086f82,11,4,1,1,4395,Aaron Rosen,arosen,"Allow NVP plugin to use per-tenant quota extension

Change-Id: I704b52471e44b2d4e75dcf4435d55d6c6974a870
"
