id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~I3aca5e0729eb5fedbe9ecb4d75ed85d5a1c7815a,openstack/kolla,master,,I3aca5e0729eb5fedbe9ecb4d75ed85d5a1c7815a,Neutron doa in current form,MERGED,2015-04-15 00:45:42.000000000,2015-04-17 20:16:06.000000000,2015-04-17 20:16:06.000000000,7,7,0,173627,095fbd7d7c07984141bda1d31779a3b046c6be90,16,5,2,6,2834,Steven Dake,sdake,"Neutron doa in current form

The nova-config.sh script was exiting because of incorrect shell syntax.

The correct syntax for a regex search is
[[ haystack =~ needle ]].  The .*needle.* is unnecessary.  I think this shell
script exited because a period was missing.

Change-Id: I3aca5e0729eb5fedbe9ecb4d75ed85d5a1c7815a
"
openstack%2Fproject-config~master~Ie31e82fa8d24b9bb2539913feb3be1410db3c301,openstack/project-config,master,cliff-irc-bot-update,Ie31e82fa8d24b9bb2539913feb3be1410db3c301,Move cliff gerrit announcements to the sdk channel,MERGED,2015-04-14 15:55:13.000000000,2015-04-17 20:13:13.000000000,2015-04-17 20:13:11.000000000,1,1,0,173401,e3f53f1cfbc5691487a8d6f3a8f749ca7057c2d1,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Move cliff gerrit announcements to the sdk channel

The SDK team has taken over managing cliff, so move announcements of
changes and merges out of the Oslo channel and into the SDK team
channel.

Change-Id: Ie31e82fa8d24b9bb2539913feb3be1410db3c301
"
openstack%2Foslo.utils~master~I5903f9a9c521789cbf3381d9741a8a5308767e2d,openstack/oslo.utils,master,bp/graduate-oslo-versionutils,I5903f9a9c521789cbf3381d9741a8a5308767e2d,Remove oslo.log code and clean up versionutils API,MERGED,2015-04-03 12:09:40.000000000,2015-04-17 20:12:43.000000000,2015-04-17 20:12:43.000000000,93,39,0,170465,bbf48f00cd4bce5c127acacc0f1847e1b7414264,20,3,3,2,2472,Doug Hellmann,doug-hellmann,"Remove oslo.log code and clean up versionutils API

Remove the modules and tests that have moved to oslo.log. Replace the
use of oslo.log with the standard library logging module.

Replace calls to LOG.deprecated() with a new function in versionutils
that is copied from the body of the old implementation.

Add fatal_deprecations configuration option to versionutils, where it is
used now instead of the old log module.

Change-Id: I5903f9a9c521789cbf3381d9741a8a5308767e2d
Closes-Bug: #1373120
Blueprint: fix-import-cycle-log-and-versionutils
"
openstack%2Foslo.utils~master~Ib80a3f0b0f6e96065e86a9b477aebd8bce1201ba,openstack/oslo.utils,master,bp/graduate-oslo-versionutils,Ib80a3f0b0f6e96065e86a9b477aebd8bce1201ba,Remove code that moved to oslo.i18n,MERGED,2015-04-03 12:09:40.000000000,2015-04-17 20:12:42.000000000,2015-04-17 20:12:41.000000000,1,1,0,170464,5ae762c3a071fd65f084147bd798e84e466f3e51,20,3,3,1,2472,Doug Hellmann,doug-hellmann,"Remove code that moved to oslo.i18n

Remove the modules that went to oslo.i18n and their tests, then update
the other modules and tests to use oslo.i18n.

There are a few cases where other modules that will be deleted from the
incubator for juno had references to gettextutils, especially for their
tests. These are commented out as an expedient way to make the tests
run, in anticipation of the files being removed separately.

Change-Id: Ib80a3f0b0f6e96065e86a9b477aebd8bce1201ba
Closes-Bug: #1371702
"
openstack%2Foslo.utils~master~Ib5cc04bea0ff2ea588618599f4e42df16cb85a0d,openstack/oslo.utils,master,bp/graduate-oslo-versionutils,Ib5cc04bea0ff2ea588618599f4e42df16cb85a0d,Enhance versionutils.deprecated to work with classes,MERGED,2015-04-03 12:09:40.000000000,2015-04-17 20:11:52.000000000,2015-04-17 20:11:51.000000000,69,8,2,170463,b7e5c5fb99910312392ecd14bbef12dd8cf1c3e2,25,6,3,2,2472,Doug Hellmann,doug-hellmann,"Enhance versionutils.deprecated to work with classes

If object being decorated is a function, it is processed as before,
otherwise a new class is created which logs deprecated message when
class is instantiated. This change comes with 2 unit tests.

Closes-Bug: #1337889
Change-Id: Ib5cc04bea0ff2ea588618599f4e42df16cb85a0d
"
openstack%2Fpython-openstackclient~master~Ied3a4204983cdd253c5602a60968c066038d88f2,openstack/python-openstackclient,master,reorg_tests,Ied3a4204983cdd253c5602a60968c066038d88f2,Re-organize functional tests,MERGED,2015-04-17 17:38:31.000000000,2015-04-17 20:06:45.000000000,2015-04-17 20:06:44.000000000,95,79,0,174974,6c4f81516c6ad119d39c4952f3ab274f3d3f2efa,7,3,1,10,6482,Steve Martinelli,stevemar,"Re-organize functional tests

The tests should be further divded by project version, similar to
the structure of the unit tests.

Change-Id: Ied3a4204983cdd253c5602a60968c066038d88f2
"
openstack%2Fhorizon~master~I0fefdcd294ce7fdcfd7822af685501d7f4f0255e,openstack/horizon,master,bug/1442341,I0fefdcd294ce7fdcfd7822af685501d7f4f0255e,Make status column on admin network table translatable,MERGED,2015-04-14 20:33:34.000000000,2015-04-17 20:05:25.000000000,2015-04-15 06:59:07.000000000,3,1,0,173508,5c9d3ace3537b10c87c926b3463d4f476b9bcad4,9,4,1,1,9981,Doug Fish,doug-fish,"Make status column on admin network table translatable

The status values in the admin network table are hardcoded
to English. They need to be translatable.

Change-Id: I0fefdcd294ce7fdcfd7822af685501d7f4f0255e
Closes-Bug: 1442341
"
openstack%2Foslo.utils~master~Ie1bada1ddca8110d25345b80e1686d9e3f0d3bd3,openstack/oslo.utils,master,bp/graduate-oslo-versionutils,Ie1bada1ddca8110d25345b80e1686d9e3f0d3bd3,Add Kilo release name to versionutils,MERGED,2015-04-03 12:09:40.000000000,2015-04-17 20:03:23.000000000,2015-04-17 20:03:22.000000000,2,0,0,170462,0672a61df039716394ff3963fafb5f844ec61833,20,4,3,1,2472,Doug Hellmann,doug-hellmann,"Add Kilo release name to versionutils

Add the newly minted Kilo release name for the upcoming K cycle to
the versionutils module.

Change-Id: Ie1bada1ddca8110d25345b80e1686d9e3f0d3bd3
"
openstack%2Fneutron-vpnaas~master~Ia7655714088f53478d4286b8f61fca77688c1ecc,openstack/neutron-vpnaas,master,pcm/test-cleanup,Ia7655714088f53478d4286b8f61fca77688c1ecc,VPNaaS Remove dependency on Neutron for unit test,MERGED,2015-03-30 17:09:23.000000000,2015-04-17 20:02:28.000000000,2015-04-17 19:54:11.000000000,59,70,2,169008,65a294eebca3297db2ca33846a6058d7d36a9869,27,8,6,1,6659,Paul Michali,pcm,"VPNaaS Remove dependency on Neutron for unit test

Instead of mocking the execute() method from Neutron, we'll mock
higher up, at _execute() for the *Swan process. This will isolate
the tests from Neutron.

Found that some DVR tests were not activated (missing BaseTestCase
inheritance), and cleaned up a few tests.

Change-Id: Ia7655714088f53478d4286b8f61fca77688c1ecc
Closes-Bug: #1438259
"
openstack%2Fcongress-specs~master~I28cf36c1874d91e5541afc34f55eb4dbdf96c8b8,openstack/congress-specs,master,,I28cf36c1874d91e5541afc34f55eb4dbdf96c8b8,Add a spec for basic high availability,MERGED,2015-03-10 22:47:59.000000000,2015-04-17 19:54:44.000000000,2015-04-17 19:54:43.000000000,188,0,4,163213,2e63f71ec054c7fb503e34db0e171c88404f5b67,13,5,3,1,12875,Alexander Yip,ayip,"Add a spec for basic high availability

This basic design replicates the entire congress server and uses the database
for shared state.

Change-Id: I28cf36c1874d91e5541afc34f55eb4dbdf96c8b8
"
