id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~Ic06f63c9d9222867df407c687376afa8c69a3f42,openstack/keystone,master,,Ic06f63c9d9222867df407c687376afa8c69a3f42,Improve keystone.conf [shadow_users] documentation,MERGED,2016-07-13 20:14:55.000000000,2016-07-14 05:45:52.000000000,2016-07-14 05:45:52.000000000,5,2,0,341791,e5e8c5577b69ef29176d912ca559ad27b4716072,8,4,1,1,4,Dolph Mathews,dolph,"Improve keystone.conf [shadow_users] documentation

Change-Id: Ic06f63c9d9222867df407c687376afa8c69a3f42
"
openstack%2Fkeystone~master~Iad8e5869b20c76f631131115a6358bf14ae56787,openstack/keystone,master,341790,Iad8e5869b20c76f631131115a6358bf14ae56787,Improve keystone.conf [signing] documentation,MERGED,2016-07-13 20:12:46.000000000,2016-07-14 05:45:41.000000000,2016-07-14 05:45:41.000000000,32,9,9,341790,84aec993b8273c26e3aa5a51e6690d3283c7526e,12,6,2,1,4,Dolph Mathews,dolph,"Improve keystone.conf [signing] documentation

Change-Id: Iad8e5869b20c76f631131115a6358bf14ae56787
"
openstack%2Fkeystone~master~I92e1f4cf3a7c19958cc0f2f4e6b6f2746228dbb3,openstack/keystone,master,341646,I92e1f4cf3a7c19958cc0f2f4e6b6f2746228dbb3,Improve keystone.conf [token] documentation,MERGED,2016-07-13 16:10:06.000000000,2016-07-14 05:45:32.000000000,2016-07-14 05:45:32.000000000,67,28,8,341646,b6c24de970e99e4f93a4c8ca58a7cc543b5c07e2,13,5,2,1,4,Dolph Mathews,dolph,"Improve keystone.conf [token] documentation

Change-Id: I92e1f4cf3a7c19958cc0f2f4e6b6f2746228dbb3
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~Ib4cd3713479b19552ccf5af63e067a6d45fa7b98,openstack/openstack-manuals,stable/mitaka,,Ib4cd3713479b19552ccf5af63e067a6d45fa7b98,[networking-guide] minor change removed caps,MERGED,2016-07-14 04:05:15.000000000,2016-07-14 05:42:25.000000000,2016-07-14 05:42:24.000000000,2,2,0,341941,930b362be0f1af83f52c6340fa7ac42134e4b665,7,4,1,1,841,Akihiro Motoki,amotoki,"[networking-guide] minor change removed caps

use lowercase when referring to project name: neutron
or change to OpenStack Networking

Change-Id: Ib4cd3713479b19552ccf5af63e067a6d45fa7b98
(cherry picked from commit 4245e5a21f04df2e7624f09c28ca6640a532e0dd)
"
openstack%2Fpython-glanceclient~master~Id8b1b97a85534c4398b3c49648c6e2f2df3ee20e,openstack/python-glanceclient,master,bug/1602266,Id8b1b97a85534c4398b3c49648c6e2f2df3ee20e,Update docs URL,MERGED,2016-07-13 00:04:57.000000000,2016-07-14 05:42:08.000000000,2016-07-14 05:42:07.000000000,3,3,0,341230,b660d3247a5b6c80c348d8b042590b0ac187d979,7,3,1,2,10497,KATO Tomoyuki,to222,"Update docs URL

Change-Id: Id8b1b97a85534c4398b3c49648c6e2f2df3ee20e
Related:-Bug: #1602266
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I35be4c199077552ea769716549870d6880655042,openstack/openstack-manuals,stable/mitaka,bug/1598766,I35be4c199077552ea769716549870d6880655042,Incorrect domain name in networking guide,MERGED,2016-07-14 03:58:38.000000000,2016-07-14 05:41:37.000000000,2016-07-14 05:41:36.000000000,113,113,0,341935,8cde1c710458f76a6f18c2c4f40a6b0ee4fd8204,7,3,1,1,841,Akihiro Motoki,amotoki,"Incorrect domain name in networking guide

Replace valid domain name with example domain name.

Change-Id: I35be4c199077552ea769716549870d6880655042
Closes-bug: #1598766
backport: mitaka
(cherry picked from commit 540c3092afbdac5999596344913ed75edc51e765)
"
openstack%2Fkeystone~master~I216a8ada2e4ba7700b872737d351366644d15c22,openstack/keystone,master,341797,I216a8ada2e4ba7700b872737d351366644d15c22,Improve keystone.conf [security_compliance] documentation,MERGED,2016-07-13 20:39:34.000000000,2016-07-14 05:36:17.000000000,2016-07-14 05:36:16.000000000,38,20,9,341797,f48ab4f4642816162e03a255e98fd2b33be932a6,12,5,2,1,4,Dolph Mathews,dolph,"Improve keystone.conf [security_compliance] documentation

Change-Id: I216a8ada2e4ba7700b872737d351366644d15c22
"
openstack%2Fkeystone~master~I25bbf4fed9f5358dd025b85be57e5f5c079e585d,openstack/keystone,master,340566,I25bbf4fed9f5358dd025b85be57e5f5c079e585d,Improve keystone.conf [saml] documentation,MERGED,2016-07-11 20:40:10.000000000,2016-07-14 05:36:08.000000000,2016-07-14 05:36:08.000000000,48,30,19,340566,dfac754aa50f3460352b68f52e9722fdc9f4e3d3,25,9,4,1,4,Dolph Mathews,dolph,"Improve keystone.conf [saml] documentation

Change-Id: I25bbf4fed9f5358dd025b85be57e5f5c079e585d
"
openstack%2Fdiskimage-builder~master~I0ac0d0767d4de9d28ae86d1344fd7c9d8876e5a1,openstack/diskimage-builder,master,default-fedora-24,I0ac0d0767d4de9d28ae86d1344fd7c9d8876e5a1,Make Fedora 24 the default,MERGED,2016-07-08 16:15:51.000000000,2016-07-14 05:26:04.000000000,2016-07-14 05:26:04.000000000,3,3,0,339681,09317fccca1f8dcbc8d2b18d800496a1d2ea3450,10,4,1,3,12459,Stephanie Miller,cinerama,"Make Fedora 24 the default

Fedora 24 is the current release, so use it in the
fedora and fedora-minimal elements.

Change-Id: I0ac0d0767d4de9d28ae86d1344fd7c9d8876e5a1
"
openstack%2Fpython-openstackclient~master~Ia48f0aae0250a5d29c0f6fa46386465e118f760f,openstack/python-openstackclient,master,import-order,Ia48f0aae0250a5d29c0f6fa46386465e118f760f,Change the wrong import order,MERGED,2016-07-12 08:55:18.000000000,2016-07-14 05:13:09.000000000,2016-07-14 05:13:09.000000000,2,1,0,340787,f79f6713384bbe5620faba40210850fb2b7f3972,13,3,1,1,21514,Huanxuan Ao,aohuanxuan,"Change the wrong import order

Change-Id: Ia48f0aae0250a5d29c0f6fa46386465e118f760f
"
