id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum-tempest-plugin~master~I19246dc4d98760f1e39edc280435d878c9bcd87c,openstack/magnum-tempest-plugin,master,,I19246dc4d98760f1e39edc280435d878c9bcd87c,Removed older version of python added 3.5,MERGED,2018-09-29 08:32:52.000000000,2018-11-01 09:14:50.000000000,2018-11-01 09:14:50.000000000,2,2,2,606338,d2a4612cc5b33033572f77ad4471c94d8fd340b7,12,5,2,1,17499,Filippo Inzaghi,qingszhao,"Removed older version of python added 3.5

In setup.cfg file the python 3.5 is added

Change-Id: I19246dc4d98760f1e39edc280435d878c9bcd87c
"
openstack%2Ffreezer-web-ui~master~I4633771b3417139915a9da39944aeac34f1f728b,openstack/freezer-web-ui,master,dev,I4633771b3417139915a9da39944aeac34f1f728b,Fix README.rst error,MERGED,2018-10-30 11:20:44.000000000,2018-11-01 09:11:39.000000000,2018-11-01 09:11:39.000000000,3,3,0,614193,2a53faaa2478fbecc05082a88a5cd46f1e8e1ae6,9,3,2,1,21069,Carl caihui,caihui,"Fix README.rst error

Fix README.rst error.

Change-Id: I4633771b3417139915a9da39944aeac34f1f728b
"
openstack%2Fcongress~master~Id6f473072c2c6b8e6299eb74f5cbfba036e1cb79,openstack/congress,master,,Id6f473072c2c6b8e6299eb74f5cbfba036e1cb79,"[Trivial Fix] modify spelling error of ""resource""",MERGED,2018-11-01 02:56:22.000000000,2018-11-01 08:44:23.000000000,2018-11-01 08:44:22.000000000,2,2,0,614685,75df78f5f235351d39e18d5d59fef0d57b8e9169,8,4,1,2,27565,inspurericzhang,inspurericzhang,"[Trivial Fix] modify spelling error of ""resource""

Although it is spelling mistakes, it affects reading.

Change-Id: Id6f473072c2c6b8e6299eb74f5cbfba036e1cb79
"
openstack%2Fpuppet-openstack-integration~master~I5a939b5eb34ec2bc06fcc826d5bd193136d5ac81,openstack/puppet-openstack-integration,master,nonvoting-gate,I5a939b5eb34ec2bc06fcc826d5bd193136d5ac81,Stop running non voting jobs in the gate,MERGED,2018-10-30 17:02:18.000000000,2018-11-01 08:38:09.000000000,2018-11-01 08:38:08.000000000,0,5,0,614305,f29a2d3cf3935f1efa4e2d1dd438d061962889cd,13,5,1,1,4146,Clark Boylan,cboylan,"Stop running non voting jobs in the gate

The gate shouldn't run non voting jobs because these jobs have no input
on whether or not the changes will merge. Remove all non voting jobs
from the gate queues as a result.

Change-Id: I5a939b5eb34ec2bc06fcc826d5bd193136d5ac81
"
openstack%2Fansible-role-python_venv_build~master~I4ef11e47e4d3fe5adc65e9888e660a5a121d205b,openstack/ansible-role-python_venv_build,master,bp/python-build-simplification,I4ef11e47e4d3fe5adc65e9888e660a5a121d205b,Add default distro packages for wheel builds,MERGED,2018-10-26 13:58:07.000000000,2018-11-01 07:34:54.000000000,2018-11-01 07:34:54.000000000,39,2,8,613585,c54aa8117e79dd9b37b61189223eb4a08ad5e2a0,18,5,4,4,6816,Jesse Pretorius,jesse-pretorius,"Add default distro packages for wheel builds

There are some packages which absolutely must be there
for all wheel builds, or for installing without wheels.
Without them, pip is totally unable to compile the
package due to missing headers or tooling.

This patch adds a default, minimal, set of compilers
and python headers.

Rather than use include_vars, with_first_found as we
do in most other roles, we use vars/main and a dict
based on ansible_os_family. The role is often included
by other roles, and we'd rather not risk the search
path being incorrect (there are constant bugs related
to this in ansible). Using this mechanism takes away
the need for an include_vars task and avoids any pathing
issues.

Change-Id: I4ef11e47e4d3fe5adc65e9888e660a5a121d205b
"
openstack%2Fldappool~master~I1b4187ca74586912c36bfa3650951a1e8b5fa7a2,openstack/ldappool,master,releasenotes,I1b4187ca74586912c36bfa3650951a1e8b5fa7a2,Add plumbing to support reno release notes,MERGED,2018-10-31 18:24:08.000000000,2018-11-01 07:30:27.000000000,2018-11-01 07:30:27.000000000,307,1,8,614611,2626d58c4dc363804c649f032088b12642a2be83,15,5,3,5,8482,Colleen Murphy,krinkle,"Add plumbing to support reno release notes

Change-Id: I1b4187ca74586912c36bfa3650951a1e8b5fa7a2
"
openstack%2Ftripleo-common~master~Ia8e70ea9f4b1c18571859581a8bdda6aa8b91e2d,openstack/tripleo-common,master,reduce-tripleo-usage,Ia8e70ea9f4b1c18571859581a8bdda6aa8b91e2d,Remove non-voting scenarios from gate,MERGED,2018-10-31 16:00:59.000000000,2018-11-01 07:27:39.000000000,2018-11-01 07:27:39.000000000,0,16,1,614570,99dab2245c14a3ae2c509c2ed28fad578ae79e0c,20,7,2,1,14985,Alex Schultz,mwhahaha,"Remove non-voting scenarios from gate

Change-Id: Ia8e70ea9f4b1c18571859581a8bdda6aa8b91e2d
Depends-On: https://review.openstack.org/#/c/614566/
"
openstack%2Fnova~stable%2Frocky~I739c06bd02336bf720cddacb21f48e7857378487,openstack/nova,stable/rocky,bug/1784353,I739c06bd02336bf720cddacb21f48e7857378487,conductor: Recreate volume attachments during a reschedule,MERGED,2018-10-22 19:43:58.000000000,2018-11-01 07:18:20.000000000,2018-11-01 07:18:20.000000000,117,6,0,612487,2a741be8f53e4e6b3a5be6cdc2fe32f050c870a9,25,8,2,3,6873,Matt Riedemann,mriedem,"conductor: Recreate volume attachments during a reschedule

When an instance with attached volumes fails to spawn, cleanup code
within the compute manager (_shutdown_instance called from
_build_resources) will delete the volume attachments referenced by
the bdms in Cinder. As a result we should check and if necessary
recreate these volume attachments when rescheduling an instance.

Note that there are a few different ways to fix this bug by
making changes to the compute manager code, either by not deleting
the volume attachment on failure before rescheduling [1] or by
performing the get/create check during each build after the
reschedule [2].

The problem with *not* cleaning up the attachments is if we don't
reschedule, then we've left orphaned ""reserved"" volumes in Cinder
(or we have to add special logic to tell compute when to cleanup
attachments).

The problem with checking the existence of the attachment on every
new host we build on is that we'd be needlessly checking that for
initial creates even if we don't ever need to reschedule, unless
again we have special logic against that (like checking to see if
we've rescheduled at all).

Also, in either case that involves changes to the compute means that
older computes might not have the fix.

So ultimately it seems that the best way to handle this is:

1. Only deal with this on reschedules.
2. Let the cell conductor orchestrate it since it's already dealing
   with the reschedule. Then the compute logic doesn't need to change.

[1] https://review.openstack.org/#/c/587071/3/nova/compute/manager.py@1631
[2] https://review.openstack.org/#/c/587071/4/nova/compute/manager.py@1667

Change-Id: I739c06bd02336bf720cddacb21f48e7857378487
Closes-bug: #1784353
(cherry picked from commit 41452a5c6adb8cae54eef24803f4adc468131b34)
"
openstack%2Fpuppet-tripleo~master~I9a11c381d94cca4b0127cabd8138d20ab7486dbf,openstack/puppet-tripleo,master,reduce-tripleo-usage,I9a11c381d94cca4b0127cabd8138d20ab7486dbf,Remove non-voting scenarios from gate,MERGED,2018-10-31 17:17:01.000000000,2018-11-01 07:10:26.000000000,2018-11-01 07:10:26.000000000,0,46,1,614593,802cf89ce70612c3dcaf5c0300117f926ae26279,16,4,3,1,14985,Alex Schultz,mwhahaha,"Remove non-voting scenarios from gate

Change-Id: I9a11c381d94cca4b0127cabd8138d20ab7486dbf
Depends-On: https://review.openstack.org/#/c/614566/
"
openstack%2Fvitrage-dashboard~stable%2Frocky~I7c6553e1be0063aad34295d7be3f5a40403bd0fc,openstack/vitrage-dashboard,stable/rocky,,I7c6553e1be0063aad34295d7be3f5a40403bd0fc,templates list: update displayed timestamps in vitrage dashboard according to horizon timezone,MERGED,2018-10-31 16:24:26.000000000,2018-11-01 06:58:31.000000000,2018-11-01 06:58:30.000000000,6,0,0,614581,afa682f20b3d0e180d3a4dc6a4524f8e5c95b019,7,3,1,2,26339,Muhamad Najjar,7mode3294,"templates list: update displayed timestamps in vitrage dashboard according to horizon timezone

(cherry picked from commit 5c818583f45b6d07a4dcd85d7f536e095a25ffef)

Change-Id: I7c6553e1be0063aad34295d7be3f5a40403bd0fc
"
openstack%2Fcompute-hyperv~master~I9e777351eca84274cafc3f04b6bc27c3f6b572ca,openstack/compute-hyperv,master,bug/1800437,I9e777351eca84274cafc3f04b6bc27c3f6b572ca,Switch to new instance failover listener,MERGED,2018-10-04 09:17:17.000000000,2018-11-01 06:55:45.000000000,2018-11-01 06:55:45.000000000,18,19,0,607861,feb4bae60fd86d107b1f6479bdf38c16d623398d,15,4,3,2,8543,Lucian Petrut,plucian,"Switch to new instance failover listener

We had a bunch of issues with the WMI based event listener, which
appear to be bugs in the WMI provider.

We've added a new listener that uses the underlying C library. The
only issue is that this new listener cannot tell us the source of
the migrated VMs, so we'll have to rely on the information from
Nova.

Closes-Bug: #1798069
Depends-On: I63d1aa3a6f9fb12d08478eb41fe973b1582b540c

Change-Id: I9e777351eca84274cafc3f04b6bc27c3f6b572ca
"
openstack%2Fswift~master~I209f5f587c1c2034a9429961f0840f1ab4327aa9,openstack/swift,master,,I209f5f587c1c2034a9429961f0840f1ab4327aa9,add () to be compatible with the python3,ABANDONED,2018-10-31 09:21:47.000000000,2018-11-01 06:44:13.000000000,,57,57,2,614444,1e5844ede889bd710862e0e19786dc97294e4e20,4,2,1,1,21486,wangqi,wangqi,"add () to be compatible with the python3

Change-Id: I209f5f587c1c2034a9429961f0840f1ab4327aa9
"
openstack%2Fcinder~master~If691126ff6e20e28384766305a8c9d07d8333d78,openstack/cinder,master,zanata/translations,If691126ff6e20e28384766305a8c9d07d8333d78,Imported Translations from Zanata,MERGED,2018-10-26 08:21:33.000000000,2018-11-01 06:41:49.000000000,2018-10-26 19:32:40.000000000,17,26,0,613524,a7c68715ce1df6d1715302c794ff986d61ec7bc3,48,29,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: If691126ff6e20e28384766305a8c9d07d8333d78
"
openstack%2Ftraining-guides~master~I0537501f3f926d0d9127ce001389c37f01114b9f,openstack/training-guides,master,zanata/translations,I0537501f3f926d0d9127ce001389c37f01114b9f,Imported Translations from Zanata,MERGED,2018-11-01 06:10:42.000000000,2018-11-01 06:41:36.000000000,2018-11-01 06:41:36.000000000,22,44,0,614698,2e1ca3d73fe6f905851534c73fa6938b21d60d32,6,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I0537501f3f926d0d9127ce001389c37f01114b9f
"
openstack%2Fzun-tempest-plugin~master~I731b78eb05dfa06a1c459872cc3941a43dd80327,openstack/zun-tempest-plugin,master,,I731b78eb05dfa06a1c459872cc3941a43dd80327,Move create_subnet into base class,MERGED,2018-10-31 03:49:59.000000000,2018-11-01 06:41:33.000000000,2018-11-01 05:38:18.000000000,17,7,0,614395,3d8b64b79b14fe78f85012dd90319c7410ec0bd1,9,2,2,2,11536,hongbin,hongbin,"Move create_subnet into base class

This consolidate the logic to create/cleanup neutron subnet.

Change-Id: I731b78eb05dfa06a1c459872cc3941a43dd80327
"
openstack%2Fneutron-dynamic-routing~master~Idbf2739a585473fdf1d364ad1ee263ad359fd750,openstack/neutron-dynamic-routing,master,move-4byteasn-scenario,Idbf2739a585473fdf1d364ad1ee263ad359fd750,Move 4byte_asn scenario test to basic dir,MERGED,2018-03-11 14:07:28.000000000,2018-11-01 06:06:28.000000000,2018-11-01 06:06:28.000000000,2,0,4,551777,4808c72a39fa4a2191c800a98ae0caf931d5ea85,20,6,3,3,13252,Dr. Jens Harbott,jrosenboom,"Move 4byte_asn scenario test to basic dir

Since a separate job has not been created [0], move the scenario test
into the basic directory so that it will be executed there.

Set TEMPEST_CONCURRENCY=1 for the basic scenario job in order to avoid
resource collisions.

[0] https://review.openstack.org/529256

Change-Id: Idbf2739a585473fdf1d364ad1ee263ad359fd750
"
openstack%2Fopenstack-helm-infra~master~I75a1f66002ec46fe206f31fec02fbd47f9cee443,openstack/openstack-helm-infra,master,,I75a1f66002ec46fe206f31fec02fbd47f9cee443,"[Trivial Fix] modify spelling error of ""resource""",MERGED,2018-11-01 01:52:11.000000000,2018-11-01 05:50:56.000000000,2018-11-01 05:50:56.000000000,1,1,0,614669,f1c2bf976f48e67e1b6c1eabc102568391cfbb0c,10,4,1,1,27565,inspurericzhang,inspurericzhang,"[Trivial Fix] modify spelling error of ""resource""

Although it is spelling mistakes, it affects reading.

Change-Id: I75a1f66002ec46fe206f31fec02fbd47f9cee443
"
openstack%2Ffreezer-api~master~I21d4c7ff5e659b332d6692352d996b3216b56bc9,openstack/freezer-api,master,upgrade-checkers,I21d4c7ff5e659b332d6692352d996b3216b56bc9,Add freezer-manager-status upgrade check command framework,MERGED,2018-10-26 14:42:39.000000000,2018-11-01 04:38:53.000000000,2018-10-29 03:02:49.000000000,186,1,3,613602,88ce38ca100db6cd1f83ffd7342d0a1ed8060f80,23,5,3,10,27615,Rajat Dhasmana,whoami-rajat,"Add freezer-manager-status upgrade check command framework

This adds basic framework for freezer-manager-status upgrade
check commands. For now it has only ""check_placeholder""
check implemented.
Real checks can be added to this tool in the future.

Change-Id: I21d4c7ff5e659b332d6692352d996b3216b56bc9
Story: 2003657
Task: 26129
"
openstack%2Fzun~master~I0e046eb251dd7f36f9dddd0b10ba80d497dc705c,openstack/zun,master,,I0e046eb251dd7f36f9dddd0b10ba80d497dc705c,"[Trivial Fix] modify spelling error of ""resource""",MERGED,2018-11-01 02:38:34.000000000,2018-11-01 04:34:28.000000000,2018-11-01 04:34:28.000000000,1,1,0,614674,5fe810a05fccf2a48c3875855bb431d4e701e2df,6,2,1,1,27565,inspurericzhang,inspurericzhang,"[Trivial Fix] modify spelling error of ""resource""

Although it is spelling mistakes, it affects reading.

Change-Id: I0e046eb251dd7f36f9dddd0b10ba80d497dc705c
"
openstack%2Fswift~master~I5dfc145b919b70ab7dae34fb124c8a25ba77222f,openstack/swift,master,feature/revert-rmdir,I5dfc145b919b70ab7dae34fb124c8a25ba77222f,Remove empty directories after a revert job,MERGED,2018-10-17 14:06:48.000000000,2018-11-01 04:34:04.000000000,2018-11-01 04:34:04.000000000,52,16,5,611325,d306345ddd22c38a18de8f8e5fb9b34a1f91fd93,13,5,2,6,25251,Alexandre Lécuyer,alecuyer,"Remove empty directories after a revert job

Currently, the reconstructor will not remove empty object and suffixes
directories after processing a revert job. This will only happen during
its next run.

This patch will attempt to remove these empty directories immediately,
while we have the inodes cached.

Change-Id: I5dfc145b919b70ab7dae34fb124c8a25ba77222f
"
openstack%2Fneutron~stable%2Fpike~I009dae9e7f485641f2f19dce8dd575da04bfb044,openstack/neutron,stable/pike,bug/1753434-stable/pike,I009dae9e7f485641f2f19dce8dd575da04bfb044,DVR: Avoid address scope rules for dvr_no_external agents,MERGED,2018-10-26 23:22:49.000000000,2018-11-01 04:34:03.000000000,2018-11-01 04:34:02.000000000,92,20,0,613706,bdbcf5653afbea500394dd8b0a3a423f9e1eeed3,12,5,3,2,7016,Swaminathan Vasudevan,souminathan,"DVR: Avoid address scope rules for dvr_no_external agents

All FloatingIP for DVR_NO_EXTERNAL agents will be configured
in the SNAT Namespace. So there is no need to configure the
address scope related routes in the router namespace when the
agent is configured as DVR_NO_EXTERNAL.

Change-Id: I009dae9e7f485641f2f19dce8dd575da04bfb044
Related-Bug: #1753434
(cherry picked from commit 7c4da6fb756189e6afc1c699e06ce74488c61d45)
"
openstack%2Fzun-tempest-plugin~master~I580f16037527d0c58560e56b1428db4932790c6b,openstack/zun-tempest-plugin,master,,I580f16037527d0c58560e56b1428db4932790c6b,Move create_network logic into base class,MERGED,2018-10-31 03:30:58.000000000,2018-11-01 04:00:19.000000000,2018-11-01 04:00:19.000000000,15,12,0,614393,4e732fe5e96b423b5681aeb2b58dbc32485a408c,7,2,2,2,11536,hongbin,hongbin,"Move create_network logic into base class

This consolidate the logic to create/cleanup neutron network.

Change-Id: I580f16037527d0c58560e56b1428db4932790c6b
"
openstack%2Fzun-tempest-plugin~master~I5f9f0a3ccb354a1dedd84d5024544c0f69e393fd,openstack/zun-tempest-plugin,master,,I5f9f0a3ccb354a1dedd84d5024544c0f69e393fd,Fix incorrect usage of assertTrue,MERGED,2018-10-31 02:50:41.000000000,2018-11-01 03:58:31.000000000,2018-11-01 03:58:31.000000000,14,9,0,614387,0189d4148a2983c02feb9902ce21dce93a2ff835,6,2,1,1,11536,hongbin,hongbin,"Fix incorrect usage of assertTrue

There are several usage of assertTrue is obviously wrong.
This commit fixes it.

Change-Id: I5f9f0a3ccb354a1dedd84d5024544c0f69e393fd
"
openstack%2Ftripleo-ci~master~I605a11a900197cc9188156ae74412cc54f1df943,openstack/tripleo-ci,master,reduce-tripleo-usage,I605a11a900197cc9188156ae74412cc54f1df943,Switch scenarios to non-voting,MERGED,2018-10-31 15:59:27.000000000,2018-11-01 03:39:36.000000000,2018-11-01 03:39:35.000000000,4,4,0,614566,9f6d8e64aa4e7457f55bbfff4168b4d07e737ee3,15,7,1,1,14985,Alex Schultz,mwhahaha,"Switch scenarios to non-voting

Due to recent issues in the gate and the fact that we're using way too
much CI resources, I think it is time to switch the scenario jobs to
non-voting to reduce the amount of load we are using upstream. These
jobs need to be replaced with voting standalone jobs going forward.

See also:
http://lists.openstack.org/pipermail/openstack-dev/2018-October/136141.html
http://lists.openstack.org/pipermail/openstack-dev/2018-October/135396.html

Change-Id: I605a11a900197cc9188156ae74412cc54f1df943
"
openstack%2Ftripleo-quickstart~master~Iac6d311cc4bc6788450ee02d140950d1692d7dd8,openstack/tripleo-quickstart,master,standalone-f28,Iac6d311cc4bc6788450ee02d140950d1692d7dd8,Make quickstack.sh avoid needing sudo on missing virtualenv,MERGED,2018-10-28 16:29:30.000000000,2018-11-01 03:39:35.000000000,2018-11-01 03:39:35.000000000,39,25,52,613797,2bfd76294aa1fac23b92c591878f8d38f68202cf,112,11,27,1,24162,Sorin Sbârnea,ssbarnea,"Make quickstack.sh avoid needing sudo on missing virtualenv

Attempt to install virtualenv at user level if not detected and
fallback to USE_SUDO only if this fails.

Avoids silly warnings about old pip on tasks that do upgrade
pip version.

Solves failure on fedora-26 where no match on wildcards triggers
an error, as oposed to the other supported platforms where this
is not changing the result code.

Validates that python modules can be imported and prints their version
on single final line.

Change-Id: Iac6d311cc4bc6788450ee02d140950d1692d7dd8
Depends-On: https://review.openstack.org/#/c/613920/
Story: https://tree.taiga.io/project/tripleo-ci-board/task/153
"
openstack%2Ftripleo-ci~master~Id03b7ff76054c807e46c2483510313b4de66d678,openstack/tripleo-ci,master,standalone-f28,Id03b7ff76054c807e46c2483510313b4de66d678,Fix python3 detection logic,MERGED,2018-10-29 12:44:42.000000000,2018-11-01 03:39:34.000000000,2018-11-01 03:39:34.000000000,52,1,0,613920,bf325848f467d7170fbe518af045b20848399186,41,14,6,1,24162,Sorin Sbârnea,ssbarnea,"Fix python3 detection logic

The python_cmd function code is copied from already merged
tripleo-quicstart/quickstart.sh version.

In the future we plan to use it form a single location.

Previous version was using python3 on CentOS-7 if it was installed
which was not desired behavior.

Change-Id: Id03b7ff76054c807e46c2483510313b4de66d678
Story: https://tree.taiga.io/project/tripleo-ci-board/task/153
"
openstack%2Fi18n~master~I35cf90a8b7eeeabb39e38761cdd0a3271bfc8098,openstack/i18n,master,,I35cf90a8b7eeeabb39e38761cdd0a3271bfc8098,"[Trivial Fix] modify spelling error of ""resource""",MERGED,2018-11-01 02:54:40.000000000,2018-11-01 03:32:34.000000000,2018-11-01 03:32:34.000000000,1,1,0,614683,65f5630789f57f303bae19509dfb97ff9defe35f,6,2,1,1,27565,inspurericzhang,inspurericzhang,"[Trivial Fix] modify spelling error of ""resource""

Although it is spelling mistakes, it affects reading.

Change-Id: I35cf90a8b7eeeabb39e38761cdd0a3271bfc8098
"
openstack%2Ftraining-labs~master~Iad270d755185ac8caa2566ee0cc4dfe4df317907,openstack/training-labs,master,remove-deprecated-external_network_bridge-option,Iad270d755185ac8caa2566ee0cc4dfe4df317907,remove external_network_bridge option,MERGED,2018-10-31 12:07:33.000000000,2018-11-01 03:32:34.000000000,2018-11-01 03:32:34.000000000,0,6,0,614478,a9886a7ded56bfd2514fa85a1633afc9b48e986d,8,4,1,1,11975,Slawek Kaplonski,slaweq,"remove external_network_bridge option

The external_network_bridge option is deprecated/legacy and being
removed from neutron [1].
This patch removes the external_network_bridge option iniset from
training-labs repo.

[1] https://review.openstack.org/#/c/567369/

Change-Id: Iad270d755185ac8caa2566ee0cc4dfe4df317907
"
openstack%2Ftraining-guides~master~I8b7d68a33e99b1867e542805853d0061d6f4d47c,openstack/training-guides,master,,I8b7d68a33e99b1867e542805853d0061d6f4d47c,"[Trivial Fix] modify spelling error of ""resource""",MERGED,2018-11-01 02:41:30.000000000,2018-11-01 03:27:25.000000000,2018-11-01 03:27:25.000000000,1,1,0,614676,809693e0785ea7457a9c17480d98de761eff08ed,6,2,1,1,27565,inspurericzhang,inspurericzhang,"[Trivial Fix] modify spelling error of ""resource""

Although it is spelling mistakes, it affects reading.

Change-Id: I8b7d68a33e99b1867e542805853d0061d6f4d47c
"
